x,y,t
0.137,-0.064,-0.142
-0.479,0.179,0.728
0.227,-0.091,-0.362
0.352,-0.140,-0.516
0.123,-0.071,-0.225
0.040,-0.043,-0.062
0.199,-0.078,-0.253
0.483,-0.154,-0.598
-0.147,0.033,0.127
-0.452,0.200,0.672
0.283,-0.105,-0.426
0.463,-0.181,-0.601
-0.320,0.103,0.492
-0.057,0.006,-0.017
-0.272,0.068,0.394
0.296,-0.008,-0.257
0.095,-0.064,-0.135
-0.389,0.130,0.540
-0.327,0.103,0.509
-0.473,0.220,0.627
0.303,-0.112,-0.393
0.324,-0.119,-0.494
0.269,-0.112,-0.432
0.331,-0.133,-0.397
-0.161,0.054,0.134
-0.507,0.241,0.751
0.359,-0.126,-0.541
-0.369,0.144,0.425
-0.396,0.130,0.542
-0.445,0.200,0.572
0.220,-0.057,-0.237
0.400,-0.133,-0.564
0.089,-0.043,-0.189
-0.126,0.040,0.087
0.262,-0.098,-0.314
-0.098,0.033,0.095
0.192,-0.078,-0.260
-0.126,0.026,0.082
-0.355,0.103,0.442
-0.272,0.096,0.384
-0.078,0.019,0.034
-0.549,0.276,0.763
0.061,-0.029,-0.161
0.227,-0.084,-0.356
-0.521,0.241,0.769
0.144,-0.071,-0.170
-0.313,0.116,0.330
-0.417,0.186,0.629
0.317,-0.126,-0.454
-0.133,0.033,0.081
-0.348,0.137,0.393
0.068,-0.043,-0.141
-0.514,0.234,0.680
-0.383,0.103,0.555
-0.119,0.026,0.211
0.317,-0.133,-0.403
0.192,-0.071,-0.249
0.213,-0.057,-0.239
0.213,-0.078,-0.289
0.213,-0.084,-0.353
0.386,-0.147,-0.486
0.317,-0.105,-0.468
0.289,-0.112,-0.421
-0.008,-0.008,-0.077
0.400,-0.154,-0.498
-0.341,0.137,0.391
-0.466,0.165,0.641
0.123,-0.064,-0.102
-0.320,0.116,0.436
-0.355,0.137,0.400
0.269,-0.091,-0.330
-0.341,0.123,0.385
0.324,-0.126,-0.438
-0.306,0.110,0.320
-0.050,-0.015,0.160
0.227,-0.098,-0.277
-0.403,0.137,0.563
-0.327,0.110,0.353
-0.216,0.054,0.277
0.449,-0.161,-0.592
-0.154,0.047,0.111
0.428,-0.147,-0.556
0.331,-0.133,-0.431
-0.244,0.082,0.321
-0.528,0.241,0.709
0.123,-0.064,-0.164
0.123,-0.057,-0.248
-0.286,0.116,0.356
0.456,-0.147,-0.558
0.248,-0.084,-0.325
-0.417,0.283,0.721
0.303,-0.119,-0.476
0.192,-0.078,-0.329
0.449,-0.161,-0.592
-0.355,0.116,0.435
-0.216,0.068,0.284
0.414,-0.168,-0.462
-0.279,0.110,0.346
0.220,-0.078,-0.313
-0.133,0.033,0.170
-0.168,0.047,0.124
-0.223,0.061,0.316
-0.355,0.096,0.436
0.144,-0.078,-0.180
-0.424,0.151,0.660
-0.362,0.130,0.405
-0.473,0.213,0.607
0.158,-0.071,-0.139
-0.036,-0.008,-0.023
0.186,-0.091,-0.252
0.095,-0.057,-0.127
0.255,-0.105,-0.415
-0.119,0.019,0.148
0.123,-0.064,-0.215
-0.085,-0.001,0.099
-0.403,0.172,0.587
-0.341,0.130,0.484
0.061,-0.036,-0.067
0.380,-0.154,-0.470
-0.535,0.276,0.753
-0.064,0.006,0.081
-0.383,0.110,0.585
0.102,-0.050,-0.123
0.241,-0.071,-0.278
-0.466,0.213,0.601
-0.272,0.096,0.362
-0.022,-0.001,-0.042
-0.209,0.054,0.306
-0.327,0.137,0.411
-0.383,0.144,0.445
-0.251,0.061,0.351
0.393,-0.133,-0.566
-0.292,0.110,0.307
-0.244,0.082,0.230
0.463,-0.181,-0.520
-0.015,-0.008,0.094
0.366,-0.119,-0.473
-0.265,0.068,0.397
-0.161,0.026,0.194
0.456,-0.174,-0.535
-0.417,0.179,0.630
0.276,-0.091,-0.399
-0.175,0.047,0.133
-0.313,0.123,0.415
-0.299,0.082,0.424
0.082,-0.043,-0.196
0.144,-0.071,-0.186
0.400,-0.133,-0.534
-0.383,0.158,0.546
0.179,-0.071,-0.317
-0.064,0.006,0.081
0.158,-0.078,-0.258
-0.528,0.262,0.722
-0.071,-0.008,0.167
0.144,-0.071,-0.205
0.179,-0.071,-0.308
-0.161,0.026,0.274
-0.473,0.172,0.652
-0.383,0.110,0.554
-0.383,0.103,0.458
-0.389,0.165,0.552
0.442,-0.174,-0.552
-0.459,0.207,0.594
-0.195,0.068,0.176
-0.043,0.006,-0.018
0.359,-0.126,-0.477
-0.389,0.165,0.484
0.463,-0.154,-0.568
-0.161,0.047,0.204
-0.410,0.172,0.504
-0.161,0.054,0.134
0.380,-0.133,-0.477
-0.445,0.172,0.589
0.359,-0.147,-0.474
0.407,-0.154,-0.585
0.123,-0.071,-0.166
0.283,-0.119,-0.366
-0.140,0.047,0.105
0.276,-0.112,-0.366
-0.015,-0.022,0.019
0.061,-0.029,-0.161
-0.306,0.116,0.338
-0.126,0.013,0.150
0.289,-0.112,-0.450
0.199,-0.071,-0.274
-0.133,0.013,0.162
0.296,-0.112,-0.467
0.109,-0.071,-0.186
-0.286,0.103,0.380
-0.341,0.179,0.443
-0.486,0.213,0.739
0.421,-0.140,-0.591
-0.445,0.158,0.684
-0.410,0.179,0.521
-0.466,0.165,0.690
-0.202,0.040,0.323
0.283,-0.112,-0.338
0.407,-0.161,-0.457
-0.313,0.089,0.466
0.137,-0.071,-0.237
-0.327,0.130,0.363
0.075,-0.036,-0.164
0.456,-0.161,-0.563
-0.272,0.096,0.270
0.206,-0.091,-0.255
-0.535,0.255,0.725
0.248,-0.091,-0.257
-0.237,0.068,0.312
-0.473,0.200,0.598
0.026,-0.022,-0.108
0.470,-0.174,-0.575
-0.486,0.227,0.653
-0.189,0.054,0.280
0.220,-0.078,-0.228
0.026,-0.029,-0.095
-0.383,0.144,0.445
-0.376,0.297,0.572
0.220,-0.098,-0.347
-0.466,0.165,0.690
0.324,-0.036,-0.352
0.407,-0.161,-0.520
0.234,-0.084,-0.306
0.386,-0.133,-0.570
0.234,-0.105,-0.360
-0.265,0.123,0.339
-0.015,-0.008,-0.048
0.373,-0.133,-0.500
0.068,-0.050,-0.080
0.192,-0.091,-0.272
-0.008,-0.029,0.063
0.289,-0.036,-0.299
-0.383,0.103,0.602
0.296,-0.119,-0.412
0.269,-0.029,-0.214
-0.175,0.054,0.138
0.130,-0.064,-0.151
0.054,-0.029,-0.065
0.331,-0.119,-0.510
-0.493,0.193,0.721
-0.528,0.262,0.730
0.352,-0.133,-0.418
0.165,-0.064,-0.294
0.151,-0.078,-0.259
-0.292,0.075,0.378
0.068,-0.043,-0.141
-0.507,0.241,0.674
-0.175,0.026,0.213
0.199,-0.071,-0.204
0.123,-0.057,-0.149
0.386,-0.126,-0.554
0.151,-0.078,-0.193
-0.320,0.110,0.339
0.421,-0.147,-0.554
-0.424,0.186,0.628
0.359,-0.133,-0.536
-0.286,0.103,0.292
-0.140,0.019,0.175
0.220,-0.091,-0.332
-0.265,0.075,0.387
0.289,-0.119,-0.363
0.144,-0.064,-0.233
0.352,-0.119,-0.530
0.317,-0.119,-0.397
0.012,-0.008,-0.079
0.283,-0.119,-0.425
-0.161,0.047,0.204
0.158,-0.078,-0.191
-0.036,-0.001,0.118
0.317,-0.126,-0.432
-0.320,0.144,0.412
0.199,-0.084,-0.316
0.400,-0.133,-0.516
0.192,-0.078,-0.336
0.283,-0.112,-0.300
0.262,-0.091,-0.391
0.241,-0.105,-0.304
0.234,-0.084,-0.322
0.289,-0.008,-0.283
0.089,-0.057,-0.115
-0.521,0.248,0.700
0.179,-0.078,-0.221
0.338,-0.126,-0.520
0.137,-0.064,-0.161
0.019,-0.015,-0.044
0.456,-0.174,-0.581
-0.479,0.179,0.728
-0.431,0.193,0.622
-0.549,0.276,0.772
-0.168,0.054,0.229
0.068,-0.036,0.030
0.137,-0.057,-0.252
0.303,-0.133,-0.390
0.206,-0.071,-0.270
0.095,-0.057,-0.140
0.220,-0.078,-0.303
0.296,-0.119,-0.300
-0.466,0.172,0.633
-0.417,0.165,0.504
-0.459,0.207,0.594
0.026,-0.036,-0.089
0.172,-0.078,-0.313
-0.258,0.089,0.250
0.165,-0.057,-0.209
0.386,-0.147,-0.523
0.407,-0.147,-0.569
0.158,-0.071,-0.094
0.248,-0.078,-0.297
0.331,-0.112,-0.445
-0.417,0.290,0.684
0.331,-0.133,-0.431
-0.521,0.234,0.693
0.172,-0.064,-0.227
-0.341,0.123,0.371
0.490,-0.188,-0.564
0.075,-0.043,-0.103
-0.389,0.165,0.588
-0.064,0.006,0.178
0.248,-0.112,-0.379
0.303,-0.105,-0.469
-0.015,-0.022,0.019
0.262,-0.105,-0.345
0.241,-0.105,-0.304
-0.119,0.019,0.091
0.359,-0.126,-0.508
-0.383,0.144,0.527
0.234,-0.084,-0.378
0.442,-0.154,-0.574
-0.479,0.220,0.622
-0.272,0.068,0.345
0.393,-0.154,-0.500
0.227,-0.078,-0.351
0.206,-0.091,-0.273
0.019,-0.015,-0.044
-0.092,0.026,0.041
-0.320,0.103,0.556
0.012,-0.015,-0.103
0.359,-0.133,-0.403
-0.479,0.290,0.755
0.241,-0.098,-0.302
-0.154,0.033,0.236
0.137,-0.071,-0.145
0.276,-0.119,-0.367
0.068,-0.036,-0.077
-0.327,0.096,0.423
-0.306,0.116,0.408
0.262,-0.112,-0.328
0.158,-0.064,-0.261
0.019,-0.029,-0.025
-0.507,0.248,0.757
0.102,-0.057,-0.129
0.199,-0.091,-0.238
0.303,-0.119,-0.330
0.151,-0.071,-0.243
-0.521,0.255,0.718
-0.417,0.283,0.628
0.324,-0.133,-0.355
0.144,-0.084,-0.202
-0.078,0.006,0.096
-0.064,0.013,0.086
-0.320,0.123,0.365
0.082,-0.050,-0.117
0.213,-0.084,-0.258
-0.528,0.241,0.709
-0.078,0.006,0.033
-0.383,0.151,0.448
0.255,-0.084,-0.268
-0.050,0.006,-0.025
-0.154,0.026,0.315
-0.223,0.082,0.229
0.179,-0.078,-0.297
0.137,-0.078,-0.177
0.040,-0.029,-0.144
0.373,-0.147,-0.486
0.449,-0.147,-0.591
-0.479,0.179,0.665
0.109,-0.064,-0.151
0.054,-0.029,-0.155
0.255,-0.112,-0.391
-0.223,0.075,0.203
0.123,-0.071,-0.166
-0.230,0.068,0.218
0.234,-0.105,-0.329
-0.376,0.297,0.708
0.012,-0.036,0.038
0.206,-0.091,-0.133
0.310,-0.112,-0.374
0.442,-0.154,-0.587
0.303,-0.119,-0.375
-0.175,0.054,0.274
-0.473,0.172,0.694
0.380,-0.140,-0.557
-0.389,0.165,0.484
-0.279,0.096,0.361
-0.008,-0.015,-0.007
0.089,-0.057,-0.115
-0.417,0.172,0.600
0.158,-0.064,-0.223
0.317,-0.133,-0.403
-0.514,0.248,0.699
-0.202,0.061,0.172
0.310,-0.126,-0.386
-0.473,0.172,0.652
-0.383,0.096,0.563
-0.383,0.151,0.448
0.289,-0.119,-0.343
-0.431,0.151,0.599
-0.098,0.006,0.131
0.303,-0.119,-0.386
-0.292,0.089,0.411
0.435,-0.174,-0.460
0.075,-0.029,-0.157
0.490,-0.181,-0.568
0.345,-0.133,-0.416
0.220,-0.091,-0.133
-0.223,0.075,0.318
-0.202,0.061,0.172
0.442,-0.161,-0.562
-0.209,0.047,0.322
0.352,-0.126,-0.462
0.386,-0.140,-0.483
-0.507,0.248,0.693
0.366,-0.126,-0.548
0.483,-0.188,-0.559
0.012,-0.022,-0.003
0.289,-0.119,-0.279
-0.306,0.123,0.369
0.040,-0.029,-0.093
0.220,-0.084,-0.284
0.137,-0.057,-0.183
0.082,-0.043,-0.196
0.061,-0.050,-0.123
0.262,-0.036,-0.212
-0.459,0.207,0.584
-0.479,0.186,0.743
0.012,-0.015,0.044
-0.078,0.006,0.096
-0.355,0.130,0.396
-0.161,0.040,0.119
-0.265,0.089,0.341
0.199,-0.078,-0.331
-0.209,0.061,0.180
-0.445,0.193,0.574
0.296,-0.105,-0.406
0.380,-0.126,-0.505
0.047,-0.029,-0.149
0.400,-0.140,-0.478
-0.133,0.040,0.173
-0.265,0.096,0.348
0.366,-0.147,-0.468
0.338,-0.133,-0.514
-0.479,0.179,0.665
0.283,-0.022,-0.291
0.019,-0.029,0.012
0.234,-0.105,-0.234
0.186,-0.078,-0.328
0.165,-0.078,-0.215
0.220,-0.098,-0.222
-0.493,0.193,0.684
0.497,-0.188,-0.536
-0.327,0.137,0.411
-0.431,0.158,0.582
0.303,-0.112,-0.467
0.470,-0.154,-0.589
-0.396,0.158,0.516
0.393,-0.147,-0.583
0.352,-0.126,-0.462
-0.057,-0.008,0.064
0.456,-0.174,-0.535
-0.320,0.123,0.523
-0.493,0.220,0.642
0.012,-0.036,-0.025
-0.466,0.200,0.663
0.199,-0.084,-0.155
0.289,-0.119,-0.363
-0.493,0.213,0.637
-0.348,0.137,0.407
-0.438,0.200,0.561
-0.286,0.096,0.462
-0.071,0.013,0.151
-0.327,0.123,0.474
-0.466,0.165,0.690
-0.549,0.262,0.751
-0.126,0.040,0.087
-0.071,0.013,0.002
0.262,-0.098,-0.338
0.463,-0.174,-0.542
0.192,-0.078,-0.235
-0.424,0.186,0.528
-0.216,0.075,0.203
-0.001,-0.022,-0.063
-0.389,0.123,0.535
-0.182,0.047,0.174
-0.445,0.172,0.589
-0.445,0.165,0.595
0.241,-0.084,-0.298
-0.445,0.297,0.728
-0.175,0.040,0.167
-0.362,0.144,0.514
-0.313,0.110,0.332
-0.466,0.207,0.712
0.317,-0.119,-0.482
0.289,-0.008,-0.250
0.393,-0.140,-0.482
-0.383,0.103,0.538
-0.369,0.110,0.452
-0.001,-0.015,-0.089
0.338,-0.133,-0.514
-0.001,-0.015,-0.073
0.220,-0.091,-0.133
-0.292,0.103,0.338
0.095,-0.050,-0.137
0.386,-0.133,-0.577
-0.500,0.200,0.689
-0.452,0.193,0.566
-0.112,0.013,0.199
0.199,-0.084,-0.279
-0.251,0.116,0.320
0.172,-0.043,-0.180
0.283,-0.112,-0.415
-0.258,0.096,0.266
-0.001,-0.022,-0.063
0.456,-0.154,-0.561
-0.306,0.089,0.406
-0.528,0.248,0.712
0.373,-0.126,-0.536
0.442,-0.174,-0.477
0.324,-0.133,-0.391
0.324,-0.112,-0.480
-0.237,0.061,0.327
-0.286,0.089,0.323
0.040,-0.029,-0.093
-0.369,0.144,0.425
-0.299,0.116,0.333
-0.292,0.103,0.385
-0.486,0.213,0.629
-0.195,0.068,0.176
-0.057,0.006,-0.000
0.130,-0.057,-0.250
-0.362,0.116,0.517
-0.119,0.019,0.091
0.269,-0.119,-0.361
-0.514,0.241,0.692
0.428,-0.168,-0.524
-0.362,0.110,0.448
-0.299,0.130,0.378
-0.542,0.283,0.780
0.172,-0.084,-0.221
-0.445,0.193,0.633
0.220,-0.078,-0.358
0.338,-0.126,-0.520
-0.355,0.151,0.442
0.137,-0.064,-0.161
-0.348,0.158,0.460
0.199,-0.084,-0.230
0.186,-0.071,-0.245
0.075,-0.043,-0.187
0.234,-0.091,-0.384
0.144,-0.084,-0.202
-0.473,0.213,0.682
0.241,-0.084,-0.314
0.213,-0.078,-0.263
0.102,-0.064,-0.122
-0.452,0.207,0.596
-0.479,0.220,0.629
0.400,-0.133,-0.587
0.310,-0.105,-0.409
0.116,-0.057,-0.140
-0.431,0.158,0.637
-0.334,0.116,0.400
-0.341,0.103,0.556
-0.216,0.054,0.304
0.283,-0.098,-0.436
-0.369,0.144,0.517
0.296,-0.119,-0.374
-0.473,0.200,0.598
-0.105,0.026,0.197
0.393,-0.154,-0.500
0.151,-0.084,-0.244
-0.064,0.006,-0.012
-0.133,0.019,0.161
0.380,-0.154,-0.470
0.109,-0.050,-0.103
0.012,-0.029,-0.003
-0.341,0.103,0.479
-0.376,0.103,0.487
0.283,-0.119,-0.353
-0.223,0.061,0.316
-0.237,0.075,0.218
-0.202,0.061,0.257
-0.383,0.158,0.461
0.012,-0.029,-0.003
0.068,-0.043,-0.098
0.075,-0.036,-0.113
-0.286,0.103,0.446
0.186,-0.071,-0.319
-0.341,0.123,0.371
0.227,-0.078,-0.291
0.421,-0.161,-0.538
0.075,-0.050,-0.072
-0.348,0.137,0.393
-0.369,0.123,0.510
0.331,-0.126,-0.510
-0.334,0.116,0.400
-0.389,0.137,0.537
0.289,-0.036,-0.204
0.366,-0.126,-0.548
-0.445,0.186,0.556
-0.306,0.116,0.408
0.234,-0.098,-0.296
-0.029,0.006,-0.036
0.186,-0.084,-0.174
0.324,-0.126,-0.438
-0.050,0.013,0.134
0.192,-0.078,-0.235
-0.313,0.137,0.397
0.234,-0.098,-0.313
0.165,-0.071,-0.168
-0.161,0.047,0.157
0.158,-0.078,-0.191
0.012,-0.029,-0.076
0.158,-0.064,-0.261
0.359,-0.126,-0.541
0.026,-0.029,-0.038
0.289,-0.119,-0.376
-0.362,0.137,0.407
0.483,-0.154,-0.598
-0.348,0.137,0.407
-0.348,0.103,0.425
0.213,-0.098,-0.270
-0.410,0.290,0.679
-0.202,0.061,0.172
0.400,-0.147,-0.570
-0.036,-0.022,0.038
0.414,-0.147,-0.532
0.234,-0.091,-0.318
-0.376,0.123,0.515
0.234,-0.098,-0.283
-0.369,0.116,0.463
-0.507,0.234,0.669
0.213,-0.091,-0.264
0.144,-0.057,-0.268
-0.299,0.096,0.336
0.192,-0.084,-0.246
-0.549,0.276,0.772
0.158,-0.071,-0.094
-0.438,0.179,0.625
-0.050,0.013,-0.011
0.047,-0.043,-0.064
-0.417,0.283,0.755
-0.327,0.103,0.365
-0.417,0.283,0.682
-0.479,0.227,0.704
0.123,-0.050,-0.178
0.289,-0.119,-0.343
-0.230,0.054,0.286
0.393,-0.147,-0.516
0.483,-0.188,-0.596
-0.050,0.006,-0.013
0.289,-0.105,-0.349
-0.466,0.213,0.688
-0.327,0.103,0.509
-0.175,0.040,0.255
-0.202,0.068,0.321
0.310,-0.112,-0.455
0.400,-0.140,-0.567
0.269,-0.105,-0.346
0.421,-0.140,-0.555
-0.410,0.144,0.567
0.165,-0.071,-0.268
-0.445,0.172,0.652
-0.279,0.075,0.394
-0.036,-0.001,-0.030
0.054,-0.036,-0.162
-0.320,0.096,0.452
0.068,-0.050,-0.095
-0.473,0.297,0.726
0.234,-0.064,-0.268
-0.230,0.068,0.218
0.283,-0.001,-0.273
-0.022,-0.022,0.102
0.248,-0.084,-0.325
-0.272,0.096,0.362
-0.299,0.096,0.388
0.241,-0.091,-0.289
0.123,-0.050,-0.242
0.227,-0.098,-0.303
-0.279,0.089,0.278
0.061,-0.036,-0.067
0.089,-0.036,0.004
0.269,-0.119,-0.406
0.400,-0.133,-0.534
0.490,-0.188,-0.564
0.386,-0.147,-0.440
-0.064,0.019,0.026
-0.459,0.207,0.685
-0.286,0.075,0.368
-0.119,0.013,0.144
0.172,-0.064,-0.242
0.179,-0.064,-0.303
0.303,-0.029,-0.309
-0.244,0.061,0.314
-0.313,0.123,0.346
-0.459,0.207,0.594
0.414,-0.161,-0.529
0.109,-0.057,-0.126
-0.334,0.103,0.476
-0.334,0.110,0.358
0.165,-0.071,-0.268
0.165,-0.071,-0.225
0.116,-0.050,-0.218
0.179,-0.071,-0.283
0.435,-0.154,-0.449
0.151,-0.071,-0.210
0.068,-0.029,-0.162
0.033,-0.036,-0.048
0.407,-0.140,-0.589
0.151,-0.057,-0.191
-0.466,0.179,0.631
0.241,-0.098,-0.337
-0.438,0.186,0.543
0.269,-0.098,-0.420
0.033,-0.029,-0.009
0.310,-0.119,-0.367
-0.237,0.075,0.309
0.289,-0.098,-0.438
-0.334,0.123,0.362
-0.182,0.033,0.315
0.165,-0.084,-0.219
-0.369,0.116,0.539
0.151,-0.071,-0.188
0.116,-0.043,-0.154
-0.383,0.103,0.645
0.220,-0.091,-0.298
0.199,-0.084,-0.316
-0.320,0.096,0.427
-0.403,0.172,0.587
-0.202,0.047,0.253
-0.452,0.186,0.560
0.359,-0.133,-0.474
0.095,-0.057,-0.049
0.262,-0.098,-0.338
-0.313,0.116,0.415
0.435,-0.168,-0.498
-0.078,0.013,0.159
0.359,-0.140,-0.524
-0.459,0.207,0.685
0.179,-0.071,-0.253
0.317,-0.112,-0.465
0.227,-0.105,-0.316
0.386,-0.154,-0.488
0.407,-0.154,-0.465
-0.479,0.179,0.728
-0.473,0.179,0.767
-0.424,0.186,0.605
-0.140,0.040,0.092
-0.431,0.179,0.636
-0.376,0.186,0.686
