x,y,t
-0.179,-0.032,0.172
0.028,0.023,-0.097
0.558,0.126,-0.618
-0.433,-0.087,0.511
-0.130,-0.018,0.093
-0.406,-0.080,0.429
0.317,0.064,-0.324
0.062,0.030,-0.139
-0.241,-0.039,0.270
-0.447,-0.087,0.450
-0.351,-0.066,0.411
0.282,0.064,-0.301
-0.330,-0.066,0.354
-0.117,-0.004,0.250
0.516,0.113,-0.638
-0.578,-0.121,0.723
0.386,0.092,-0.397
0.014,0.016,-0.078
0.110,0.002,-0.067
0.406,0.092,-0.404
0.007,0.023,-0.061
-0.585,-0.121,0.655
0.076,-0.046,-0.031
-0.633,-0.135,0.705
0.152,0.030,-0.220
-0.055,-0.004,0.068
0.055,0.023,-0.060
-0.227,-0.046,0.204
0.014,0.002,-0.066
-0.481,-0.094,0.497
0.420,0.085,-0.448
0.090,0.037,-0.162
-0.137,-0.018,0.104
-0.316,-0.060,0.390
0.441,0.092,-0.556
0.269,0.064,-0.236
0.530,0.078,-0.578
-0.488,-0.094,0.624
-0.309,-0.060,0.290
0.014,0.016,0.021
0.420,0.092,-0.525
-0.440,-0.087,0.455
0.489,0.106,-0.586
0.537,0.113,-0.579
-0.337,-0.066,0.372
0.434,0.099,-0.472
-0.475,-0.094,0.548
-0.241,-0.046,0.346
0.165,0.044,-0.163
0.482,0.071,-0.462
-0.330,-0.060,0.308
0.048,0.023,-0.039
0.296,0.057,-0.330
-0.103,-0.011,0.182
0.461,0.092,-0.516
0.241,0.057,-0.256
0.441,0.099,-0.499
0.042,0.009,-0.094
-0.179,-0.032,0.163
0.551,0.057,-0.565
0.069,0.016,-0.123
0.124,-0.004,-0.119
0.117,0.037,-0.143
-0.220,-0.039,0.195
-0.426,-0.087,0.428
-0.316,-0.066,0.370
0.530,0.044,-0.575
0.159,0.044,-0.175
-0.364,-0.073,0.445
-0.296,-0.060,0.424
0.069,0.023,-0.079
0.489,0.092,-0.579
0.186,0.002,-0.174
0.200,0.044,-0.223
-0.385,-0.080,0.409
0.434,0.092,-0.453
-0.481,-0.101,0.616
-0.303,-0.053,0.387
-0.082,-0.004,0.031
0.021,0.009,-0.092
0.172,0.037,-0.148
0.282,0.057,-0.327
0.289,0.064,-0.334
-0.378,-0.080,0.388
-0.385,-0.087,0.531
-0.536,-0.108,0.614
0.090,0.023,-0.089
-0.447,-0.101,0.495
0.551,0.044,-0.599
0.227,0.051,-0.259
0.117,0.030,-0.202
0.537,0.119,-0.579
0.042,0.016,-0.059
0.165,0.002,-0.113
-0.316,-0.066,0.324
0.351,0.085,-0.392
0.227,0.057,-0.250
0.310,0.064,-0.322
-0.502,-0.101,0.539
0.103,0.037,-0.092
0.441,0.092,-0.556
-0.578,-0.121,0.647
0.276,0.057,-0.372
-0.344,-0.060,0.325
-0.213,-0.039,0.362
0.317,0.071,-0.321
0.207,0.057,-0.293
