x,y,t
0.367,0.133,-0.477
0.397,0.149,-0.770
0.443,0.133,-0.656
-0.455,-0.247,0.635
0.283,0.133,-0.419
0.146,0.095,-0.286
0.138,0.088,-0.270
0.009,0.019,-0.026
0.017,0.027,-0.035
0.169,0.095,-0.210
-0.288,-0.133,0.392
0.085,0.073,-0.185
-0.090,-0.019,0.206
0.199,0.095,-0.231
-0.265,-0.125,0.550
0.207,0.095,-0.377
0.009,0.035,-0.076
-0.212,-0.087,0.282
-0.166,-0.072,0.254
-0.288,-0.148,0.435
-0.288,-0.133,0.407
-0.044,0.004,0.121
0.093,0.073,-0.073
-0.067,-0.004,0.053
-0.257,-0.125,0.533
-0.143,-0.049,0.203
0.359,0.133,-0.586
-0.128,-0.042,0.160
-0.082,-0.019,0.257
-0.227,-0.102,0.314
0.169,0.050,-0.250
-0.006,0.035,0.038
0.176,0.103,-0.246
0.222,0.126,-0.347
0.237,0.111,-0.453
0.222,0.111,-0.329
0.367,0.133,-0.583
0.450,0.133,-0.780
-0.333,-0.156,0.548
-0.166,-0.042,0.234
-0.250,-0.110,0.408
0.024,0.042,-0.079
-0.341,-0.171,0.624
0.329,0.133,-0.535
-0.006,0.019,-0.009
0.161,0.080,-0.301
0.275,0.126,-0.442
-0.333,-0.156,0.448
0.443,0.133,-0.768
0.336,0.133,-0.669
-0.204,-0.095,0.292
-0.120,-0.034,0.170
0.169,0.103,-0.257
-0.075,-0.019,0.278
0.032,0.042,0.018
0.146,0.073,-0.245
-0.417,-0.217,0.598
0.169,0.095,-0.071
0.131,0.073,-0.041
-0.432,-0.247,0.636
0.055,0.050,-0.012
-0.098,-0.034,0.134
0.001,0.027,-0.048
-0.303,-0.156,0.608
-0.174,-0.057,0.221
-0.120,-0.042,0.161
0.253,0.111,-0.399
-0.181,-0.087,0.280
-0.341,-0.171,0.588
0.039,0.035,-0.074
-0.212,-0.095,0.464
-0.044,-0.019,0.079
-0.128,-0.042,0.200
0.283,0.133,-0.382
-0.158,-0.049,0.267
-0.029,0.004,0.023
0.047,0.042,-0.022
0.253,0.118,-0.240
0.184,0.088,-0.335
0.389,0.156,-0.744
-0.372,-0.171,0.537
0.214,0.103,-0.386
-0.196,-0.064,0.285
-0.021,0.027,0.085
0.405,0.149,-0.766
-0.075,-0.026,0.104
0.062,0.065,-0.149
0.450,0.141,-0.857
-0.052,0.012,0.047
-0.303,-0.148,0.614
-0.006,0.027,-0.046
0.001,0.004,-0.096
0.047,0.050,-0.010
0.093,0.073,-0.190
-0.265,-0.110,0.438
