x,y,t
0.040,0.085,-0.262
-0.256,-0.051,0.565
-0.304,-0.019,0.612
0.232,0.037,-0.396
-0.128,-0.011,0.456
0.032,-0.027,0.005
0.296,0.101,-0.914
0.168,0.037,-0.343
0.000,-0.043,0.116
-0.224,-0.067,0.612
0.192,0.061,-0.484
0.000,-0.051,0.079
0.016,-0.035,0.030
0.024,0.069,-0.098
-0.032,0.005,0.316
-0.008,0.045,-0.101
-0.088,-0.011,0.187
-0.008,-0.051,0.089
0.000,0.077,-0.025
0.216,0.029,-0.572
0.248,0.045,-0.695
-0.176,-0.067,0.510
-0.312,-0.027,0.572
-0.128,-0.059,0.409
-0.248,-0.067,0.566
0.216,0.013,-0.584
-0.328,-0.011,0.644
0.296,0.045,-0.741
0.256,0.021,-0.578
-0.264,-0.059,0.621
-0.072,0.005,0.196
0.032,-0.043,0.007
-0.208,-0.067,0.475
-0.048,-0.051,0.159
0.224,0.029,-0.590
0.040,-0.027,0.053
-0.024,-0.051,0.112
-0.272,-0.059,0.612
0.248,0.029,-0.539
0.152,0.061,-0.463
-0.288,0.013,0.662
-0.208,-0.035,0.484
0.248,0.013,-0.485
0.344,0.045,-0.782
0.088,0.045,-0.186
0.024,-0.043,0.031
-0.008,-0.027,0.116
0.032,0.069,-0.218
-0.016,0.053,-0.008
0.224,0.029,-0.590
-0.128,-0.051,0.348
-0.232,-0.035,0.503
0.168,0.061,-0.534
0.264,0.029,-0.873
0.016,0.069,-0.121
0.032,-0.019,-0.034
-0.088,-0.019,0.479
0.280,0.053,-0.848
-0.200,-0.035,0.380
0.296,0.053,-0.713
-0.264,0.005,0.584
-0.064,-0.027,0.161
0.360,0.069,-0.728
-0.320,-0.067,0.659
-0.168,-0.043,0.333
-0.040,-0.059,0.138
0.304,0.061,-0.561
-0.016,-0.003,0.070
-0.184,-0.027,0.360
-0.128,-0.003,0.231
-0.120,-0.035,0.257
-0.208,-0.067,0.483
-0.120,-0.043,0.251
-0.112,-0.059,0.318
0.104,0.053,-0.331
-0.328,-0.059,0.640
-0.040,-0.003,0.316
0.008,-0.043,0.156
-0.048,-0.043,0.149
-0.080,0.005,0.109
0.296,0.117,-0.858
-0.120,-0.027,0.277
-0.096,-0.035,0.240
-0.120,-0.035,0.393
-0.304,-0.043,0.575
0.304,0.101,-0.869
-0.136,-0.059,0.417
-0.320,-0.067,0.643
0.032,0.061,-0.198
-0.128,-0.027,0.492
-0.264,-0.091,0.647
-0.072,-0.019,0.153
0.200,0.053,-0.406
-0.056,-0.035,0.146
0.232,0.037,-0.634
