x,y,t
-0.159,-0.024,-0.181
-0.366,-0.031,-0.871
0.108,0.058,0.118
0.257,0.036,0.490
-0.211,0.036,-0.380
-0.211,-0.009,-0.424
0.101,0.006,0.154
-0.025,0.058,-0.061
-0.352,-0.031,-0.633
0.108,0.058,0.102
0.086,-0.024,0.067
-0.374,-0.024,-0.741
0.101,0.051,0.124
0.131,0.006,0.353
0.049,-0.016,0.106
0.205,-0.016,0.478
-0.151,-0.016,-0.120
0.079,0.043,0.066
-0.285,-0.016,-0.431
-0.033,-0.031,-0.115
0.212,0.043,0.520
0.093,0.058,0.290
0.041,-0.024,-0.012
0.056,0.065,0.001
0.027,0.028,0.002
-0.055,-0.009,-0.096
-0.003,-0.038,-0.068
0.220,0.028,0.537
-0.010,0.058,-0.054
0.346,-0.046,0.586
-0.040,-0.009,-0.083
0.034,-0.031,-0.013
0.182,-0.024,0.361
0.138,-0.001,0.292
0.160,-0.024,0.335
-0.077,-0.016,-0.078
0.182,0.028,0.473
0.093,0.080,0.170
-0.166,-0.016,-0.245
-0.003,-0.009,0.056
-0.040,-0.046,-0.121
0.205,-0.031,0.585
0.086,0.073,0.194
0.004,-0.031,-0.064
0.212,-0.024,0.488
-0.055,-0.009,-0.113
-0.055,-0.031,-0.013
0.249,0.043,0.545
-0.018,-0.001,-0.029
0.034,0.058,-0.023
0.027,-0.001,0.209
0.108,0.051,0.126
0.004,0.058,0.062
-0.188,-0.024,-0.279
-0.040,0.051,-0.086
0.123,-0.009,0.299
0.123,0.013,0.390
0.027,-0.031,0.016
0.316,-0.016,0.580
0.168,-0.024,0.444
-0.010,0.036,-0.088
-0.263,-0.031,-0.500
-0.122,-0.009,-0.129
0.056,0.073,0.054
-0.344,-0.053,-0.814
0.160,-0.016,0.325
-0.114,-0.024,-0.232
0.309,-0.046,0.537
0.249,-0.009,0.485
-0.181,-0.031,-0.366
0.086,0.080,0.163
-0.144,-0.038,-0.225
-0.003,0.036,-0.079
0.182,-0.031,0.412
0.041,0.058,0.089
0.220,0.036,0.456
0.242,0.036,0.474
0.145,0.028,0.249
-0.092,-0.001,-0.085
-0.144,-0.016,-0.289
0.093,-0.016,0.330
-0.025,0.028,-0.114
-0.218,-0.009,-0.468
-0.188,0.028,-0.278
-0.277,-0.001,-0.661
-0.159,-0.001,-0.222
-0.307,-0.024,-0.712
-0.055,0.021,-0.085
0.116,0.036,0.274
-0.077,0.021,-0.115
-0.381,-0.038,-0.767
-0.203,-0.046,-0.435
0.108,0.006,0.225
-0.151,-0.009,-0.286
0.249,-0.038,0.450
-0.114,-0.038,-0.236
0.197,0.036,0.421
-0.292,-0.053,-0.620
0.257,-0.053,0.462
0.101,-0.016,0.318
0.027,-0.016,-0.027
-0.233,0.036,-0.566
-0.062,-0.001,-0.132
0.027,-0.001,0.079
-0.137,-0.016,-0.244
-0.099,-0.016,-0.093
-0.040,0.021,-0.146
0.041,0.051,-0.001
-0.122,-0.024,-0.090
-0.381,-0.046,-0.682
-0.374,-0.076,-0.813
-0.166,-0.024,-0.356
-0.411,-0.076,-0.764
0.182,0.043,0.510
-0.359,-0.061,-0.786
0.027,0.065,-0.026
-0.003,0.058,0.030
-0.277,-0.046,-0.655
0.101,0.073,0.214
0.309,-0.009,0.576
0.056,0.043,0.171
0.019,0.073,0.056
-0.404,-0.076,-0.802
-0.159,-0.016,-0.219
-0.188,0.006,-0.481
0.027,0.065,0.088
0.138,-0.031,0.345
-0.211,-0.024,-0.288
-0.315,0.006,-0.710
-0.240,-0.038,-0.575
0.175,-0.001,0.337
-0.159,-0.024,-0.227
0.108,-0.009,0.231
0.027,-0.016,0.109
-0.263,0.036,-0.552
0.116,-0.009,0.357
-0.300,0.006,-0.697
0.234,-0.046,0.433
0.309,0.058,0.558
-0.010,0.036,-0.073
-0.085,-0.016,0.023
0.242,-0.009,0.450
0.116,0.065,0.203
-0.092,-0.024,-0.165
-0.003,0.043,-0.082
0.249,0.051,0.576
0.056,-0.016,0.097
0.294,-0.053,0.578
0.294,0.058,0.572
0.116,-0.009,0.267
0.234,-0.001,0.463
-0.062,0.013,-0.209
0.034,0.065,0.069
0.064,-0.016,0.134
-0.292,-0.009,-0.676
-0.144,0.006,-0.349
0.234,-0.016,0.470
0.242,-0.046,0.505
0.294,0.043,0.563
-0.233,-0.001,-0.545
-0.322,-0.016,-0.771
0.086,0.058,0.058
0.205,-0.001,0.434
0.079,0.028,0.098
0.056,0.051,0.097
0.168,-0.031,0.376
-0.277,0.021,-0.662
-0.315,-0.053,-0.663
0.182,-0.001,0.401
0.286,-0.053,0.504
-0.426,-0.061,-0.874
0.027,0.073,0.056
-0.218,0.028,-0.547
0.012,0.058,0.048
0.264,-0.024,0.478
0.019,0.021,0.003
0.145,-0.001,0.384
0.056,-0.024,0.016
-0.003,-0.031,-0.074
0.101,0.043,0.113
-0.433,-0.068,-0.853
0.131,-0.024,0.359
-0.122,-0.009,-0.271
0.153,-0.009,0.314
0.093,0.065,0.087
0.034,0.073,0.120
0.086,-0.009,0.098
-0.389,-0.090,-0.833
0.131,0.013,0.244
0.012,0.065,-0.005
0.123,0.013,0.293
0.227,0.006,0.425
-0.315,-0.024,-0.501
0.116,-0.024,0.325
-0.129,-0.009,-0.109
-0.129,-0.038,-0.190
-0.292,0.006,-0.698
-0.070,-0.024,0.011
-0.129,-0.024,-0.137
-0.270,-0.038,-0.583
0.131,0.013,0.310
-0.107,-0.024,-0.233
0.316,0.051,0.580
0.079,0.058,0.197
0.049,-0.031,-0.003
0.279,-0.038,0.580
-0.107,-0.001,-0.228
-0.085,-0.009,-0.161
-0.010,0.036,-0.016
0.041,0.065,0.029
-0.404,-0.076,-0.832
-0.441,-0.068,-0.809
0.294,-0.024,0.559
0.168,-0.024,0.341
-0.233,-0.031,-0.568
-0.188,0.028,-0.540
-0.329,-0.076,-0.735
-0.018,0.028,-0.112
-0.122,-0.024,-0.251
-0.033,0.051,-0.048
-0.070,-0.031,-0.111
0.093,-0.009,0.291
-0.411,-0.046,-0.809
-0.003,0.065,-0.025
-0.211,0.028,-0.529
0.108,0.051,0.274
-0.196,-0.061,-0.405
0.041,0.080,0.033
0.108,0.013,0.215
-0.048,0.065,-0.083
0.160,0.028,0.466
0.012,-0.001,0.005
-0.003,0.058,0.072
-0.404,-0.046,-0.885
0.019,-0.031,-0.048
-0.374,-0.068,-0.798
-0.396,-0.038,-0.754
0.049,0.080,0.033
-0.107,-0.031,-0.094
-0.137,-0.016,-0.244
0.049,0.051,0.004
0.034,-0.016,0.028
0.034,-0.009,-0.005
-0.062,0.021,-0.186
0.220,-0.024,0.457
0.012,-0.009,0.003
0.153,-0.009,0.329
0.323,-0.031,0.567
0.168,0.036,0.416
-0.003,-0.009,0.031
0.034,0.058,0.022
