x,y,t
0.200,-0.002,0.471
0.013,-0.010,-0.029
-0.259,-0.127,-0.465
0.387,0.153,0.727
-0.057,-0.041,-0.046
0.060,0.052,0.001
0.270,0.106,0.589
0.153,-0.026,0.282
0.355,0.005,0.563
0.176,0.044,0.465
-0.298,-0.119,-0.555
-0.010,-0.096,0.095
0.231,-0.096,0.219
0.262,0.044,0.478
0.153,-0.104,0.148
0.402,0.130,0.721
0.169,0.060,0.188
0.239,0.021,0.249
0.231,0.013,0.450
0.005,-0.057,-0.050
0.208,-0.026,0.334
-0.018,-0.018,-0.013
-0.018,-0.072,-0.120
-0.283,-0.034,-0.547
-0.251,-0.104,-0.449
-0.197,-0.135,-0.403
-0.384,0.060,-0.594
0.013,-0.018,0.074
0.114,-0.002,0.070
0.215,0.029,0.337
-0.073,-0.065,0.015
0.215,0.068,0.437
0.184,-0.018,0.265
0.184,-0.026,0.137
-0.174,-0.010,-0.213
-0.119,-0.057,-0.078
0.363,0.029,0.566
0.239,0.005,0.217
-0.477,0.013,-0.708
0.246,0.029,0.450
-0.010,-0.002,-0.055
0.418,0.083,0.656
-0.353,-0.096,-0.681
0.153,0.044,0.087
0.130,0.005,0.087
0.044,-0.096,0.038
0.184,-0.018,0.217
-0.034,-0.010,0.056
0.052,-0.010,0.051
-0.181,-0.002,-0.343
-0.236,-0.096,-0.474
-0.174,-0.018,-0.257
-0.213,0.044,-0.501
-0.407,-0.026,-0.647
0.285,0.060,0.378
-0.298,0.044,-0.467
0.387,0.021,0.592
-0.251,0.029,-0.345
-0.430,0.013,-0.677
0.270,0.145,0.536
0.410,0.184,0.740
0.013,-0.127,-0.034
0.091,-0.111,0.035
-0.236,0.029,-0.365
-0.119,-0.034,-0.206
0.036,0.013,0.065
-0.251,-0.049,-0.305
0.114,-0.034,0.108
0.387,0.130,0.638
0.223,0.075,0.476
-0.197,0.060,-0.461
0.418,0.138,0.711
-0.236,0.060,-0.417
0.153,-0.080,0.042
-0.244,-0.111,-0.397
0.161,0.052,0.220
-0.127,-0.026,-0.188
-0.477,0.044,-0.690
0.169,-0.080,0.196
-0.353,-0.111,-0.384
0.309,0.052,0.519
-0.041,-0.057,-0.191
-0.236,-0.135,-0.519
0.355,0.208,0.702
-0.314,0.075,-0.617
-0.283,-0.119,-0.596
0.223,0.083,0.444
-0.493,-0.002,-0.669
0.316,0.145,0.635
-0.275,-0.135,-0.493
-0.251,0.036,-0.491
-0.329,0.052,-0.557
-0.586,-0.002,-0.796
-0.166,-0.119,-0.340
0.184,-0.057,0.103
-0.010,-0.065,-0.141
-0.337,0.068,-0.637
0.060,-0.111,0.093
-0.275,-0.111,-0.346
0.425,0.036,0.651
-0.368,0.021,-0.618
0.130,0.013,0.067
0.223,0.099,0.603
-0.290,0.029,-0.445
-0.213,-0.096,-0.410
-0.337,-0.080,-0.530
-0.010,-0.104,-0.072
-0.220,0.013,-0.359
-0.267,-0.041,-0.438
0.418,0.215,0.746
0.153,0.044,0.387
0.099,0.060,0.144
-0.228,-0.088,-0.497
0.410,0.083,0.637
-0.228,0.044,-0.350
0.005,-0.026,0.023
-0.080,-0.049,-0.255
-0.275,-0.096,-0.563
0.145,0.021,0.083
-0.205,-0.065,-0.433
-0.267,-0.096,-0.372
0.262,0.099,0.466
-0.485,0.044,-0.705
0.348,0.083,0.446
0.410,0.145,0.609
0.161,0.052,0.421
0.278,0.083,0.518
-0.259,-0.088,-0.543
-0.034,-0.026,0.025
-0.407,0.036,-0.594
0.363,0.231,0.655
0.106,0.044,0.036
0.145,-0.034,0.151
-0.283,0.068,-0.541
-0.189,-0.119,-0.474
-0.321,-0.088,-0.617
-0.213,-0.150,-0.415
0.184,-0.080,0.088
-0.197,0.044,-0.439
-0.057,-0.010,-0.135
-0.135,-0.041,-0.160
0.138,0.052,0.065
0.449,0.091,0.700
-0.314,0.036,-0.448
-0.002,-0.018,-0.086
0.371,0.044,0.575
0.332,0.091,0.458
-0.111,-0.104,-0.205
0.106,-0.041,0.299
0.176,0.005,0.382
0.301,-0.002,0.570
0.075,0.044,0.182
0.099,0.021,0.084
0.184,-0.104,0.127
0.068,0.068,0.013
0.200,-0.018,0.150
-0.360,-0.049,-0.653
-0.391,0.060,-0.577
-0.399,0.075,-0.604
0.176,-0.072,0.127
-0.189,-0.018,-0.199
0.083,0.029,0.129
-0.290,-0.080,-0.562
0.402,0.122,0.698
0.270,0.052,0.603
0.005,0.036,-0.017
-0.384,-0.119,-0.609
-0.454,-0.065,-0.795
-0.353,-0.049,-0.641
-0.228,0.029,-0.430
-0.539,0.013,-0.728
-0.321,-0.135,-0.446
-0.197,0.036,-0.337
-0.251,-0.002,-0.399
-0.438,0.005,-0.771
-0.150,-0.111,-0.377
-0.407,0.021,-0.571
0.161,-0.018,0.320
0.184,-0.072,0.141
-0.073,0.021,-0.073
0.425,0.192,0.749
0.192,0.029,0.138
0.138,-0.026,0.097
-0.073,-0.041,-0.083
0.246,0.068,0.427
0.176,0.068,0.426
-0.314,0.068,-0.559
-0.290,0.029,-0.514
0.246,0.083,0.496
0.324,0.153,0.650
-0.244,0.068,-0.442
-0.283,-0.104,-0.437
-0.189,-0.135,-0.284
-0.026,0.021,-0.020
-0.205,-0.096,-0.427
-0.353,-0.026,-0.660
-0.345,-0.026,-0.637
-0.353,-0.119,-0.569
-0.111,-0.080,-0.083
-0.251,0.021,-0.512
-0.376,-0.088,-0.560
-0.150,-0.119,-0.417
-0.454,-0.065,-0.705
0.285,0.005,0.499
0.075,0.052,0.171
0.106,-0.026,0.048
-0.438,0.029,-0.699
0.169,-0.049,0.288
-0.446,-0.010,-0.669
-0.166,-0.096,-0.397
0.068,0.005,0.053
0.301,0.075,0.434
-0.096,-0.041,-0.292
0.114,0.052,0.066
-0.500,0.021,-0.647
0.130,0.036,0.144
-0.462,0.021,-0.736
-0.213,0.060,-0.461
-0.251,0.036,-0.423
-0.034,-0.041,0.019
0.013,0.052,-0.042
0.114,0.013,0.210
0.161,-0.127,0.198
0.114,0.044,0.107
0.013,-0.104,0.012
0.270,-0.002,0.469
0.215,0.075,0.388
0.316,0.044,0.481
0.285,0.161,0.583
0.075,0.021,0.026
0.309,0.060,0.394
-0.236,-0.057,-0.234
-0.228,-0.088,-0.455
0.348,0.161,0.640
0.316,0.122,0.597
-0.104,-0.104,-0.077
-0.049,-0.111,-0.054
-0.057,-0.088,-0.158
0.184,0.029,0.227
-0.617,0.036,-0.767
0.278,0.052,0.353
-0.088,-0.111,-0.095
0.075,-0.049,-0.056
0.340,0.052,0.610
0.355,0.200,0.682
-0.399,-0.026,-0.689
0.348,0.029,0.611
-0.430,-0.057,-0.603
-0.500,-0.010,-0.676
0.239,0.013,0.343
0.316,0.184,0.624
0.208,-0.088,0.271
-0.111,-0.057,-0.052
0.145,-0.072,0.105
0.114,0.021,0.135
0.309,0.106,0.510
-0.002,-0.065,0.115
-0.220,-0.104,-0.514
-0.329,-0.080,-0.436
0.106,-0.041,0.039
0.348,0.091,0.503
0.332,0.083,0.432
-0.438,0.068,-0.619
-0.174,-0.057,-0.315
-0.337,-0.080,-0.592
0.340,0.091,0.737
0.285,0.068,0.464
0.130,0.068,0.076
0.044,0.036,0.138
-0.532,0.005,-0.682
0.122,-0.034,0.149
0.379,0.099,0.509
0.363,0.184,0.704
-0.189,-0.135,-0.247
-0.275,0.029,-0.551
-0.181,-0.142,-0.367
0.184,0.021,0.421
-0.049,-0.111,-0.099
-0.010,-0.088,-0.018
-0.415,0.060,-0.552
-0.034,-0.088,-0.047
-0.446,-0.072,-0.763
0.332,0.192,0.597
-0.034,0.013,0.021
-0.135,-0.142,-0.391
0.285,0.044,0.625
-0.446,0.029,-0.635
-0.298,0.075,-0.596
-0.306,0.075,-0.468
-0.049,-0.096,-0.048
0.387,0.036,0.592
-0.213,-0.119,-0.516
-0.174,-0.041,-0.266
0.215,0.106,0.480
0.200,-0.065,0.243
0.262,0.044,0.330
-0.228,-0.018,-0.275
-0.430,0.029,-0.625
-0.158,-0.127,-0.447
0.316,0.005,0.497
-0.041,-0.080,-0.156
0.176,-0.049,0.197
-0.026,-0.104,-0.084
-0.088,-0.041,-0.012
-0.267,0.029,-0.310
0.464,0.099,0.712
0.324,0.208,0.630
0.208,0.036,0.173
0.215,0.044,0.477
0.122,0.029,0.205
-0.158,-0.111,-0.442
-0.041,-0.104,-0.088
0.410,0.114,0.712
0.075,-0.065,-0.041
-0.174,-0.065,-0.375
0.091,-0.049,0.252
0.316,0.068,0.416
0.176,-0.026,0.111
-0.166,-0.111,-0.260
-0.034,-0.002,0.004
-0.267,-0.088,-0.488
-0.314,-0.119,-0.528
-0.119,-0.088,-0.113
-0.002,-0.080,-0.057
-0.360,-0.026,-0.598
-0.399,0.021,-0.531
-0.220,-0.041,-0.452
0.145,-0.041,0.090
0.262,0.145,0.583
-0.065,-0.057,-0.257
0.068,-0.088,-0.031
0.355,0.192,0.695
-0.236,0.060,-0.453
0.324,0.021,0.578
0.231,0.106,0.470
0.301,0.044,0.362
0.106,0.005,0.111
-0.010,-0.111,-0.026
-0.018,-0.096,-0.133
-0.119,-0.080,-0.145
0.449,0.091,0.752
0.332,0.029,0.619
0.402,0.068,0.696
0.348,0.075,0.723
-0.399,0.052,-0.604
-0.353,-0.135,-0.563
0.130,0.068,0.111
0.005,0.021,0.044
0.270,0.068,0.485
-0.500,0.029,-0.718
0.114,-0.104,0.159
0.231,-0.057,0.233
0.130,-0.049,0.023
-0.189,0.005,-0.353
0.309,0.223,0.590
-0.275,-0.057,-0.513
0.254,0.044,0.460
0.262,0.099,0.577
-0.290,-0.119,-0.456
-0.259,-0.111,-0.372
-0.500,0.021,-0.732
-0.213,-0.010,-0.456
0.083,-0.049,-0.004
0.340,0.247,0.736
-0.111,-0.002,-0.150
0.161,-0.080,0.175
0.223,-0.072,0.194
0.130,0.029,0.086
-0.306,-0.034,-0.425
0.099,0.060,0.030
0.246,0.029,0.401
0.021,0.013,-0.051
-0.205,0.036,-0.358
0.309,0.029,0.485
-0.446,-0.010,-0.784
-0.244,0.021,-0.444
0.106,-0.034,0.027
0.052,-0.096,-0.054
0.036,-0.111,-0.018
-0.430,0.005,-0.758
0.270,0.099,0.445
-0.236,-0.080,-0.512
0.060,0.013,0.126
-0.360,-0.119,-0.584
0.122,0.036,0.077
-0.065,-0.088,-0.080
-0.127,-0.049,-0.090
-0.041,-0.057,-0.057
-0.360,-0.111,-0.487
-0.290,-0.002,-0.451
-0.158,-0.065,-0.248
0.215,-0.111,0.239
-0.197,-0.002,-0.416
-0.119,-0.041,-0.129
-0.290,-0.080,-0.467
0.449,0.068,0.728
-0.360,0.052,-0.681
0.060,-0.049,0.215
0.184,-0.065,0.185
-0.283,-0.057,-0.358
-0.104,-0.065,-0.234
0.145,-0.096,0.051
0.200,-0.072,0.192
0.029,0.052,0.051
0.231,0.052,0.250
-0.041,-0.010,0.084
0.044,-0.057,-0.100
-0.423,-0.010,-0.696
-0.298,0.068,-0.578
0.363,0.153,0.588
0.285,0.091,0.446
0.231,0.044,0.406
0.387,0.145,0.632
-0.213,0.013,-0.437
-0.251,0.052,-0.554
0.309,0.068,0.382
-0.267,0.068,-0.476
0.052,0.036,0.109
-0.454,-0.072,-0.740
0.029,0.036,0.039
0.402,0.099,0.627
0.176,-0.096,0.247
-0.391,0.036,-0.653
-0.174,-0.049,-0.205
0.052,-0.018,0.146
-0.244,-0.041,-0.238
-0.345,-0.111,-0.553
0.013,0.036,0.098
0.169,-0.088,0.094
-0.298,-0.088,-0.453
0.114,-0.135,0.187
0.208,-0.002,0.281
0.262,0.013,0.442
0.231,-0.018,0.352
-0.065,-0.119,-0.093
0.145,0.060,0.411
0.184,-0.104,0.237
0.332,0.083,0.726
0.114,-0.111,0.135
-0.228,0.013,-0.461
0.161,0.083,0.277
-0.500,-0.018,-0.639
0.348,0.177,0.603
-0.306,0.060,-0.594
-0.259,-0.088,-0.383
-0.197,-0.119,-0.500
0.153,0.060,0.308
-0.205,0.036,-0.250
0.013,-0.072,-0.092
0.060,-0.104,0.001
0.083,0.036,0.143
-0.189,-0.104,-0.230
-0.010,0.029,-0.017
0.340,0.029,0.528
-0.096,-0.065,-0.123
-0.446,0.021,-0.599
-0.197,0.005,-0.327
0.106,0.060,0.179
0.394,0.130,0.711
0.044,-0.119,0.066
-0.438,0.052,-0.695
-0.213,0.044,-0.475
0.161,-0.018,0.127
0.285,0.122,0.573
-0.026,-0.072,0.127
0.176,0.021,0.130
0.231,0.083,0.570
-0.524,-0.018,-0.665
0.005,-0.018,-0.075
-0.462,0.013,-0.757
-0.197,-0.041,-0.247
-0.205,-0.080,-0.454
-0.283,0.029,-0.567
0.044,-0.002,-0.017
-0.026,-0.034,-0.148
-0.446,0.036,-0.717
-0.477,0.021,-0.562
0.278,0.122,0.498
-0.002,-0.057,0.131
-0.376,0.044,-0.541
-0.244,-0.135,-0.445
0.316,0.169,0.697
-0.080,-0.111,-0.123
0.021,-0.026,0.045
0.138,-0.034,0.213
-0.127,-0.096,-0.238
0.161,0.013,0.185
0.223,0.068,0.265
0.309,0.138,0.642
-0.446,-0.010,-0.732
0.161,-0.026,0.268
-0.088,-0.111,-0.152
0.293,0.029,0.582
0.215,-0.049,0.427
-0.391,-0.026,-0.444
0.355,0.231,0.713
-0.353,-0.104,-0.616
0.068,0.013,0.078
0.254,0.075,0.406
0.410,0.177,0.679
0.309,0.169,0.584
0.091,0.013,0.119
0.324,0.247,0.752
-0.205,0.068,-0.473
-0.073,0.005,-0.139
0.068,0.013,0.153
0.324,0.044,0.508
-0.415,0.044,-0.604
0.083,0.060,0.061
0.013,-0.018,-0.064
-0.267,0.013,-0.524
-0.244,0.044,-0.530
0.013,0.005,0.091
0.371,0.184,0.742
-0.290,0.005,-0.318
0.060,-0.096,-0.037
-0.462,-0.002,-0.800
0.208,-0.057,0.366
-0.493,-0.057,-0.701
0.278,0.145,0.497
-0.189,-0.072,-0.167
0.301,0.192,0.626
0.285,0.029,0.522
-0.135,-0.072,-0.234
-0.002,0.013,-0.072
0.044,0.013,0.086
0.239,0.068,0.239
0.316,0.184,0.563
0.262,0.060,0.436
0.083,-0.111,0.072
-0.189,0.060,-0.473
0.223,0.106,0.433
0.301,0.122,0.495
-0.189,-0.057,-0.316
-0.345,-0.072,-0.495
0.099,0.013,0.053
0.130,-0.018,0.327
-0.228,-0.111,-0.326
-0.454,0.005,-0.790
0.208,0.075,0.449
0.192,-0.002,0.293
-0.485,0.029,-0.715
0.208,0.060,0.520
-0.197,-0.096,-0.407
-0.026,-0.002,0.111
0.044,0.021,0.153
-0.088,-0.072,-0.178
0.099,0.013,0.104
-0.002,-0.135,-0.029
0.293,0.200,0.563
0.161,-0.049,0.310
-0.298,0.044,-0.443
-0.228,-0.119,-0.512
0.254,0.083,0.422
-0.290,0.013,-0.405
0.348,0.215,0.658
0.013,-0.002,0.011
0.402,0.114,0.629
-0.026,0.013,0.066
-0.127,-0.041,-0.021
-0.213,0.052,-0.367
-0.337,-0.065,-0.522
-0.073,-0.065,-0.114
0.301,0.044,0.468
0.114,0.013,0.092
-0.197,-0.010,-0.295
-0.353,-0.119,-0.664
0.402,0.161,0.654
0.091,-0.111,0.153
0.138,0.083,0.313
-0.002,0.044,-0.044
0.114,-0.127,0.068
0.278,-0.010,0.582
0.052,-0.104,-0.016
-0.376,0.068,-0.615
0.200,0.021,0.173
0.099,-0.072,0.130
0.394,0.091,0.635
-0.119,-0.049,-0.064
0.387,0.044,0.703
-0.073,-0.034,-0.030
0.379,0.145,0.619
0.309,0.005,0.541
-0.329,-0.088,-0.497
-0.228,0.036,-0.300
-0.236,-0.041,-0.417
-0.376,-0.088,-0.681
0.200,0.083,0.500
0.348,0.262,0.723
0.348,0.036,0.639
0.278,0.122,0.591
0.246,0.052,0.541
0.192,-0.065,0.218
0.355,0.052,0.557
0.130,-0.026,0.402
-0.251,-0.049,-0.476
0.262,0.091,0.435
0.075,-0.049,0.223
0.161,0.068,0.287
0.254,0.029,0.483
0.130,-0.065,0.109
0.363,0.169,0.619
-0.298,0.029,-0.427
0.278,0.044,0.569
0.355,0.044,0.544
0.153,-0.057,0.167
0.208,0.005,0.221
-0.314,0.021,-0.548
-0.485,0.029,-0.639
-0.150,-0.041,-0.204
-0.283,-0.034,-0.485
0.464,0.083,0.702
0.418,0.068,0.640
-0.236,-0.096,-0.327
0.208,-0.104,0.164
0.270,0.153,0.566
0.278,0.013,0.447
-0.088,-0.072,-0.160
-0.135,-0.088,-0.227
-0.251,-0.119,-0.489
0.348,0.114,0.542
0.246,0.052,0.473
-0.423,-0.065,-0.640
-0.290,-0.119,-0.490
0.301,0.138,0.529
0.262,0.177,0.527
0.363,0.122,0.581
0.324,0.013,0.507
-0.244,-0.119,-0.310
-0.306,0.068,-0.506
0.215,-0.041,0.445
-0.205,0.044,-0.394
0.161,0.005,0.377
-0.290,0.005,-0.552
-0.041,-0.049,-0.163
0.285,0.122,0.477
-0.298,-0.119,-0.438
-0.321,-0.096,-0.631
-0.244,0.036,-0.446
-0.438,0.044,-0.710
-0.057,-0.088,-0.178
0.316,0.013,0.559
0.114,-0.096,0.131
-0.073,-0.104,-0.137
-0.275,-0.080,-0.561
-0.477,0.044,-0.623
-0.197,-0.049,-0.413
-0.477,-0.018,-0.714
0.122,-0.111,0.084
-0.189,-0.135,-0.358
0.316,0.192,0.655
0.169,-0.072,0.081
0.060,0.044,0.063
-0.111,-0.088,-0.124
-0.430,-0.002,-0.718
-0.290,-0.049,-0.529
0.254,0.029,0.552
-0.143,-0.057,-0.335
0.379,0.122,0.577
-0.353,0.036,-0.654
-0.197,0.029,-0.427
-0.213,-0.096,-0.319
-0.329,0.075,-0.625
-0.314,-0.049,-0.421
0.410,0.169,0.755
-0.073,-0.018,-0.137
0.029,-0.072,-0.092
0.044,-0.065,0.040
0.005,-0.049,-0.151
-0.026,-0.127,-0.053
0.184,0.044,0.425
-0.197,0.029,-0.278
-0.197,0.005,-0.314
-0.111,-0.041,-0.311
-0.197,-0.127,-0.272
0.083,0.029,0.011
0.145,-0.018,0.372
-0.205,0.013,-0.411
0.200,-0.080,0.144
-0.205,-0.065,-0.132
0.262,0.138,0.474
-0.329,-0.026,-0.612
0.161,-0.072,0.054
0.301,0.138,0.596
-0.298,-0.088,-0.543
-0.290,0.036,-0.348
-0.321,-0.135,-0.541
-0.111,-0.057,-0.139
0.410,0.044,0.684
0.309,0.005,0.477
-0.119,-0.080,-0.172
-0.306,-0.119,-0.516
0.371,0.177,0.684
-0.065,-0.072,0.027
-0.298,-0.111,-0.619
-0.462,0.013,-0.774
-0.368,-0.026,-0.679
0.029,0.029,-0.019
-0.368,-0.072,-0.669
0.402,0.223,0.679
-0.111,-0.010,-0.163
-0.041,-0.018,-0.015
-0.080,-0.065,-0.075
0.029,-0.127,0.038
0.029,0.005,0.075
-0.283,0.013,-0.562
-0.002,0.029,0.004
0.208,-0.057,0.188
-0.532,-0.002,-0.695
0.348,0.005,0.548
0.169,0.036,0.379
-0.500,0.021,-0.795
-0.290,0.036,-0.395
0.122,-0.049,0.110
-0.096,-0.034,-0.219
-0.205,-0.088,-0.367
0.293,-0.010,0.545
-0.002,0.052,0.019
-0.111,-0.096,-0.043
0.270,-0.002,0.554
0.192,-0.002,0.158
0.091,0.044,0.037
-0.073,-0.034,-0.063
-0.423,-0.010,-0.672
0.099,-0.041,0.015
0.013,-0.026,0.008
0.278,0.013,0.546
-0.189,-0.034,-0.234
-0.329,-0.104,-0.574
-0.002,-0.018,0.030
0.316,0.060,0.641
-0.189,-0.096,-0.271
0.278,0.044,0.320
-0.174,-0.057,-0.364
-0.205,0.052,-0.356
-0.469,-0.010,-0.658
-0.065,0.021,-0.120
0.068,0.005,0.027
-0.337,-0.096,-0.464
0.309,0.060,0.487
-0.477,-0.041,-0.670
0.060,0.052,0.181
0.262,0.052,0.525
-0.399,0.036,-0.720
0.161,-0.002,0.400
0.262,0.145,0.554
-0.026,-0.080,-0.059
-0.314,0.052,-0.499
-0.446,-0.057,-0.776
0.013,-0.096,0.072
0.106,0.052,0.124
0.138,0.036,0.121
0.363,0.169,0.713
0.138,-0.034,0.076
0.169,-0.065,0.198
-0.290,0.060,-0.449
-0.213,-0.002,-0.344
0.161,-0.018,0.356
-0.220,0.068,-0.503
-0.353,0.029,-0.580
-0.368,-0.034,-0.466
0.410,0.153,0.727
0.394,0.177,0.664
-0.446,0.021,-0.664
-0.454,-0.088,-0.602
0.200,0.013,0.454
0.161,-0.026,0.199
0.355,0.138,0.569
-0.384,-0.096,-0.714
0.169,0.083,0.224
0.449,0.114,0.716
-0.430,-0.057,-0.752
-0.345,0.060,-0.511
-0.251,-0.135,-0.414
0.301,0.106,0.532
0.231,0.060,0.545
-0.384,0.029,-0.690
0.254,0.161,0.491
-0.415,0.075,-0.593
0.410,0.239,0.702
0.332,0.083,0.530
0.029,-0.049,-0.102
0.192,0.068,0.406
0.480,0.099,0.739
0.114,-0.080,0.021
0.153,0.044,0.196
-0.034,-0.080,0.088
0.138,-0.057,0.172
0.348,0.177,0.634
0.285,0.044,0.333
-0.135,-0.088,-0.146
0.169,-0.034,0.235
0.176,0.060,0.112
-0.462,-0.018,-0.597
-0.228,-0.111,-0.528
0.184,0.005,0.338
-0.283,0.013,-0.395
0.021,-0.057,0.157
-0.306,0.021,-0.444
-0.283,-0.080,-0.393
0.106,-0.096,0.166
0.301,0.060,0.359
0.363,0.068,0.560
0.285,0.130,0.629
0.114,-0.041,0.089
0.387,0.169,0.647
-0.189,-0.065,-0.225
0.208,-0.104,0.291
-0.251,-0.002,-0.506
-0.049,-0.049,0.116
-0.477,0.052,-0.753
0.441,0.138,0.743
-0.034,0.013,-0.103
-0.462,-0.041,-0.740
-0.415,-0.065,-0.668
-0.096,-0.041,-0.079
-0.018,-0.088,-0.030
-0.181,-0.002,-0.222
0.161,-0.119,0.213
-0.073,-0.096,-0.096
-0.228,-0.002,-0.475
-0.205,-0.119,-0.335
0.410,0.130,0.687
-0.189,-0.057,-0.267
0.348,0.052,0.632
0.091,0.013,0.025
0.176,-0.018,0.194
-0.228,-0.104,-0.364
0.153,-0.010,0.134
-0.306,-0.127,-0.615
-0.057,-0.041,-0.030
-0.516,0.021,-0.745
0.176,-0.034,0.128
0.106,-0.041,-0.001
-0.096,-0.111,-0.084
-0.267,-0.104,-0.543
0.348,0.161,0.664
0.301,0.060,0.630
-0.345,-0.104,-0.672
0.091,-0.080,0.028
-0.041,0.021,-0.040
