x,y,t
0.068,0.174,0.331
0.117,0.075,0.370
0.092,0.272,0.571
0.027,0.059,0.224
-0.055,-0.163,-0.546
-0.006,0.026,0.048
0.060,0.157,0.261
-0.055,-0.113,-0.433
-0.080,-0.204,-0.150
-0.031,-0.031,0.241
-0.047,-0.089,-0.165
-0.014,-0.015,-0.137
0.068,0.207,0.406
-0.031,-0.040,-0.030
0.092,0.289,0.595
-0.023,-0.081,-0.328
0.117,0.231,0.760
-0.154,-0.450,-0.800
0.101,0.248,0.506
-0.146,-0.360,-0.793
0.092,0.100,0.336
0.010,0.067,0.042
-0.006,-0.015,-0.038
0.035,0.149,0.436
-0.113,-0.327,-0.795
0.068,0.198,0.397
-0.096,-0.253,-0.650
-0.105,-0.269,-0.338
-0.006,0.330,0.667
0.027,0.084,0.524
0.117,0.322,0.688
0.043,0.133,0.183
0.076,0.223,0.465
0.092,0.264,0.528
0.043,0.100,0.213
-0.080,-0.056,-0.062
-0.031,-0.097,-0.379
-0.072,-0.171,-0.608
-0.023,-0.056,-0.267
-0.039,-0.081,-0.371
-0.129,-0.310,-0.694
-0.072,-0.179,-0.615
-0.039,-0.105,-0.426
-0.162,-0.474,-0.865
0.002,0.010,0.022
-0.014,-0.040,-0.027
-0.072,-0.154,-0.371
-0.072,-0.163,-0.552
0.125,0.346,0.744
-0.055,-0.122,-0.339
0.027,0.084,0.105
-0.023,-0.040,-0.221
0.051,-0.122,-0.179
-0.047,-0.138,-0.091
-0.121,-0.278,-0.109
-0.031,-0.081,-0.136
0.035,0.108,0.625
-0.031,-0.056,-0.306
0.092,0.297,0.621
-0.039,-0.056,0.228
0.101,0.272,0.728
0.183,0.215,0.545
0.051,0.166,0.270
-0.031,-0.105,-0.382
-0.064,-0.171,-0.401
0.076,0.190,0.370
0.076,0.010,-0.003
-0.113,-0.294,-0.348
0.109,0.264,0.649
-0.105,-0.245,-0.666
0.051,0.182,0.774
0.084,0.248,0.493
-0.080,-0.171,-0.594
-0.096,-0.236,-0.570
-0.088,-0.261,-0.825
0.092,0.248,0.563
0.109,0.322,0.773
-0.031,-0.031,-0.027
-0.129,-0.384,-0.636
0.125,0.313,0.698
0.035,0.092,0.516
-0.154,-0.483,-0.802
-0.096,-0.245,-0.780
0.109,0.281,0.740
0.109,0.248,0.734
0.018,0.075,0.267
0.027,0.043,0.112
-0.031,0.002,0.079
-0.113,-0.236,-0.708
-0.014,0.010,-0.140
-0.047,-0.105,-0.239
0.060,0.157,0.418
0.051,0.125,0.375
0.027,0.092,0.111
0.010,0.043,-0.013
0.035,0.125,0.186
-0.031,-0.040,-0.117
0.068,0.157,0.360
-0.055,-0.130,-0.503
0.133,0.313,0.676
-0.039,-0.154,-0.437
0.010,0.067,0.165
-0.080,-0.220,-0.735
0.117,0.075,0.190
0.018,0.108,0.129
0.084,0.256,0.511
0.018,0.084,0.134
0.117,0.338,0.756
0.101,0.281,0.604
-0.055,-0.138,-0.504
-0.080,-0.253,-0.593
-0.031,-0.023,-0.144
0.133,0.330,0.702
0.051,0.075,0.173
0.101,0.100,0.248
-0.178,-0.228,-0.633
0.018,-0.195,-0.298
-0.072,-0.146,-0.475
0.018,0.067,0.182
0.051,0.125,0.202
-0.014,-0.015,0.299
0.018,0.084,0.058
-0.039,-0.122,-0.443
-0.080,-0.171,-0.034
0.101,0.272,0.712
-0.006,0.075,0.096
0.109,0.157,0.593
0.101,0.264,0.559
-0.080,-0.212,-0.714
0.010,0.026,0.338
0.142,0.272,0.758
-0.006,0.034,-0.003
0.002,0.034,-0.078
0.191,0.215,0.547
-0.031,-0.040,-0.074
0.101,0.305,0.640
0.060,0.190,0.500
-0.080,-0.212,-0.504
0.084,0.215,0.431
0.142,0.338,0.773
-0.105,-0.253,-0.653
-0.113,-0.286,-0.850
-0.064,-0.204,-0.526
0.051,0.166,0.352
0.060,0.141,0.330
0.125,0.067,0.391
-0.023,-0.031,0.323
0.060,0.166,0.428
0.060,0.133,0.369
0.051,0.149,0.225
0.084,0.223,0.643
0.018,0.075,0.064
-0.064,-0.146,-0.390
-0.047,-0.105,-0.435
-0.154,-0.425,-0.661
0.018,0.059,0.012
0.043,0.125,0.640
-0.105,-0.204,-0.598
-0.088,-0.253,-0.646
-0.088,-0.253,-0.795
0.027,0.149,0.331
0.084,0.240,0.499
0.068,0.174,0.391
-0.064,-0.130,-0.336
-0.121,-0.187,-0.587
0.010,0.026,-0.078
0.027,0.116,0.132
0.051,0.116,0.178
0.076,0.174,0.713
-0.047,-0.220,-0.616
-0.039,-0.122,-0.443
0.084,0.231,0.622
0.125,0.297,0.643
-0.088,-0.245,-0.577
-0.064,-0.130,-0.429
-0.096,-0.179,-0.323
0.027,0.100,0.301
-0.080,-0.195,-0.608
0.060,0.190,0.330
0.117,0.313,0.664
-0.047,-0.130,-0.494
0.109,0.281,0.591
0.109,0.264,0.602
-0.023,-0.023,-0.222
0.117,0.313,0.701
-0.039,-0.072,-0.143
-0.039,-0.031,-0.058
-0.105,-0.245,-0.726
0.084,0.010,-0.003
0.002,0.059,0.515
0.060,0.174,0.320
-0.080,-0.236,-0.284
-0.039,-0.064,-0.131
-0.039,-0.056,-0.116
0.109,0.313,0.686
0.084,0.215,0.578
-0.055,-0.113,-0.381
-0.096,-0.278,-0.227
0.027,0.125,0.236
0.117,0.338,0.711
-0.088,-0.228,-0.594
-0.096,-0.253,-0.610
-0.064,-0.146,-0.078
0.002,-0.023,-0.081
0.027,-0.097,-0.268
0.109,0.166,0.416
-0.023,-0.048,-0.200
-0.072,-0.195,-0.675
0.101,0.297,0.617
-0.047,-0.130,-0.481
0.076,0.272,0.633
0.084,0.256,0.525
0.018,0.043,0.060
0.043,0.116,0.547
0.027,0.108,0.185
-0.096,-0.023,-0.115
-0.023,0.010,-0.121
0.125,0.084,0.143
0.043,0.092,0.253
-0.006,0.018,-0.104
-0.047,-0.163,-0.467
-0.047,-0.097,-0.375
-0.080,-0.220,-0.730
0.092,0.264,0.537
0.035,0.108,0.126
-0.064,-0.163,-0.355
-0.039,-0.089,-0.360
-0.088,-0.302,-0.649
0.068,0.215,0.435
0.010,0.059,0.172
-0.039,-0.056,-0.140
-0.064,-0.146,-0.078
-0.113,-0.319,-0.439
0.043,0.157,0.309
0.027,0.116,0.147
0.109,0.166,0.441
0.133,0.330,0.702
-0.080,-0.220,-0.730
-0.039,-0.089,0.081
-0.072,-0.228,-0.358
-0.064,-0.171,-0.590
-0.039,-0.113,-0.243
-0.121,-0.319,-0.780
-0.137,-0.392,-0.593
0.076,0.207,0.393
-0.031,-0.023,-0.044
0.027,0.034,0.233
-0.064,-0.146,-0.517
-0.088,-0.187,-0.506
-0.105,-0.146,-0.251
-0.088,-0.220,-0.739
-0.014,-0.040,0.189
-0.006,0.018,0.393
0.174,0.108,0.374
0.043,0.157,0.247
0.076,0.190,0.553
0.084,0.231,0.460
-0.031,-0.048,-0.095
0.199,0.190,0.510
-0.014,-0.056,-0.116
0.084,0.240,0.697
0.018,0.084,0.085
-0.023,-0.089,-0.217
-0.072,-0.187,-0.645
-0.105,-0.302,-0.436
0.109,0.084,0.422
0.101,0.297,0.767
0.035,0.141,0.376
-0.055,-0.212,-0.676
-0.031,-0.072,-0.260
0.027,0.059,0.174
-0.088,-0.228,-0.217
-0.088,-0.212,-0.247
0.018,0.067,0.222
-0.055,-0.187,-0.604
-0.105,-0.007,-0.086
-0.113,-0.236,-0.708
-0.055,-0.056,-0.216
-0.170,-0.195,-0.571
0.084,0.018,-0.000
0.158,0.067,0.255
-0.055,-0.171,-0.523
-0.014,-0.023,-0.206
-0.039,-0.040,-0.115
-0.006,-0.007,-0.146
-0.047,-0.122,-0.250
0.002,0.034,0.139
-0.039,0.002,-0.066
0.051,0.182,0.457
-0.023,-0.056,-0.090
-0.096,-0.204,-0.680
-0.088,-0.253,-0.813
-0.023,-0.040,0.261
-0.088,-0.212,-0.539
-0.088,-0.269,-0.689
0.043,0.125,0.378
-0.113,-0.261,-0.681
0.084,0.248,0.667
-0.080,-0.236,-0.771
0.076,0.223,0.434
0.076,0.190,0.370
-0.096,-0.220,-0.524
-0.055,-0.146,-0.511
0.117,0.231,0.591
0.101,0.231,0.610
0.060,0.125,0.434
0.043,0.157,0.504
-0.039,-0.048,-0.218
0.076,0.240,0.628
-0.064,-0.171,-0.095
0.101,0.084,-0.211
-0.105,-0.319,-0.769
-0.072,-0.195,-0.470
0.068,0.190,0.419
0.035,0.141,0.414
0.051,0.182,0.508
0.051,0.157,0.283
0.002,0.018,0.095
-0.023,-0.007,0.371
-0.055,-0.294,-0.811
0.068,0.231,0.567
-0.088,-0.261,-0.744
-0.080,-0.171,-0.355
-0.096,-0.261,-0.854
-0.080,-0.179,-0.629
0.002,0.010,0.324
0.027,0.059,0.030
-0.088,-0.056,-0.284
0.092,0.272,0.558
0.076,0.174,0.522
0.166,0.108,0.410
0.068,0.166,0.495
-0.014,-0.007,-0.184
-0.113,-0.319,-0.841
-0.105,-0.278,-0.693
0.035,0.133,0.371
0.109,0.256,0.564
0.215,0.108,0.188
0.010,0.034,0.155
0.035,0.174,0.373
0.084,0.207,0.588
-0.072,-0.163,-0.024
0.060,0.149,0.428
0.109,0.256,0.750
0.166,0.108,0.410
-0.031,-0.113,-0.276
-0.096,-0.319,-0.461
-0.178,-0.228,-0.633
-0.055,-0.072,-0.091
-0.039,-0.015,-0.095
0.018,0.026,0.024
0.060,0.166,0.318
0.092,0.231,0.605
0.035,-0.187,-0.521
-0.055,-0.163,-0.400
0.117,0.289,0.766
-0.039,-0.105,-0.383
0.101,0.281,0.769
0.068,0.231,0.441
-0.014,-0.040,-0.232
-0.096,-0.286,-0.411
-0.039,-0.081,-0.361
-0.031,-0.089,-0.239
0.109,0.289,0.606
0.051,0.116,0.321
0.002,0.010,-0.042
-0.162,-0.474,-0.865
0.076,0.174,0.468
0.002,0.010,0.398
0.018,0.026,0.070
-0.006,-0.146,-0.325
0.051,0.141,0.258
0.027,0.108,0.342
-0.064,-0.138,-0.353
0.010,0.043,-0.029
0.109,0.272,0.651
0.076,0.223,0.427
-0.047,-0.130,-0.468
0.109,0.305,0.662
-0.047,-0.130,-0.494
0.035,-0.113,-0.178
0.117,0.322,0.688
-0.047,-0.081,-0.296
-0.080,-0.228,-0.580
0.027,-0.195,-0.528
-0.105,-0.195,-0.584
0.002,0.026,0.076
-0.031,-0.015,0.006
0.018,-0.195,-0.477
0.043,0.002,-0.022
-0.113,-0.154,-0.529
0.035,0.141,0.284
0.084,0.198,0.380
-0.047,-0.056,-0.061
-0.113,-0.310,-0.394
0.084,0.190,0.372
0.043,0.166,0.500
0.142,0.305,0.767
-0.088,-0.195,-0.685
0.027,0.092,0.097
-0.154,-0.458,-0.822
-0.105,-0.302,-0.436
-0.105,-0.269,-0.838
0.002,0.059,0.160
-0.023,-0.031,-0.042
-0.023,0.002,0.016
0.043,0.231,0.517
0.002,-0.007,-0.145
0.051,0.190,0.400
0.076,0.198,0.583
-0.023,-0.007,-0.036
-0.105,-0.310,-0.475
-0.096,-0.056,-0.221
-0.006,-0.302,-0.670
-0.080,-0.220,-0.743
0.133,0.346,0.758
-0.039,-0.097,-0.202
-0.014,-0.023,-0.062
0.101,0.240,0.645
0.010,-0.007,-0.064
-0.055,-0.146,-0.511
-0.047,-0.064,-0.220
0.043,0.125,0.171
-0.105,-0.261,-0.842
0.068,0.223,0.552
0.068,0.190,0.343
-0.080,-0.179,-0.557
0.117,0.297,0.633
-0.014,0.002,-0.125
-0.170,-0.228,-0.543
0.010,0.067,0.006
-0.113,-0.138,-0.508
0.060,0.174,0.493
0.027,0.075,0.192
0.027,0.108,0.342
-0.080,-0.187,-0.550
0.060,0.116,0.256
0.002,-0.113,-0.332
-0.014,-0.007,0.347
0.018,0.026,0.092
-0.072,-0.154,-0.562
0.117,0.297,0.657
-0.031,-0.048,-0.043
0.133,0.346,0.750
-0.006,-0.015,0.176
-0.105,-0.236,-0.755
0.018,0.084,0.578
0.084,0.231,0.460
-0.023,-0.023,-0.193
0.027,0.116,0.216
0.133,0.338,0.731
0.051,0.174,0.352
-0.080,-0.261,-0.380
-0.113,-0.302,-0.786
-0.006,-0.031,-0.047
0.010,0.034,-0.050
0.068,0.231,0.649
-0.072,-0.220,-0.240
0.043,0.034,0.049
0.109,0.289,0.614
0.117,0.322,0.766
0.109,0.256,0.679
0.092,0.289,0.657
-0.047,-0.130,-0.050
-0.031,-0.089,0.118
0.010,0.067,0.476
0.051,0.108,0.367
-0.023,-0.031,-0.062
0.076,0.125,0.474
-0.072,-0.187,-0.440
-0.014,-0.056,-0.271
-0.023,-0.031,-0.165
-0.121,-0.302,-0.784
-0.088,-0.212,-0.550
-0.006,0.018,-0.113
0.018,0.092,0.100
0.117,0.084,0.321
0.051,0.141,0.226
0.002,0.051,-0.015
0.076,0.256,0.503
0.051,-0.072,-0.150
-0.121,-0.368,-0.634
-0.006,-0.015,0.006
-0.014,0.002,-0.159
-0.113,-0.286,-0.777
-0.121,-0.335,-0.819
-0.072,-0.204,-0.656
0.027,0.084,0.105
0.043,0.141,0.215
0.043,0.133,0.198
-0.006,-0.023,-0.002
-0.014,0.018,-0.111
0.117,0.075,0.303
-0.039,-0.130,-0.342
-0.055,-0.130,-0.469
-0.137,-0.343,-0.762
-0.031,-0.089,-0.369
0.002,-0.015,-0.156
0.051,0.092,0.207
-0.088,-0.212,-0.696
0.002,0.059,0.559
-0.088,-0.212,-0.655
-0.072,-0.195,-0.153
0.084,0.256,0.500
0.027,0.043,0.077
0.183,0.215,0.545
-0.088,-0.261,-0.388
0.060,0.215,0.554
0.125,0.297,0.733
0.101,0.313,0.759
-0.072,-0.179,-0.072
0.084,0.231,0.650
0.109,0.166,0.416
-0.096,-0.253,-0.837
-0.170,-0.195,-0.571
0.117,0.248,0.592
-0.064,-0.154,-0.386
0.060,0.149,0.459
0.002,-0.097,-0.300
-0.178,-0.220,-0.834
-0.080,-0.204,-0.486
0.043,0.157,0.447
-0.047,-0.138,-0.292
-0.113,-0.286,-0.730
-0.080,-0.154,-0.562
0.142,0.297,0.738
-0.080,-0.154,-0.501
0.043,0.231,0.517
0.027,0.125,0.367
0.084,0.264,0.754
-0.080,-0.245,-0.771
0.125,0.075,0.362
-0.023,-0.097,-0.295
-0.105,-0.327,-0.788
-0.080,-0.236,-0.615
0.084,0.248,0.483
-0.105,-0.163,-0.539
-0.113,-0.261,-0.847
0.133,0.223,0.264
-0.031,-0.031,-0.077
0.109,0.289,0.614
-0.088,-0.220,-0.709
0.125,0.330,0.694
-0.039,-0.089,-0.183
-0.039,-0.122,-0.315
0.018,0.108,0.129
-0.047,0.010,-0.067
-0.014,-0.015,-0.025
-0.039,-0.064,0.525
0.010,0.116,0.154
0.027,0.116,0.311
0.018,0.043,0.157
-0.055,-0.122,-0.393
-0.047,-0.081,-0.208
-0.080,-0.212,-0.190
0.191,0.207,0.537
-0.096,-0.220,-0.726
0.060,0.166,0.675
0.010,0.018,-0.089
0.043,0.174,0.524
0.002,0.190,0.548
0.133,0.075,0.393
-0.006,0.002,-0.144
-0.072,-0.212,-0.195
-0.080,-0.023,-0.061
-0.006,0.002,0.062
-0.014,0.010,0.313
0.010,-0.113,-0.176
-0.080,-0.171,-0.554
0.084,0.174,0.432
-0.023,-0.097,-0.199
0.060,0.207,0.378
-0.031,-0.072,-0.328
0.060,0.133,0.228
-0.064,-0.097,-0.343
0.092,0.256,0.522
-0.039,-0.040,-0.186
0.133,0.363,0.774
-0.088,-0.212,-0.655
-0.031,-0.040,0.193
0.092,0.281,0.752
-0.023,-0.040,-0.260
-0.031,-0.081,0.109
0.092,0.223,0.627
0.076,0.207,0.461
-0.055,-0.138,-0.286
0.010,0.043,0.038
0.010,-0.113,-0.344
-0.088,-0.220,-0.709
0.101,0.248,0.771
-0.080,-0.171,-0.355
0.060,0.256,0.592
0.117,0.322,0.697
0.043,-0.187,-0.518
0.043,0.141,0.401
-0.055,-0.154,-0.045
0.060,0.174,0.339
-0.080,-0.163,-0.561
-0.031,-0.048,-0.267
-0.064,-0.163,-0.405
0.060,0.166,0.755
-0.072,-0.195,-0.153
0.084,0.272,0.711
-0.113,-0.278,-0.681
0.018,-0.195,-0.395
0.109,0.289,0.644
-0.031,-0.048,0.243
0.002,0.034,0.101
0.117,0.264,0.646
-0.014,-0.015,0.031
0.051,0.166,0.459
-0.088,-0.212,-0.247
0.068,0.231,0.530
0.018,0.043,0.116
-0.047,-0.146,-0.382
-0.047,-0.269,-0.636
0.125,0.305,0.655
-0.039,-0.023,-0.103
-0.014,-0.031,0.225
-0.129,-0.360,-0.560
0.010,0.067,0.179
0.101,0.248,0.521
-0.121,-0.351,-0.532
-0.121,-0.113,-0.499
-0.014,-0.031,-0.208
0.060,0.141,0.366
-0.096,-0.261,-0.310
0.018,0.092,0.305
0.092,0.166,0.526
0.018,0.100,0.315
0.043,0.092,0.194
0.051,0.157,0.429
-0.088,-0.278,-0.809
