x,y,t
0.128,0.015,-0.199
-0.013,0.005,-0.041
-0.079,0.015,0.117
-0.221,-0.042,0.587
-0.240,-0.042,0.794
-0.249,-0.080,0.804
0.147,-0.014,-0.447
0.194,0.015,-0.500
-0.136,-0.033,0.561
0.100,0.024,-0.191
0.213,0.024,-0.516
-0.127,-0.061,0.612
0.213,0.062,-0.445
-0.108,0.005,0.290
-0.164,-0.080,0.602
-0.146,-0.014,0.499
-0.127,-0.023,0.495
0.147,0.033,-0.238
0.015,0.033,-0.033
0.270,0.043,-0.749
0.157,0.005,-0.181
0.147,0.024,-0.473
0.223,0.052,-0.577
0.251,0.081,-0.706
0.176,0.005,-0.393
-0.316,-0.061,0.834
-0.164,0.015,0.465
0.100,0.005,-0.407
-0.325,-0.052,0.871
0.194,0.043,-0.652
-0.136,-0.061,0.446
-0.117,0.043,0.322
0.128,0.005,-0.217
-0.193,-0.042,0.818
-0.240,-0.070,0.908
-0.212,-0.042,0.621
0.261,0.033,-0.832
-0.155,0.024,0.559
0.109,0.015,-0.246
0.091,0.015,-0.357
-0.212,-0.033,0.764
0.119,0.033,-0.273
-0.089,-0.033,0.010
0.185,0.043,-0.665
-0.231,-0.089,0.813
-0.070,0.043,0.066
0.138,0.033,-0.581
-0.079,-0.023,0.053
0.242,0.081,-0.814
0.298,0.071,-0.772
-0.070,-0.023,0.059
0.166,0.043,-0.354
0.157,0.043,-0.518
0.166,0.015,-0.416
-0.146,-0.061,0.472
0.242,0.071,-0.750
0.204,0.052,-0.503
-0.278,-0.070,0.928
0.194,0.033,-0.498
-0.183,-0.061,0.683
-0.127,0.033,0.191
0.147,0.005,-0.476
0.213,-0.004,-0.618
0.251,0.090,-0.746
-0.231,-0.061,0.692
-0.193,-0.061,0.582
0.242,0.081,-0.784
-0.174,-0.042,0.504
0.119,0.033,-0.287
-0.164,-0.042,0.479
0.091,0.015,-0.386
0.261,0.109,-0.870
-0.146,-0.033,0.470
0.223,0.052,-0.734
-0.108,0.043,0.158
0.194,0.052,-0.555
0.261,0.033,-0.804
0.147,0.043,-0.388
-0.202,-0.080,0.746
0.194,0.024,-0.603
0.261,0.033,-0.832
0.185,0.052,-0.486
0.128,0.024,-0.427
0.138,0.005,-0.433
0.204,0.015,-0.670
0.119,0.033,-0.301
-0.164,-0.004,0.370
0.223,0.015,-0.538
-0.164,-0.061,0.520
0.166,0.043,-0.646
0.147,0.005,-0.501
-0.164,0.024,0.402
0.157,0.024,-0.314
-0.108,-0.023,0.284
0.176,0.043,-0.464
-0.221,-0.080,0.898
-0.136,-0.052,0.553
-0.079,0.024,0.038
0.232,0.062,-0.668
-0.221,-0.070,0.886
0.251,0.071,-0.773
-0.325,-0.070,0.881
0.261,0.109,-0.785
-0.278,-0.052,0.729
0.242,0.071,-0.682
-0.212,-0.070,0.717
0.166,0.052,-0.410
-0.117,-0.014,0.308
-0.155,-0.033,0.411
0.109,0.062,-0.425
0.081,-0.004,-0.209
-0.164,-0.014,0.682
0.213,0.062,-0.445
-0.183,-0.061,0.894
0.232,0.033,-0.756
0.166,0.062,-0.752
-0.155,0.033,0.273
-0.108,-0.014,0.300
-0.164,-0.033,0.656
-0.098,0.015,0.040
0.270,0.052,-0.837
-0.249,-0.061,0.702
-0.164,-0.080,0.602
-0.127,-0.052,0.569
0.119,-0.004,-0.284
-0.061,-0.023,0.097
-0.240,-0.042,0.885
0.270,0.033,-0.732
0.157,0.024,-0.502
0.185,0.015,-0.615
0.261,0.090,-0.959
-0.146,-0.042,0.570
-0.212,-0.033,0.867
-0.174,-0.014,0.562
0.024,0.043,-0.088
-0.183,-0.014,0.688
-0.183,-0.004,0.303
-0.202,-0.033,0.739
0.119,0.024,-0.391
-0.297,-0.061,0.798
0.261,0.100,-0.838
0.006,0.043,-0.082
0.194,0.015,-0.657
-0.032,0.024,-0.104
-0.249,-0.080,0.804
-0.212,-0.089,0.803
0.166,0.033,-0.600
0.251,0.109,-0.870
0.185,0.033,-0.603
0.242,0.043,-0.645
0.279,-0.004,-0.894
-0.079,-0.023,-0.007
0.223,0.015,-0.538
-0.108,-0.042,0.378
-0.032,0.033,0.093
-0.117,-0.061,0.558
-0.089,-0.042,0.457
-0.013,0.033,-0.178
-0.061,-0.033,-0.023
0.157,0.015,-0.342
-0.136,0.033,0.201
0.261,0.033,-0.731
-0.013,0.024,-0.212
0.232,0.081,-0.911
-0.221,-0.070,0.716
0.279,0.033,-0.816
-0.287,-0.052,0.726
0.194,0.033,-0.498
0.194,0.005,-0.522
-0.023,0.033,-0.198
0.232,0.043,-0.637
-0.174,-0.014,0.254
0.242,0.015,-0.638
-0.287,-0.070,0.841
0.223,0.033,-0.736
-0.249,-0.061,0.826
-0.202,-0.052,0.575
0.053,0.005,-0.267
0.232,0.081,-0.679
0.128,0.043,-0.321
0.119,0.033,-0.189
-0.221,-0.061,0.698
-0.098,0.043,0.135
0.138,0.015,-0.309
-0.183,-0.033,0.612
0.157,0.043,-0.454
0.204,0.024,-0.538
-0.061,0.024,0.078
0.251,0.100,-0.760
-0.249,-0.042,0.595
-0.079,-0.033,0.006
0.119,0.015,-0.430
-0.259,-0.089,0.911
-0.070,0.062,0.100
0.251,0.033,-0.924
-0.117,-0.033,0.476
-0.117,-0.014,0.258
0.232,0.024,-0.724
0.157,0.015,-0.370
0.261,0.081,-0.727
0.242,0.033,-0.540
0.176,0.052,-0.465
0.223,0.024,-0.593
0.100,0.015,-0.389
0.270,0.062,-0.859
0.100,-0.004,-0.251
-0.202,-0.080,0.746
-0.259,-0.099,0.928
-0.221,-0.052,0.712
-0.164,-0.070,0.663
-0.287,-0.061,0.828
-0.183,-0.004,0.374
-0.042,0.005,-0.071
0.006,0.033,-0.228
0.043,-0.004,-0.244
-0.042,-0.014,-0.065
0.128,0.033,-0.459
0.242,0.015,-0.716
-0.146,-0.070,0.643
-0.221,-0.070,0.759
-0.136,-0.052,0.574
0.223,0.043,-0.566
-0.174,-0.061,0.533
-0.108,-0.042,0.500
-0.127,-0.004,0.172
0.251,0.071,-0.685
-0.174,-0.014,0.717
-0.193,-0.080,0.667
0.232,0.052,-0.596
0.270,0.090,-0.640
0.289,0.071,-0.743
0.251,0.043,-0.811
0.270,0.081,-0.636
0.204,0.043,-0.492
0.242,0.043,-0.574
-0.061,-0.033,0.076
0.176,0.043,-0.440
-0.268,-0.061,0.858
0.147,0.024,-0.378
0.213,0.062,-0.891
0.251,0.081,-0.635
0.223,0.033,-0.548
0.242,0.024,-0.635
0.166,0.005,-0.516
0.176,0.052,-0.762
0.270,0.033,-0.829
-0.070,-0.033,0.027
-0.042,0.024,-0.103
0.062,-0.014,-0.247
-0.259,-0.061,0.826
0.185,0.062,-0.800
0.232,0.024,-0.591
-0.136,0.052,0.356
0.185,0.033,-0.603
0.091,0.024,-0.226
