x,y,t
0.037,0.004,0.270
0.195,0.106,0.564
-0.101,-0.033,-0.370
0.084,0.069,0.442
-0.111,-0.024,-0.382
0.148,0.087,0.875
-0.055,-0.098,-0.390
0.010,0.097,-0.036
-0.037,0.097,-0.066
0.102,0.041,0.425
0.047,0.069,0.113
-0.166,0.013,-0.877
-0.074,-0.033,-0.481
-0.027,-0.051,-0.140
-0.101,-0.033,-0.535
0.074,-0.005,0.315
-0.083,-0.070,-0.150
0.019,-0.042,0.070
0.010,-0.051,-0.054
-0.018,-0.005,-0.039
0.084,0.032,0.547
-0.074,0.041,-0.141
-0.018,0.106,0.005
-0.111,0.013,-0.416
-0.055,0.087,-0.136
0.102,0.041,0.694
0.130,0.060,0.600
-0.147,0.004,-0.713
-0.175,-0.135,-0.775
0.121,0.041,0.708
0.102,0.032,0.427
0.056,0.050,0.458
0.019,-0.088,0.176
-0.046,0.041,-0.013
0.074,0.032,0.572
0.065,0.041,0.129
0.111,0.050,0.834
0.010,0.004,0.228
0.019,0.023,-0.015
-0.018,-0.042,-0.107
0.139,0.069,0.637
-0.009,0.041,-0.356
-0.083,-0.014,-0.465
-0.129,-0.181,-0.967
0.056,0.023,0.466
-0.055,0.078,-0.250
0.037,0.097,-0.185
-0.111,-0.088,-0.608
0.010,-0.005,-0.159
0.065,0.004,0.281
-0.101,-0.116,-0.249
0.232,0.152,0.805
-0.184,-0.061,-0.456
-0.055,0.087,-0.259
0.102,0.060,0.628
-0.147,-0.125,-0.922
-0.138,-0.098,-0.462
-0.027,0.078,-0.021
0.111,0.069,0.699
0.130,0.087,0.854
-0.037,-0.005,0.135
0.037,-0.024,0.158
0.167,0.069,0.661
-0.037,-0.088,-0.182
0.093,0.023,0.342
0.019,0.060,-0.052
-0.111,-0.014,-0.480
0.130,0.087,0.836
0.019,-0.042,0.208
0.111,0.032,0.683
0.019,0.013,0.073
-0.157,-0.088,-0.556
0.065,0.087,-0.061
0.121,0.078,0.396
0.010,-0.070,-0.176
-0.157,-0.125,-0.908
0.019,-0.070,-0.174
0.047,0.004,0.209
-0.120,-0.088,-0.795
-0.147,-0.162,-0.922
0.232,0.134,0.702
-0.138,-0.107,-0.318
-0.111,-0.033,0.026
-0.157,-0.144,-0.828
0.000,0.060,-0.291
0.250,0.152,0.788
0.084,0.023,0.586
0.111,0.078,0.562
-0.027,-0.014,-0.102
0.037,0.060,-0.035
0.074,0.023,0.592
-0.175,-0.162,-0.814
-0.074,-0.107,-0.260
0.037,-0.079,0.200
0.010,-0.098,0.171
-0.064,0.060,-0.157
0.000,-0.051,0.236
-0.184,-0.135,-0.756
-0.101,-0.098,-0.361
-0.138,-0.181,-0.861
-0.037,0.032,-0.237
0.019,0.106,-0.065
0.241,0.171,0.839
0.148,0.078,0.794
-0.111,-0.098,-0.287
-0.147,-0.098,-0.451
-0.027,0.087,-0.056
0.139,0.050,0.801
-0.018,-0.014,-0.079
-0.138,0.004,-0.919
0.019,0.050,-0.212
0.037,0.013,0.382
