x,y,t
0.333,0.077,-0.734
0.113,0.035,-0.219
0.023,0.008,-0.085
-0.170,-0.054,0.378
0.092,0.028,-0.322
0.051,0.015,-0.036
-0.046,-0.013,0.075
-0.108,-0.027,0.224
-0.039,-0.006,0.161
0.037,-0.006,0.004
0.175,0.042,-0.429
0.188,0.049,-0.488
-0.059,-0.013,0.141
-0.204,-0.034,0.389
0.243,0.083,-0.556
0.278,0.070,-0.706
0.140,0.028,-0.346
-0.121,-0.027,0.216
0.188,0.070,-0.502
0.237,0.063,-0.573
0.037,0.021,-0.106
-0.046,-0.013,0.065
-0.011,-0.006,0.022
-0.170,-0.034,0.483
0.340,0.077,-0.860
-0.087,0.008,0.220
-0.039,-0.013,0.041
-0.135,-0.027,0.261
0.278,0.083,-0.698
-0.197,-0.068,0.507
-0.238,-0.034,0.456
-0.218,-0.027,0.412
0.016,0.015,-0.113
-0.204,-0.047,0.420
0.175,0.035,-0.435
-0.135,-0.041,0.415
-0.080,-0.006,0.231
-0.204,-0.082,0.455
0.133,0.028,-0.219
0.230,0.056,-0.410
-0.073,-0.006,0.090
0.085,0.021,-0.154
0.257,0.070,-0.511
-0.080,-0.020,0.288
-0.121,-0.041,0.221
-0.039,-0.034,0.074
0.243,0.056,-0.601
0.299,0.077,-0.595
-0.101,-0.013,0.193
-0.073,-0.013,0.262
0.044,-0.006,-0.119
-0.066,-0.137,-0.018
-0.183,-0.082,0.487
0.023,0.015,-0.110
-0.039,0.001,0.157
-0.087,-0.027,0.134
-0.204,-0.027,0.369
-0.142,-0.047,0.295
-0.087,-0.047,0.228
-0.197,-0.047,0.438
-0.094,-0.047,0.285
-0.121,-0.027,0.248
0.016,-0.013,-0.083
-0.011,-0.027,0.082
0.016,0.015,-0.052
-0.046,-0.020,0.061
0.188,0.056,-0.455
-0.142,-0.020,0.357
0.051,-0.006,-0.125
-0.238,-0.068,0.494
0.312,0.097,-0.791
0.009,0.021,-0.099
0.030,0.021,-0.080
-0.011,0.001,0.118
0.085,0.028,-0.255
-0.211,-0.027,0.396
0.099,0.028,-0.311
0.023,-0.006,-0.001
0.305,0.077,-0.742
0.326,0.083,-0.715
0.030,0.021,-0.026
-0.115,-0.041,0.373
-0.101,-0.054,0.222
0.154,0.049,-0.325
0.299,0.070,-0.770
-0.108,-0.082,0.153
0.299,0.063,-0.790
0.326,0.083,-0.770
-0.142,-0.027,0.392
0.237,0.083,-0.537
-0.101,-0.027,0.212
0.106,0.028,-0.352
0.312,0.083,-0.751
-0.176,-0.061,0.405
0.023,0.015,-0.066
0.003,0.008,-0.036
0.312,0.077,-0.646
-0.121,-0.041,0.268
-0.128,-0.034,0.239
-0.011,-0.020,-0.017
0.188,0.049,-0.457
0.126,0.035,-0.396
-0.197,-0.068,0.409
0.120,0.042,-0.198
-0.004,-0.020,0.031
0.058,0.021,-0.170
0.016,0.001,-0.056
-0.046,0.001,0.181
0.106,0.035,-0.208
-0.087,-0.020,0.177
0.120,0.042,-0.369
-0.004,-0.027,0.028
-0.128,-0.020,0.241
0.133,0.028,-0.329
-0.053,-0.034,0.113
-0.197,0.035,0.054
0.003,0.001,0.062
-0.080,-0.013,0.114
-0.128,-0.047,0.407
-0.101,-0.034,0.309
-0.046,-0.027,0.130
0.209,0.056,-0.491
0.333,0.077,-0.839
-0.149,-0.034,0.288
-0.066,0.015,0.248
-0.149,-0.034,0.264
-0.004,-0.006,0.087
-0.094,-0.047,0.191
-0.025,0.001,0.017
0.016,-0.006,-0.073
0.113,0.021,-0.064
-0.087,-0.013,0.144
0.305,0.097,-0.767
-0.135,-0.027,0.224
-0.115,-0.041,0.348
-0.176,-0.061,0.479
-0.197,-0.034,0.500
0.051,0.021,-0.159
0.333,0.083,-0.677
-0.039,-0.006,0.049
-0.087,-0.027,0.285
-0.059,-0.013,0.253
-0.080,-0.013,0.253
-0.204,-0.075,0.455
-0.128,-0.041,0.374
-0.039,-0.006,0.154
-0.101,-0.041,0.182
0.016,0.001,0.025
-0.190,-0.041,0.513
0.044,0.008,-0.148
0.003,0.001,0.082
0.037,0.001,-0.124
-0.115,-0.054,0.252
-0.101,-0.013,0.291
0.071,0.042,-0.239
0.312,0.070,-0.534
0.003,0.008,-0.018
0.044,0.001,-0.130
0.230,0.042,-0.306
0.319,0.097,-0.735
0.312,0.077,-0.793
0.237,0.077,-0.544
-0.135,-0.034,0.387
-0.108,-0.082,0.153
-0.121,-0.041,0.356
-0.053,-0.006,0.208
-0.176,-0.061,0.479
0.023,-0.006,-0.107
0.120,0.042,-0.344
-0.059,0.001,0.472
0.175,0.063,-0.471
-0.163,-0.047,0.375
-0.176,-0.068,0.385
0.071,0.008,-0.079
0.058,0.028,-0.155
0.271,0.056,-0.583
0.237,0.049,-0.523
-0.004,-0.006,0.201
0.106,0.028,-0.311
0.250,0.063,-0.480
-0.094,-0.013,0.294
-0.121,-0.054,0.274
-0.197,-0.034,0.410
-0.066,-0.041,0.126
-0.176,-0.068,0.475
-0.101,-0.020,0.349
-0.032,0.001,0.139
0.003,0.001,-0.017
0.285,0.090,-0.736
-0.039,0.008,0.015
0.099,0.035,-0.289
0.071,0.015,-0.120
-0.011,-0.027,0.012
-0.073,-0.013,0.245
-0.080,-0.013,0.282
-0.004,-0.027,-0.017
-0.121,-0.054,0.422
0.078,0.008,-0.064
0.319,0.083,-0.711
-0.053,0.001,0.162
0.051,0.015,-0.180
0.113,0.021,-0.279
0.106,0.035,-0.154
0.354,0.077,-0.611
-0.108,-0.013,0.186
-0.087,-0.013,0.173
-0.025,-0.006,0.248
-0.018,0.001,-0.001
0.147,0.056,-0.400
-0.059,-0.006,0.191
-0.087,-0.013,0.156
0.133,0.028,-0.120
0.202,0.049,-0.367
-0.011,-0.020,0.138
-0.059,-0.027,0.088
0.168,0.035,-0.412
0.003,-0.020,0.076
0.312,0.083,-0.682
-0.211,-0.075,0.478
-0.183,-0.027,0.471
-0.121,-0.027,0.216
0.016,0.008,0.081
-0.073,-0.013,0.229
-0.176,-0.041,0.371
-0.183,-0.054,0.498
-0.197,-0.027,0.384
-0.039,-0.013,0.077
-0.211,-0.034,0.431
-0.115,-0.047,0.240
-0.101,-0.027,0.303
-0.232,-0.020,0.432
-0.183,-0.041,0.373
0.030,0.001,0.007
0.168,0.049,-0.314
0.003,-0.027,-0.025
-0.190,-0.068,0.421
-0.273,0.083,0.086
0.085,0.028,-0.255
-0.066,0.015,0.075
-0.032,0.001,0.154
-0.121,-0.034,0.284
-0.211,-0.082,-0.011
0.271,0.070,-0.549
-0.039,-0.034,0.088
-0.046,0.001,0.038
-0.011,-0.020,0.049
-0.046,0.008,0.006
0.003,0.008,-0.018
-0.163,-0.047,0.360
0.106,0.008,-0.257
-0.128,-0.054,0.073
0.326,0.077,-0.827
-0.190,-0.034,0.411
0.058,-0.006,-0.153
-0.121,-0.075,0.207
-0.066,-0.013,0.224
-0.204,-0.013,0.356
-0.183,-0.075,0.446
0.071,0.028,-0.146
-0.053,-0.027,0.115
0.195,0.042,-0.546
-0.211,-0.041,0.458
-0.135,-0.027,0.410
0.064,0.028,-0.057
-0.094,-0.041,0.173
-0.018,0.001,0.103
-0.004,-0.013,-0.020
-0.066,-0.006,0.157
0.106,0.035,-0.318
-0.156,-0.054,0.346
-0.059,-0.020,0.213
-0.121,-0.027,0.216
-0.011,0.008,0.112
0.016,0.008,-0.052
0.009,0.001,0.009
-0.059,-0.041,0.127
-0.170,-0.061,0.396
0.305,0.077,-0.780
-0.108,-0.027,0.319
-0.080,-0.034,0.234
0.016,0.008,0.037
0.099,0.008,-0.204
-0.115,-0.020,0.321
0.003,-0.006,0.067
-0.190,-0.075,0.437
-0.046,-0.006,0.162
-0.190,-0.047,0.409
-0.039,-0.020,0.072
-0.004,0.001,-0.017
-0.032,0.001,0.139
0.003,0.001,0.062
0.085,0.021,-0.262
-0.163,-0.006,0.250
-0.163,-0.054,0.368
-0.087,-0.020,0.264
-0.128,-0.034,0.261
-0.163,-0.054,0.368
0.099,0.042,-0.318
-0.190,-0.047,0.398
0.168,0.049,-0.428
-0.156,-0.054,0.476
-0.142,-0.061,0.313
0.023,-0.006,-0.107
0.009,-0.020,-0.052
0.051,0.008,-0.041
0.326,0.083,-0.787
-0.080,-0.013,0.132
0.092,0.028,-0.278
-0.059,-0.027,0.112
-0.004,0.008,-0.066
-0.108,-0.034,0.237
0.126,0.028,-0.116
-0.135,-0.027,0.381
-0.025,-0.027,0.023
-0.032,-0.006,0.022
-0.218,-0.061,0.437
-0.018,0.001,-0.030
0.016,-0.006,0.068
-0.115,-0.047,0.362
0.037,0.008,-0.122
0.381,0.083,-0.659
0.009,0.001,0.061
-0.156,-0.054,0.317
0.250,0.056,-0.539
-0.025,-0.020,0.118
0.340,0.083,-0.828
0.051,-0.006,-0.004
0.113,0.021,-0.318
-0.163,-0.047,0.463
-0.156,-0.054,0.317
-0.183,-0.075,0.420
0.216,0.049,-0.520
0.223,-0.013,-0.081
0.354,0.090,-0.716
-0.190,-0.068,0.406
-0.053,-0.006,0.174
-0.128,-0.041,0.236
-0.218,-0.068,0.478
-0.211,-0.075,0.445
-0.183,-0.061,0.376
0.230,0.063,-0.470
-0.225,-0.054,0.467
-0.170,-0.068,0.421
-0.142,-0.047,0.430
0.016,0.001,0.138
0.264,0.070,-0.617
-0.170,-0.068,0.421
-0.170,-0.047,0.396
0.023,0.001,0.016
-0.108,-0.013,0.279
0.051,0.015,-0.046
-0.039,-0.020,0.180
-0.108,-0.047,0.345
0.202,0.056,-0.391
-0.115,-0.027,0.281
-0.163,-0.020,-0.065
-0.087,-0.013,0.173
-0.046,-0.027,0.201
-0.039,0.008,0.198
-0.101,-0.020,0.309
0.326,0.083,-0.802
0.216,0.056,-0.520
-0.183,0.015,0.278
-0.142,-0.027,0.258
0.030,-0.047,0.169
0.147,0.056,-0.316
-0.115,-0.047,0.362
-0.197,-0.068,0.440
-0.094,-0.034,0.224
-0.204,-0.068,0.468
-0.163,-0.061,0.481
0.023,-0.006,-0.091
0.009,0.021,-0.120
-0.108,-0.096,0.138
-0.273,-0.027,0.513
0.182,0.056,-0.450
-0.087,-0.027,0.294
-0.066,-0.013,0.108
0.299,0.090,-0.693
-0.163,-0.047,0.408
-0.238,-0.082,0.510
0.305,0.077,-0.671
0.009,0.001,-0.034
0.188,0.035,-0.450
-0.046,-0.027,0.165
-0.121,-0.027,0.274
-0.135,-0.027,0.374
-0.245,0.104,0.234
-0.018,-0.020,0.176
0.305,0.083,-0.754
0.023,-0.006,-0.080
0.044,0.021,-0.129
-0.004,-0.020,0.207
-0.066,-0.020,0.249
0.333,0.083,-0.814
0.051,0.008,-0.041
-0.121,-0.013,0.220
-0.128,-0.034,0.382
0.058,0.008,-0.153
-0.018,-0.020,0.027
0.092,0.042,-0.303
-0.183,-0.034,0.493
0.126,0.021,-0.257
0.326,0.077,-0.797
0.361,0.077,-0.775
0.175,0.035,-0.435
-0.073,-0.130,-0.054
-0.232,-0.061,0.500
0.064,0.001,-0.057
0.106,0.035,-0.341
-0.018,0.015,0.093
-0.225,-0.068,0.491
0.209,0.049,-0.286
-0.156,-0.068,0.362
-0.032,-0.027,0.040
0.126,0.028,-0.207
-0.211,-0.068,0.441
0.009,0.001,0.211
-0.149,-0.020,0.285
0.154,0.028,-0.375
0.064,0.028,-0.098
-0.142,-0.013,0.239
0.333,0.083,-0.777
-0.142,-0.034,0.293
0.030,0.028,-0.158
-0.170,-0.068,0.494
0.092,0.021,-0.281
-0.190,-0.027,0.370
-0.094,-0.034,0.165
-0.176,-0.047,0.499
0.374,0.083,-0.668
-0.135,-0.041,0.244
-0.108,-0.013,0.167
-0.176,-0.034,0.378
-0.176,-0.047,0.435
0.016,-0.006,-0.073
-0.176,-0.068,0.418
-0.259,-0.027,0.501
-0.087,-0.034,0.287
0.051,0.008,0.069
-0.149,-0.027,0.410
-0.135,-0.027,0.390
-0.128,-0.047,0.280
-0.066,-0.013,0.234
0.257,0.063,-0.561
0.058,-0.006,-0.138
-0.039,-0.034,0.060
-0.190,-0.061,0.399
0.023,0.001,0.042
0.216,0.042,-0.519
