x,y,t
0.141,-0.006,-0.403
0.036,-0.030,0.026
0.189,-0.054,-0.291
0.214,-0.038,-0.409
0.367,-0.022,-0.671
-0.432,0.099,0.779
0.173,-0.046,-0.284
-0.061,0.010,0.249
-0.279,0.026,0.526
-0.125,0.018,0.261
0.133,-0.022,-0.350
0.141,0.010,-0.314
-0.093,0.018,0.140
-0.012,-0.014,0.026
-0.254,0.051,0.440
0.197,-0.038,-0.355
-0.182,0.051,0.238
0.262,-0.022,-0.565
0.238,-0.022,-0.562
-0.109,0.002,0.186
-0.149,0.034,0.177
0.036,0.010,-0.015
-0.262,0.018,0.482
-0.020,-0.038,0.126
-0.077,-0.014,0.111
0.270,0.026,-0.479
0.101,0.002,-0.347
-0.311,0.026,0.591
0.189,0.034,-0.613
-0.053,0.010,0.195
0.117,-0.014,-0.317
-0.020,-0.006,0.119
-0.012,0.026,-0.119
0.060,-0.006,-0.173
-0.472,0.155,0.841
0.238,0.002,-0.640
-0.206,-0.006,0.481
0.302,0.043,-0.682
0.197,-0.030,-0.327
-0.125,-0.014,0.232
-0.077,0.002,0.223
-0.246,0.034,0.570
0.093,-0.046,-0.228
-0.303,-0.006,0.598
-0.182,0.051,0.487
-0.117,0.026,0.320
-0.004,-0.022,-0.025
-0.133,0.034,0.284
-0.020,0.034,-0.054
-0.085,-0.006,0.226
0.222,-0.014,-0.467
0.044,0.018,-0.236
0.173,-0.054,-0.381
-0.101,-0.006,0.271
-0.149,0.026,0.232
-0.020,-0.006,0.005
0.093,-0.046,-0.145
-0.198,0.026,0.477
0.254,-0.054,-0.525
0.020,-0.006,-0.078
-0.101,-0.014,0.172
0.319,0.034,-0.731
-0.101,0.034,0.075
-0.077,0.018,0.150
-0.238,0.034,0.427
0.327,0.002,-0.688
-0.093,0.010,0.285
-0.182,0.010,0.359
0.197,-0.062,-0.373
-0.028,0.018,-0.048
0.206,-0.014,-0.272
0.028,0.010,-0.180
-0.133,0.026,0.247
0.246,0.026,-0.693
-0.166,0.034,0.291
0.222,-0.030,-0.361
-0.125,0.010,0.254
0.157,-0.062,-0.264
-0.222,0.026,0.432
-0.101,-0.014,0.190
-0.117,0.026,0.127
0.052,0.002,-0.055
0.141,-0.030,-0.334
-0.206,0.018,0.393
-0.125,0.010,0.215
0.036,-0.046,0.027
0.181,-0.054,-0.458
-0.061,0.034,-0.000
-0.246,0.043,0.618
-0.190,0.034,0.501
-0.222,0.051,0.601
0.294,0.051,-0.678
0.197,-0.006,-0.640
-0.254,0.026,0.555
-0.190,0.002,0.437
-0.053,0.002,0.256
0.238,0.010,-0.572
-0.077,0.010,0.140
0.044,-0.030,0.006
0.294,0.043,-0.602
0.222,-0.062,-0.307
0.206,0.010,-0.598
-0.149,0.043,0.197
0.206,0.018,-0.520
-0.230,0.010,0.429
0.206,-0.006,-0.684
-0.061,-0.014,0.177
-0.254,0.018,0.480
0.109,-0.030,-0.189
0.238,-0.030,-0.449
-0.190,0.002,0.437
0.230,0.010,-0.376
0.060,-0.030,-0.138
0.125,0.002,-0.378
-0.093,0.018,0.170
-0.182,0.043,0.274
0.125,0.010,-0.305
0.125,-0.022,-0.200
0.052,-0.006,-0.187
0.238,-0.046,-0.425
0.214,-0.070,-0.339
0.036,-0.030,-0.072
0.052,-0.014,0.015
-0.036,-0.006,0.169
-0.158,0.026,0.252
0.060,0.018,-0.266
-0.077,0.034,0.029
0.222,-0.062,-0.452
-0.222,0.026,0.498
-0.262,0.018,0.498
-0.028,0.018,-0.074
0.109,-0.014,-0.294
-0.125,0.026,0.400
-0.456,0.107,0.833
-0.093,0.026,0.337
0.012,-0.022,-0.060
-0.053,-0.006,0.213
0.125,-0.038,-0.294
-0.077,-0.006,0.124
-0.012,-0.022,-0.010
-0.238,0.059,0.556
-0.028,0.026,0.216
0.230,-0.030,-0.270
-0.061,-0.006,0.175
-0.069,0.010,0.361
0.165,-0.046,-0.392
-0.093,0.043,0.080
-0.069,0.018,0.029
-0.206,0.026,0.513
-0.085,0.002,0.220
0.286,0.043,-0.547
0.262,0.010,-0.464
0.109,-0.046,-0.154
0.165,-0.046,-0.283
0.004,-0.030,-0.040
0.327,-0.006,-0.732
0.181,-0.046,-0.340
-0.238,0.010,0.542
-0.246,0.018,0.447
-0.028,-0.030,0.054
-0.053,-0.006,0.057
-0.149,0.018,0.274
-0.198,0.059,0.292
-0.222,0.002,0.447
0.117,-0.062,-0.262
0.270,0.034,-0.671
-0.125,0.010,0.300
-0.270,0.051,0.579
0.149,-0.030,-0.232
0.125,-0.022,-0.300
0.367,-0.022,-0.671
0.109,-0.054,-0.233
-0.028,0.002,0.170
-0.262,0.043,0.659
-0.149,0.034,0.389
-0.093,-0.006,0.147
-0.101,0.043,0.094
-0.109,0.010,0.375
0.133,0.002,-0.418
0.222,0.002,-0.608
-0.182,-0.006,0.361
-0.214,0.026,0.541
0.197,0.010,-0.674
-0.053,-0.006,0.085
0.101,-0.030,-0.050
0.230,-0.014,-0.445
0.012,0.002,0.084
0.117,-0.070,-0.266
-0.012,-0.030,0.122
0.246,0.002,-0.660
-0.174,0.002,0.483
-0.351,0.059,0.735
0.036,-0.014,-0.083
-0.149,0.010,0.307
0.181,-0.030,-0.283
0.246,0.002,-0.495
0.125,0.002,-0.412
0.052,-0.038,-0.049
-0.166,0.018,0.416
-0.230,0.018,0.422
-0.222,0.059,0.331
-0.069,0.002,0.122
0.141,-0.054,-0.168
-0.012,-0.014,-0.014
-0.230,0.051,0.482
-0.214,0.018,0.483
0.181,-0.030,-0.547
-0.045,0.010,0.058
0.004,-0.030,-0.028
-0.182,0.026,0.337
-0.182,0.010,0.340
-0.254,0.043,0.473
-0.125,0.018,0.233
0.165,-0.030,-0.591
-0.117,-0.006,0.315
0.246,-0.022,-0.569
-0.270,0.018,0.579
0.060,-0.006,-0.147
0.189,-0.014,-0.256
-0.214,0.002,0.441
-0.109,0.002,0.170
-0.141,-0.006,0.286
-0.125,-0.006,0.240
-0.166,0.051,0.232
0.206,-0.030,-0.345
0.173,-0.054,-0.525
-0.141,0.010,0.393
0.101,0.002,0.006
0.335,0.026,-0.690
-0.117,0.002,0.298
-0.020,-0.022,0.054
0.189,-0.046,-0.435
0.214,0.018,-0.631
-0.190,0.051,0.457
0.230,-0.046,-0.508
-0.254,0.034,0.469
-0.133,0.002,0.342
-0.166,-0.014,0.354
-0.174,0.034,0.426
-0.149,0.018,0.418
-0.238,0.034,0.427
-0.045,-0.014,0.152
-0.238,0.002,0.522
-0.222,0.043,0.374
-0.061,-0.006,0.231
-0.085,-0.006,0.137
0.125,-0.038,-0.322
-0.061,0.002,0.174
0.319,0.034,-0.731
-0.182,0.026,0.415
-0.109,0.010,0.286
0.028,0.010,0.055
0.133,0.002,-0.100
-0.004,0.010,-0.110
0.012,0.002,-0.132
-0.125,0.010,0.378
-0.190,0.043,0.460
0.206,-0.070,-0.442
-0.166,0.051,0.206
0.222,-0.038,-0.380
0.181,-0.030,-0.306
-0.012,0.018,-0.073
0.230,-0.054,-0.498
-0.004,-0.022,0.082
-0.488,0.107,0.845
0.109,0.002,-0.192
0.254,0.026,-0.741
-0.149,0.043,0.368
-0.045,0.010,0.135
-0.254,-0.006,0.494
0.052,-0.006,-0.130
-0.020,0.002,0.055
-0.270,0.043,0.502
-0.182,0.059,0.270
-0.109,0.026,0.102
-0.254,0.043,0.624
0.254,0.002,-0.450
0.230,-0.014,-0.575
-0.206,-0.006,0.438
0.141,-0.014,-0.242
-0.166,0.051,0.407
0.028,-0.022,-0.087
-0.214,0.051,0.308
0.060,-0.014,0.057
0.036,-0.006,-0.018
0.230,-0.030,-0.392
0.375,-0.030,-0.629
-0.109,0.018,0.170
-0.182,0.051,0.487
0.189,-0.046,-0.350
-0.109,-0.006,0.209
0.222,-0.046,-0.421
-0.077,0.002,0.246
-0.077,0.018,0.066
-0.198,0.034,0.558
-0.012,-0.038,0.069
0.141,-0.030,-0.236
-0.109,0.002,0.287
0.109,-0.022,-0.161
0.020,-0.014,-0.104
-0.069,-0.022,0.123
-0.085,0.018,0.222
-0.085,-0.022,0.151
0.222,-0.054,-0.457
0.197,-0.038,-0.465
0.181,-0.038,-0.425
0.230,-0.030,-0.392
0.206,0.034,-0.654
0.133,-0.038,-0.339
0.335,0.010,-0.700
0.173,-0.054,-0.403
0.165,-0.022,-0.599
-0.254,0.026,0.464
-0.093,0.026,0.337
-0.246,0.018,0.470
-0.141,0.010,0.247
0.214,-0.046,-0.478
-0.206,0.034,0.550
-0.061,-0.030,0.105
0.197,0.026,-0.495
-0.166,0.051,0.407
-0.246,0.043,0.431
-0.045,0.002,0.062
-0.077,-0.014,0.222
0.117,-0.038,-0.142
-0.093,0.034,0.060
0.036,0.002,-0.111
0.133,-0.014,-0.148
0.020,-0.006,0.057
-0.214,0.034,0.374
-0.061,0.002,0.081
0.254,-0.022,-0.410
0.327,0.002,-0.733
0.012,-0.006,-0.103
-0.028,0.002,0.035
0.254,-0.038,-0.340
-0.311,0.043,0.693
-0.166,0.043,0.230
0.197,-0.022,-0.412
-0.028,-0.014,0.033
-0.149,0.002,0.368
-0.222,0.051,0.323
0.197,-0.006,-0.572
0.230,-0.014,-0.329
-0.214,0.051,0.533
-0.190,-0.014,0.394
0.254,0.010,-0.689
0.060,-0.014,-0.042
0.181,-0.038,-0.552
-0.077,0.010,0.263
-0.004,-0.030,-0.009
-0.061,-0.006,0.208
-0.036,-0.022,0.189
-0.061,0.010,0.052
0.278,-0.022,-0.750
0.125,-0.030,-0.302
-0.085,0.018,0.235
0.060,-0.014,-0.042
0.197,-0.046,-0.304
0.222,-0.038,-0.478
0.028,-0.014,0.043
-0.036,-0.014,0.035
-0.093,0.002,0.129
0.246,-0.014,-0.389
-0.012,-0.038,0.036
-0.093,0.002,0.287
-0.028,-0.006,0.135
0.165,-0.062,-0.284
0.149,-0.046,-0.213
-0.125,0.018,0.308
0.173,-0.030,-0.270
0.141,0.010,-0.352
-0.077,0.010,0.221
-0.045,0.010,0.224
0.165,-0.046,-0.552
-0.222,0.051,0.552
0.262,0.002,-0.415
0.149,-0.022,-0.338
0.254,-0.014,-0.590
0.036,0.002,0.009
0.101,-0.046,-0.116
-0.020,0.034,-0.054
0.197,0.018,-0.477
0.262,-0.030,-0.432
0.286,0.034,-0.504
-0.262,0.026,0.620
0.044,0.002,-0.107
0.036,-0.014,-0.019
-0.262,0.043,0.630
0.197,-0.038,-0.452
-0.012,0.010,0.011
0.012,-0.006,0.030
0.157,-0.054,-0.373
-0.222,0.034,0.513
-0.198,0.018,0.369
-0.012,0.010,0.117
-0.061,0.018,0.185
-0.198,0.043,0.381
-0.109,0.002,0.314
-0.045,-0.006,0.234
0.117,-0.054,-0.155
-0.125,0.026,0.239
-0.053,-0.006,0.071
-0.158,0.002,0.394
0.117,-0.054,-0.277
0.230,-0.054,-0.354
-0.004,-0.006,0.074
0.197,-0.062,-0.344
-0.238,0.026,0.585
0.222,-0.038,-0.353
-0.085,-0.006,0.262
0.141,-0.046,-0.303
0.206,-0.030,-0.313
-0.109,-0.006,0.344
-0.230,0.051,0.528
0.173,-0.038,-0.566
-0.214,0.043,0.519
0.117,-0.054,-0.244
-0.053,0.010,0.173
0.238,-0.046,-0.508
0.197,-0.054,-0.430
-0.004,0.010,-0.003
-0.262,0.010,0.492
0.351,-0.014,-0.683
0.149,-0.014,-0.371
-0.141,0.051,0.176
0.020,0.018,0.003
0.335,0.034,-0.747
-0.206,0.034,0.389
-0.448,0.115,0.801
0.044,0.002,-0.024
0.189,-0.022,-0.316
0.036,-0.006,-0.001
-0.246,0.059,0.417
0.141,-0.038,-0.260
-0.246,0.010,0.469
-0.093,0.018,0.313
-0.012,0.002,0.076
-0.270,-0.006,0.523
-0.158,0.018,0.380
-0.133,0.026,0.271
0.141,-0.062,-0.322
0.165,-0.054,-0.291
-0.174,0.018,0.309
0.068,-0.046,-0.126
-0.158,0.026,0.307
0.181,-0.070,-0.399
-0.101,0.018,0.274
0.294,0.043,-0.602
-0.222,0.010,0.432
0.060,-0.006,-0.116
-0.198,0.034,0.494
0.036,-0.038,-0.014
0.206,-0.014,-0.322
-0.190,0.026,0.463
-0.012,-0.014,0.004
0.004,-0.006,-0.046
0.157,-0.046,-0.378
0.052,-0.006,-0.149
0.254,-0.038,-0.534
0.012,0.002,-0.078
-0.238,0.043,0.614
0.125,-0.030,-0.330
0.101,0.010,-0.364
0.230,-0.054,-0.418
0.278,0.043,-0.593
-0.061,-0.022,0.189
0.181,-0.022,-0.520
-0.141,0.026,0.347
0.246,-0.038,-0.405
-0.004,0.010,0.189
0.222,-0.006,-0.455
0.117,-0.022,-0.295
-0.069,-0.014,0.098
-0.190,0.002,0.437
0.214,-0.062,-0.438
0.125,0.018,-0.399
0.197,-0.030,-0.424
-0.133,0.018,0.250
0.214,0.002,-0.577
0.044,-0.006,0.038
-0.262,0.034,0.612
0.036,0.002,0.009
0.117,-0.038,-0.275
-0.198,0.018,0.386
-0.190,0.018,0.349
0.254,-0.054,-0.376
0.278,0.010,-0.401
0.036,-0.030,-0.034
-0.230,0.010,0.518
-0.069,-0.006,0.252
-0.101,0.018,0.114
0.109,-0.046,-0.270
0.133,0.002,-0.231
0.278,0.010,-0.401
-0.190,0.002,0.362
-0.117,0.018,0.339
-0.125,0.034,0.323
0.028,0.018,-0.153
0.036,-0.014,-0.115
0.141,-0.054,-0.331
-0.036,0.026,-0.074
-0.036,0.026,0.035
0.076,-0.054,-0.187
-0.077,0.010,0.140
0.173,-0.054,-0.330
0.173,-0.030,-0.295
-0.190,0.026,0.442
0.238,-0.006,-0.401
0.141,-0.046,-0.180
0.181,-0.062,-0.440
-0.166,0.034,0.430
-0.262,0.010,0.492
-0.238,0.043,0.448
0.012,-0.022,0.024
-0.077,-0.014,0.140
-0.166,0.043,0.432
0.262,-0.046,-0.476
0.238,0.010,-0.351
-0.149,0.034,0.418
-0.020,0.010,0.120
-0.109,0.026,0.301
0.197,0.018,-0.594
0.189,0.010,-0.563
-0.093,0.002,0.258
-0.222,0.026,0.394
-0.069,0.026,0.035
-0.133,0.034,0.424
0.222,-0.046,-0.366
0.157,-0.030,-0.366
-0.262,0.051,0.646
0.165,-0.038,-0.278
0.125,-0.030,-0.108
0.093,-0.062,-0.206
-0.069,-0.006,0.120
0.173,-0.046,-0.284
0.343,0.034,-0.752
0.133,-0.030,-0.343
0.028,0.026,-0.162
0.036,-0.030,-0.104
-0.061,0.026,0.255
0.117,0.010,-0.393
0.262,-0.030,-0.566
-0.512,0.115,0.851
0.278,0.043,-0.672
-0.158,0.026,0.341
-0.214,0.002,0.426
-0.254,0.051,0.480
0.254,-0.038,-0.534
-0.069,0.018,0.087
0.206,0.010,-0.581
0.230,0.043,-0.681
0.101,-0.030,-0.272
0.206,-0.038,-0.457
-0.028,-0.006,0.020
0.189,0.018,-0.570
-0.045,0.018,0.160
0.173,-0.014,-0.521
-0.174,-0.006,0.339
0.036,0.010,0.047
0.141,-0.022,-0.344
0.286,0.002,-0.752
0.012,-0.006,-0.050
0.036,-0.038,0.011
0.181,-0.030,-0.497
0.141,0.010,-0.398
0.036,-0.006,-0.101
-0.198,0.018,0.544
0.060,-0.046,-0.131
0.197,-0.038,-0.444
-0.141,0.010,0.264
0.214,-0.006,-0.315
0.391,0.010,-0.716
0.214,-0.062,-0.463
-0.012,0.010,0.011
0.012,0.018,0.141
0.141,-0.038,-0.167
0.133,-0.054,-0.297
0.125,0.010,-0.220
-0.133,0.051,0.171
-0.045,-0.014,0.049
-0.262,0.034,0.502
-0.036,0.026,-0.020
0.246,0.002,-0.700
-0.174,-0.006,0.339
0.109,-0.022,-0.239
0.101,-0.022,-0.129
-0.238,0.051,0.526
-0.101,0.018,0.114
-0.182,0.026,0.449
-0.222,0.034,0.513
0.165,-0.054,-0.261
0.020,-0.022,0.094
0.214,-0.062,-0.438
0.181,-0.014,-0.417
-0.028,-0.022,0.025
0.238,0.010,-0.433
0.238,-0.006,-0.401
0.020,0.010,0.024
-0.246,0.034,0.487
0.214,-0.070,-0.440
0.117,-0.022,-0.254
-0.028,0.010,0.046
0.230,-0.062,-0.485
-0.036,-0.006,0.021
-0.158,0.002,0.297
-0.166,0.026,0.440
-0.069,0.002,0.060
-0.125,-0.006,0.330
-0.085,-0.006,0.243
0.222,0.034,-0.578
0.117,-0.014,-0.317
-0.133,0.010,0.357
-0.206,0.026,0.491
0.197,-0.006,-0.413
-0.230,0.043,0.548
-0.053,-0.038,0.119
0.117,-0.046,-0.106
0.117,-0.046,-0.261
0.117,0.010,-0.405
0.117,-0.038,-0.288
-0.230,0.010,0.443
0.028,-0.046,-0.070
0.173,-0.030,-0.591
-0.480,0.059,0.840
-0.279,0.018,0.533
0.020,0.010,0.078
-0.045,-0.022,0.142
0.343,0.002,-0.748
-0.036,0.002,0.131
0.165,-0.030,-0.276
0.117,-0.030,-0.170
-0.158,0.018,0.314
-0.036,-0.030,0.121
0.206,0.002,-0.335
-0.246,0.043,0.587
-0.020,-0.014,0.137
0.060,-0.030,-0.054
-0.262,0.051,0.614
0.181,-0.030,-0.323
-0.077,0.002,0.161
-0.109,-0.006,0.209
0.214,-0.014,-0.445
-0.254,0.010,0.500
-0.101,-0.014,0.277
-0.246,0.002,0.481
-0.036,0.010,-0.046
0.044,-0.046,-0.107
-0.166,0.034,0.412
-0.174,-0.006,0.408
-0.158,0.043,0.187
-0.061,0.018,0.224
-0.206,0.018,0.504
0.230,0.018,-0.629
0.004,-0.014,0.059
0.173,-0.070,-0.331
-0.480,0.147,0.855
-0.053,-0.014,0.094
-0.254,0.034,0.614
0.181,-0.006,-0.663
-0.101,-0.006,0.198
-0.012,-0.014,0.171
-0.077,-0.022,0.158
-0.141,0.002,0.290
-0.061,0.018,-0.021
-0.045,0.010,-0.023
0.068,-0.014,-0.200
-0.230,0.043,0.456
-0.504,0.115,0.839
0.197,0.018,-0.511
0.101,-0.030,-0.168
0.319,0.026,-0.735
-0.117,0.010,0.188
-0.174,0.018,0.463
-0.069,0.026,0.206
-0.117,0.018,0.315
-0.069,0.002,0.108
0.117,0.002,-0.374
0.343,-0.014,-0.722
0.238,-0.014,-0.365
-0.214,0.043,0.395
-0.141,0.010,0.341
-0.125,0.002,0.238
-0.190,0.034,0.457
-0.246,-0.006,0.623
-0.125,0.002,0.260
-0.045,-0.014,0.174
-0.222,0.043,0.415
-0.351,0.067,0.736
-0.133,0.034,0.137
0.181,-0.054,-0.409
-0.222,0.010,0.500
-0.141,0.002,0.254
-0.133,0.026,0.184
-0.206,0.002,0.489
0.125,-0.022,-0.184
-0.069,-0.022,0.136
-0.101,-0.006,0.167
0.189,-0.054,-0.435
-0.093,0.010,0.134
-0.036,0.018,0.165
-0.246,-0.006,0.486
0.020,0.010,-0.041
-0.020,0.018,-0.073
-0.133,0.002,0.234
-0.166,0.026,0.424
0.157,-0.030,-0.266
-0.093,0.002,0.332
0.197,-0.046,-0.454
-0.061,0.018,0.224
-0.141,0.026,0.366
0.262,-0.006,-0.665
-0.020,0.026,0.059
0.004,-0.014,-0.035
0.141,-0.030,-0.364
0.012,0.002,0.048
-0.254,0.043,0.489
-0.254,0.026,0.478
0.222,-0.030,-0.510
-0.077,-0.022,0.140
-0.270,0.059,0.511
-0.004,0.018,-0.109
-0.036,0.002,0.149
0.343,0.010,-0.530
0.109,-0.030,-0.257
-0.238,0.026,0.468
0.068,-0.006,-0.053
-0.069,-0.022,0.230
0.052,0.018,-0.258
-0.214,0.034,0.427
0.238,-0.062,-0.396
0.230,0.026,-0.702
-0.254,0.051,0.440
-0.109,0.026,0.329
-0.053,-0.030,0.105
0.165,-0.030,-0.237
0.238,0.026,-0.602
0.189,0.002,-0.684
-0.012,-0.006,-0.026
0.173,-0.062,-0.413
0.117,0.002,-0.108
0.044,-0.030,-0.098
0.149,-0.046,-0.251
-0.174,0.034,0.328
0.254,-0.014,-0.361
-0.045,0.010,0.017
-0.077,0.026,0.045
0.206,0.018,-0.495
0.230,-0.006,-0.414
-0.246,0.051,0.565
-0.117,-0.006,0.223
0.157,-0.022,-0.581
0.133,-0.038,-0.164
0.173,0.010,-0.481
0.044,-0.022,-0.031
-0.174,0.059,0.259
0.109,-0.038,-0.268
0.214,-0.022,-0.468
-0.166,0.002,0.343
-0.125,0.043,0.156
0.206,0.034,-0.554
0.036,-0.014,0.036
0.238,-0.038,-0.393
-0.045,-0.022,0.062
-0.238,0.026,0.448
-0.246,0.043,0.431
-0.028,-0.006,0.037
0.149,-0.046,-0.251
-0.158,-0.006,0.381
0.262,0.002,-0.673
-0.053,-0.006,0.250
-0.238,0.026,0.541
-0.069,0.002,0.209
0.125,-0.022,-0.214
0.060,-0.030,-0.022
-0.020,0.018,-0.108
0.189,-0.054,-0.351
0.197,-0.070,-0.433
-0.117,0.010,0.304
-0.230,0.002,0.556
-0.020,-0.014,0.086
0.238,-0.030,-0.449
-0.093,0.010,0.104
-0.133,0.043,0.369
-0.246,0.026,0.522
-0.149,0.002,0.393
0.044,-0.038,-0.038
0.125,-0.038,-0.224
0.101,-0.022,-0.242
0.125,-0.038,-0.177
0.197,-0.054,-0.348
0.286,0.043,-0.680
