x,y,t
0.021,0.015,-0.053
0.157,0.035,-0.215
0.225,0.056,-0.219
-0.143,-0.074,0.220
-0.095,-0.020,0.088
0.512,0.110,-0.526
0.484,0.117,-0.510
-0.150,-0.033,0.181
0.137,0.035,-0.129
0.273,0.049,-0.296
-0.498,-0.101,0.520
0.239,0.062,-0.278
0.675,0.158,-0.680
0.443,0.103,-0.394
-0.116,-0.020,0.111
-0.464,-0.135,0.506
-0.286,-0.067,0.332
0.334,0.062,-0.376
-0.280,-0.060,0.272
-0.668,-0.135,0.621
0.546,0.131,-0.626
-0.089,-0.020,0.140
-0.280,-0.047,0.323
0.328,0.069,-0.383
0.123,0.021,-0.109
0.096,0.028,-0.086
0.546,0.124,-0.622
0.252,0.042,-0.228
0.375,0.083,-0.382
-0.471,-0.115,0.492
0.600,0.117,-0.666
-0.696,-0.156,0.666
0.075,-0.026,-0.075
-0.457,-0.095,0.413
0.491,0.117,-0.484
-0.061,-0.013,0.057
-0.314,-0.054,0.293
0.089,0.035,-0.076
0.171,0.021,-0.143
0.409,0.103,-0.472
0.034,0.008,-0.057
-0.300,-0.060,0.274
0.280,0.049,-0.268
-0.164,-0.033,0.125
0.580,0.117,-0.503
0.082,0.015,-0.017
-0.143,-0.026,0.121
-0.109,-0.013,0.124
-0.252,-0.067,0.304
0.539,0.117,-0.516
-0.300,-0.047,0.276
0.137,0.035,-0.051
-0.286,-0.067,0.270
0.205,0.035,-0.173
0.355,0.076,-0.408
0.212,0.042,-0.233
0.368,0.083,-0.434
0.566,0.137,-0.558
0.519,0.124,-0.618
-0.095,-0.020,0.064
0.505,0.103,-0.573
-0.416,-0.101,0.458
-0.123,-0.081,0.174
0.512,0.124,-0.474
-0.041,-0.067,0.076
0.184,0.035,-0.140
-0.559,-0.108,0.566
0.341,0.062,-0.353
0.137,0.035,-0.188
0.280,0.062,-0.308
-0.614,-0.135,0.670
-0.177,-0.047,0.199
0.573,0.137,-0.679
0.484,0.117,-0.579
-0.252,-0.040,0.214
-0.389,-0.074,0.382
-0.293,-0.054,0.315
0.355,0.062,-0.396
-0.136,-0.020,0.151
0.587,0.124,-0.545
-0.273,-0.047,0.260
-0.150,-0.033,0.218
-0.334,-0.060,0.389
-0.559,-0.122,0.529
-0.280,-0.047,0.255
0.423,0.090,-0.468
-0.552,-0.115,0.554
-0.130,-0.033,0.116
0.450,0.103,-0.444
0.559,0.117,-0.626
0.082,0.021,-0.122
-0.136,-0.020,0.106
0.157,0.021,-0.111
-0.587,-0.129,0.626
-0.443,-0.088,0.478
-0.450,-0.088,0.474
-0.061,-0.020,0.062
0.703,0.144,-0.685
0.123,0.028,-0.178
-0.102,-0.020,0.092
0.116,0.015,-0.142
0.614,0.117,-0.512
-0.259,-0.060,0.253
-0.627,-0.129,0.584
0.409,0.096,-0.483
0.089,0.028,-0.143
0.205,-0.013,-0.169
-0.218,-0.040,0.176
0.607,0.137,-0.612
0.498,0.110,-0.471
-0.014,-0.020,0.108
-0.191,-0.047,0.217
0.075,-0.033,-0.071
0.403,0.090,-0.408
0.430,0.090,-0.482
0.423,0.110,-0.484
-0.048,-0.047,0.070
0.471,0.110,-0.565
0.409,0.090,-0.369
-0.546,-0.115,0.525
-0.464,-0.115,0.524
-0.150,-0.033,0.118
0.498,0.096,-0.513
0.594,0.144,-0.681
-0.587,-0.122,0.594
0.150,0.035,-0.207
-0.614,-0.156,0.609
-0.123,-0.033,0.105
-0.232,-0.060,0.225
0.539,0.117,-0.617
-0.416,-0.081,0.405
-0.505,-0.108,0.474
-0.054,0.001,0.023
0.130,0.015,-0.093
-0.668,-0.142,0.623
0.089,0.021,0.016
-0.539,-0.108,0.566
-0.566,-0.115,0.537
0.198,-0.006,-0.106
-0.443,-0.095,0.481
0.055,0.028,-0.059
-0.464,-0.095,0.447
-0.621,-0.183,0.615
0.539,0.124,-0.467
0.068,0.015,-0.072
0.348,0.069,-0.357
0.014,0.015,-0.060
0.137,0.042,-0.178
0.089,0.021,-0.126
0.403,0.096,-0.459
-0.177,-0.040,0.152
-0.307,-0.081,0.361
-0.416,-0.081,0.473
-0.423,-0.081,0.412
0.484,0.110,-0.553
0.137,0.028,-0.172
0.396,0.083,-0.440
0.573,0.117,-0.593
-0.048,-0.020,0.098
0.443,0.035,-0.427
0.157,0.042,-0.157
0.164,0.021,-0.191
-0.477,-0.101,0.463
0.164,0.042,-0.166
-0.177,-0.026,0.192
-0.054,-0.067,0.094
0.239,0.042,-0.252
-0.443,-0.095,0.497
0.280,0.042,-0.205
-0.600,-0.176,0.603
-0.314,-0.081,0.397
0.437,0.103,-0.526
-0.245,-0.060,0.235
0.484,0.110,-0.569
0.102,0.021,-0.140
0.607,0.151,-0.632
0.587,0.117,-0.644
0.443,0.096,-0.509
-0.061,-0.047,0.095
0.198,0.049,-0.123
0.102,0.008,-0.119
0.621,0.151,-0.644
0.287,0.062,-0.315
-0.430,-0.095,0.434
-0.054,-0.040,0.075
-0.416,-0.081,0.445
-0.539,-0.129,0.523
0.143,0.028,-0.120
-0.136,-0.033,0.205
-0.280,-0.074,0.335
-0.525,-0.108,0.501
-0.130,-0.033,0.108
-0.457,-0.129,0.542
0.034,0.015,-0.079
-0.286,-0.074,0.368
0.000,-0.013,0.041
-0.218,-0.040,0.236
-0.682,-0.142,0.663
-0.477,-0.101,0.510
0.246,0.056,-0.274
0.177,0.015,-0.092
