x,y,t
0.198,-0.032,-0.819
-0.230,0.043,0.775
-0.053,-0.004,0.309
0.049,0.006,-0.342
0.021,0.043,-0.158
0.133,-0.050,-0.531
-0.016,0.034,-0.156
0.040,0.043,-0.199
0.012,0.043,-0.182
0.235,-0.041,-0.823
0.161,-0.069,-0.624
-0.147,0.062,0.501
0.058,0.034,-0.245
-0.035,-0.004,0.122
-0.044,0.043,0.075
0.095,0.006,-0.068
-0.007,0.006,0.228
-0.119,-0.004,0.292
0.105,-0.032,-0.438
-0.081,0.034,0.278
-0.240,0.006,0.743
-0.081,-0.004,0.225
-0.240,0.043,0.561
-0.072,0.015,0.368
-0.277,-0.041,0.887
-0.193,0.034,0.546
-0.072,0.015,0.351
0.161,-0.069,-0.456
0.226,-0.032,-0.772
-0.165,0.052,0.577
0.198,-0.078,-0.530
-0.230,0.034,0.797
-0.072,0.024,0.279
-0.221,0.043,0.558
-0.268,0.006,0.796
0.133,-0.041,-0.533
0.254,-0.115,-0.916
0.170,-0.050,-0.483
0.049,0.034,0.049
-0.156,0.043,0.466
0.188,0.006,-0.886
0.058,0.034,-0.245
0.161,-0.041,-0.463
0.142,-0.013,-0.292
0.012,0.015,0.147
0.151,-0.041,-0.382
0.188,-0.041,-0.545
0.049,0.034,-0.257
-0.221,-0.004,0.729
-0.072,0.043,0.205
0.095,-0.013,-0.330
0.049,-0.004,-0.336
-0.202,0.034,0.753
0.188,-0.050,-0.393
0.114,0.006,-0.321
-0.286,-0.022,0.877
-0.007,-0.013,0.071
0.142,-0.041,-0.545
0.179,-0.069,-0.473
0.161,-0.041,-0.604
0.235,-0.004,-0.877
-0.053,-0.004,0.255
-0.044,-0.004,0.281
0.049,0.043,-0.117
0.002,0.006,0.175
-0.016,-0.022,0.198
-0.026,0.015,0.108
-0.119,0.024,0.468
-0.091,0.024,0.381
0.086,0.043,-0.267
-0.081,-0.004,0.360
0.272,-0.050,-0.948
0.226,-0.022,-0.863
0.105,-0.004,-0.282
0.207,-0.069,-0.536
-0.091,0.024,0.460
0.114,-0.022,-0.367
-0.091,-0.004,0.380
0.030,0.043,-0.162
-0.230,0.052,0.701
-0.193,0.024,0.710
-0.119,0.015,0.305
0.179,-0.041,-0.474
-0.119,0.015,0.324
0.188,-0.059,-0.677
-0.044,-0.004,0.165
0.086,-0.022,-0.399
0.040,0.052,-0.229
-0.286,0.015,0.864
0.049,0.052,-0.107
-0.174,0.043,0.487
-0.007,-0.013,0.019
0.179,-0.059,-0.486
-0.137,0.043,0.514
0.068,0.034,-0.306
-0.202,0.006,0.675
-0.202,0.062,0.666
-0.072,0.015,0.325
-0.268,-0.013,0.838
-0.268,-0.004,0.805
0.216,-0.059,-0.946
0.142,-0.022,-0.385
-0.230,0.006,0.880
-0.147,0.043,0.404
-0.035,0.006,0.430
0.179,-0.041,-0.499
-0.119,0.006,0.316
0.095,-0.032,-0.380
0.170,-0.069,-0.620
-0.258,0.015,0.822
-0.007,0.034,-0.165
0.226,-0.022,-0.729
0.235,-0.022,-0.806
0.142,-0.050,-0.527
-0.230,0.015,0.837
-0.026,-0.004,0.211
0.077,-0.004,-0.365
-0.128,0.006,0.312
-0.016,-0.004,0.117
-0.016,0.015,-0.097
0.058,0.043,-0.135
0.105,-0.022,-0.427
0.133,0.006,-0.378
-0.128,0.043,0.474
0.002,0.015,0.137
0.188,-0.059,-0.677
-0.128,0.052,0.539
-0.026,-0.013,0.116
-0.202,-0.004,0.682
0.133,0.006,-0.557
-0.072,0.006,0.223
0.188,-0.097,-0.628
-0.072,0.015,0.401
0.235,0.006,-0.759
0.040,0.052,-0.033
0.030,0.052,-0.093
-0.137,0.006,0.324
0.123,-0.050,-0.390
-0.128,0.034,0.470
-0.035,0.015,0.137
-0.026,0.006,0.084
0.030,0.015,-0.051
-0.202,0.052,0.706
0.040,0.052,-0.175
-0.072,0.015,0.206
0.095,-0.004,-0.377
0.142,-0.032,-0.362
0.179,-0.041,-0.743
-0.072,0.006,0.308
0.207,-0.041,-0.606
-0.026,0.006,0.102
0.012,0.024,0.107
0.030,0.024,0.098
0.216,-0.013,-0.866
0.151,-0.050,-0.470
-0.212,0.052,0.656
-0.286,-0.013,0.901
0.170,-0.069,-0.638
-0.063,0.006,0.197
-0.230,-0.013,0.742
0.114,0.006,-0.265
-0.026,-0.022,0.094
0.105,-0.041,-0.450
0.179,-0.032,-0.582
0.095,0.015,-0.341
-0.286,-0.013,0.901
0.216,-0.022,-0.941
0.188,-0.050,-0.709
-0.268,0.015,0.820
0.179,-0.069,-0.589
0.012,0.015,-0.038
-0.184,0.062,0.652
0.188,-0.069,-0.545
0.226,-0.013,-0.799
-0.044,0.015,0.504
-0.035,-0.013,0.124
0.002,0.006,0.153
0.188,-0.041,-0.524
0.040,0.043,-0.217
-0.249,0.006,0.639
-0.202,0.043,0.535
-0.202,0.052,0.706
0.030,0.034,-0.061
-0.063,0.024,0.342
0.142,-0.041,-0.545
0.095,-0.032,-0.427
-0.044,-0.004,0.127
-0.156,0.062,0.491
-0.063,0.024,0.434
0.198,-0.032,-0.658
0.123,-0.050,-0.423
-0.230,0.034,0.540
-0.240,-0.032,0.774
0.226,-0.032,-0.925
0.216,-0.013,-0.895
-0.035,-0.032,0.290
0.077,-0.004,-0.385
0.058,0.024,-0.221
0.226,-0.004,-0.710
-0.044,-0.004,0.165
-0.174,0.052,0.521
-0.109,0.034,0.493
0.002,0.043,-0.179
-0.044,-0.004,0.152
0.188,-0.013,-0.760
-0.035,0.015,0.104
0.151,-0.032,-0.405
-0.137,0.043,0.397
0.049,0.071,-0.154
-0.026,0.006,-0.076
-0.053,-0.013,0.200
0.161,-0.032,-0.557
