x,y,t
0.031,-0.002,-0.038
0.072,0.264,-0.694
-0.044,-0.077,0.121
-0.019,-0.094,0.269
-0.077,-0.127,0.180
-0.027,-0.086,0.151
-0.052,-0.135,0.347
0.064,0.205,-0.499
-0.077,-0.019,0.015
0.072,0.114,-0.323
0.122,0.280,-0.542
-0.036,-0.119,0.232
0.072,0.189,-0.367
0.006,-0.335,0.914
0.072,0.097,-0.192
-0.036,-0.094,0.166
0.047,0.122,-0.338
-0.136,-0.152,0.341
0.047,0.172,-0.425
0.039,0.264,-0.479
0.006,-0.027,0.004
-0.069,-0.202,0.433
-0.077,-0.302,0.809
-0.052,-0.019,0.013
0.205,0.289,-0.712
-0.102,-0.310,0.927
-0.052,-0.202,0.529
-0.044,-0.144,0.272
0.072,0.205,-0.510
-0.052,-0.011,-0.021
0.089,0.106,-0.207
0.164,0.322,-0.690
-0.102,-0.343,0.928
0.014,-0.002,0.097
-0.061,-0.152,0.324
0.131,0.097,-0.291
-0.119,-0.194,0.440
0.064,0.131,-0.278
-0.127,-0.127,0.214
-0.069,-0.244,0.677
-0.094,-0.160,0.264
0.056,0.139,-0.369
-0.011,-0.318,0.879
-0.102,-0.144,0.218
0.072,0.139,-0.383
0.114,0.264,-0.539
0.097,0.114,-0.306
-0.136,-0.002,-0.001
-0.011,0.122,-0.247
0.064,0.122,-0.329
0.089,0.172,-0.439
0.131,0.297,-0.717
0.064,0.205,-0.349
-0.027,-0.094,0.153
-0.044,0.056,-0.245
0.031,0.156,-0.372
0.131,0.305,-0.705
-0.094,-0.044,0.070
-0.086,-0.244,0.585
-0.111,-0.052,0.098
0.131,0.014,-0.183
-0.094,-0.052,0.115
0.022,0.031,-0.116
-0.027,-0.119,0.211
0.022,0.072,-0.097
0.172,0.239,-0.565
0.072,0.272,-0.706
-0.102,-0.260,0.735
-0.169,-0.135,0.206
0.031,0.064,-0.127
0.089,0.097,-0.290
-0.086,-0.235,0.726
0.072,0.156,-0.337
0.114,0.272,-0.658
0.022,-0.002,-0.026
0.014,0.023,-0.122
0.106,0.255,-0.610
-0.102,-0.252,0.604
-0.044,-0.044,0.069
-0.077,-0.127,0.180
-0.052,0.064,-0.256
-0.011,-0.318,0.879
-0.011,-0.086,0.189
0.131,0.305,-0.606
-0.077,-0.011,0.008
-0.069,-0.185,0.414
-0.044,-0.127,0.239
0.114,0.289,-0.691
0.022,0.156,-0.365
-0.185,-0.152,0.312
0.006,0.122,-0.387
-0.027,-0.144,0.288
-0.086,-0.235,0.543
0.014,-0.027,0.052
0.022,0.023,-0.014
-0.169,-0.160,0.360
0.230,0.297,-0.678
-0.044,-0.310,0.846
-0.086,-0.036,0.060
0.197,0.297,-0.656
0.122,0.222,-0.459
0.006,-0.002,-0.058
0.131,0.289,-0.677
0.072,0.264,-0.694
0.164,0.289,-0.630
0.106,0.214,-0.463
0.064,0.106,-0.186
0.022,0.047,-0.153
-0.102,-0.160,0.345
-0.102,-0.069,0.105
0.106,0.205,-0.516
0.131,0.255,-0.543
-0.144,-0.327,0.891
0.147,0.347,-0.693
0.006,-0.227,0.573
-0.102,-0.152,0.240
0.089,0.014,-0.166
-0.111,-0.327,0.868
0.072,0.156,-0.337
-0.136,-0.061,0.095
-0.177,-0.202,0.365
-0.102,-0.269,0.760
-0.111,-0.135,0.205
-0.077,-0.052,0.198
-0.019,0.122,-0.361
0.230,0.297,-0.678
-0.052,-0.160,0.318
-0.161,-0.185,0.322
0.097,0.089,-0.193
-0.069,-0.069,0.155
-0.144,-0.327,0.891
-0.094,-0.269,0.657
0.081,0.164,-0.422
-0.094,-0.052,0.115
0.056,0.114,-0.301
0.180,0.222,-0.546
0.064,0.039,-0.057
0.106,0.255,-0.505
0.106,0.230,-0.489
-0.069,-0.202,0.433
-0.044,-0.127,0.366
-0.161,-0.210,0.413
0.189,0.214,-0.606
-0.136,-0.086,0.128
0.014,0.039,-0.130
-0.027,-0.152,0.325
0.072,0.330,-0.693
0.014,0.039,-0.130
-0.061,-0.260,0.714
0.072,0.272,-0.627
-0.136,-0.044,0.071
-0.077,-0.144,0.309
-0.019,-0.052,0.064
0.072,0.197,-0.424
0.031,0.064,-0.127
0.014,-0.019,-0.033
0.122,0.272,-0.661
0.155,0.272,-0.604
-0.044,-0.135,0.263
-0.052,-0.052,0.069
-0.061,-0.019,0.098
-0.061,-0.210,0.467
-0.011,-0.111,0.290
-0.086,-0.244,0.563
-0.086,-0.160,0.267
0.014,-0.027,-0.017
-0.144,-0.135,0.182
-0.136,-0.135,0.177
-0.136,-0.144,0.210
0.081,0.156,-0.356
0.122,0.255,-0.619
-0.011,-0.335,0.910
-0.127,-0.011,0.113
-0.052,-0.227,0.651
-0.169,-0.144,0.224
-0.086,-0.011,0.074
0.031,0.081,-0.120
-0.152,-0.144,0.225
0.081,0.106,-0.244
-0.019,-0.077,0.126
0.081,0.122,-0.328
-0.086,-0.252,0.595
0.006,-0.044,0.046
-0.177,-0.185,0.321
0.014,-0.077,0.147
0.089,0.197,-0.355
0.047,0.089,-0.283
0.114,0.247,-0.496
-0.019,-0.119,0.238
0.114,0.205,-0.421
-0.119,-0.160,0.277
-0.127,-0.327,0.865
0.072,0.181,-0.382
0.155,0.347,-0.719
-0.036,-0.293,0.790
0.081,0.131,-0.333
-0.094,-0.252,0.591
0.205,0.297,-0.610
0.097,0.081,-0.215
-0.127,-0.169,0.406
0.047,0.164,-0.410
0.097,0.214,-0.538
-0.111,-0.160,0.261
0.006,-0.086,0.216
0.006,-0.036,0.090
0.047,0.156,-0.394
-0.102,-0.260,0.621
-0.077,-0.244,0.571
0.047,0.139,-0.287
-0.011,-0.077,0.134
0.122,0.280,-0.653
-0.052,-0.235,0.558
0.056,0.205,-0.506
-0.027,-0.036,0.158
