x,y,t
-0.002,-0.186,0.351
-0.019,-0.047,0.196
-0.124,0.275,-0.482
-0.037,-0.029,0.352
0.015,0.119,-0.145
-0.037,-0.064,0.306
0.015,-0.186,-0.055
-0.150,0.258,-0.568
0.154,-0.238,0.834
-0.193,0.301,-0.789
-0.211,0.310,-0.716
0.154,-0.168,0.087
-0.176,0.240,-0.714
0.041,-0.116,-0.130
0.146,-0.212,0.126
0.137,-0.229,0.177
-0.028,0.084,-0.042
0.085,-0.238,0.412
0.111,-0.125,0.093
-0.211,0.301,-0.473
0.111,-0.081,0.434
0.128,-0.255,0.159
-0.011,-0.038,0.211
0.015,-0.029,0.340
-0.132,0.336,-0.664
0.172,-0.229,0.406
0.067,-0.220,0.196
0.094,-0.177,0.414
0.224,-0.186,0.795
0.007,-0.090,0.170
-0.063,0.171,-0.235
-0.132,0.179,-0.489
0.024,-0.029,0.273
-0.098,0.058,-0.290
0.094,-0.142,-0.047
-0.072,0.092,-0.190
-0.167,0.344,-0.716
-0.063,0.205,-0.290
-0.211,0.266,-0.689
-0.132,0.066,-0.186
-0.132,0.336,-0.729
0.172,-0.255,0.107
-0.167,0.231,-0.480
0.189,-0.272,0.840
-0.193,0.292,-0.671
-0.037,-0.020,0.079
0.102,-0.272,0.620
0.015,-0.125,0.350
0.128,-0.159,0.251
-0.150,0.136,-0.271
0.085,-0.220,0.391
-0.115,0.310,-0.660
-0.028,0.162,-0.176
0.015,-0.186,-0.089
-0.037,0.032,-0.113
-0.150,0.119,-0.182
-0.132,0.127,-0.273
0.180,-0.281,0.706
-0.141,0.301,-0.724
-0.141,0.423,-0.840
-0.115,0.084,-0.336
-0.011,-0.099,0.170
-0.202,0.240,-0.774
-0.028,0.136,-0.227
-0.098,0.344,-0.664
0.172,-0.281,0.677
0.224,-0.194,0.804
0.163,-0.168,0.248
0.111,-0.246,0.635
-0.011,0.162,-0.323
0.233,-0.316,0.737
-0.063,0.006,0.053
0.146,-0.255,0.658
-0.002,-0.151,0.293
0.007,-0.047,0.268
-0.158,0.127,-0.297
0.111,-0.099,0.464
0.163,-0.186,0.598
-0.237,0.318,-0.749
0.146,-0.142,0.546
0.015,-0.073,0.164
-0.011,0.110,-0.211
-0.167,0.162,-0.379
0.085,-0.238,0.745
0.146,-0.333,0.856
-0.028,0.119,-0.228
0.198,-0.325,0.722
-0.141,0.388,-0.707
0.111,-0.255,0.066
-0.167,0.127,-0.267
0.120,-0.264,0.820
-0.019,0.179,-0.212
-0.106,0.275,-0.610
-0.037,0.162,-0.347
-0.150,0.101,-0.410
-0.115,0.092,-0.353
0.128,-0.238,0.702
-0.228,0.379,-0.850
0.128,-0.142,0.099
0.154,-0.212,0.138
-0.028,0.101,-0.008
-0.037,0.110,-0.224
0.015,-0.194,0.359
0.102,-0.116,-0.032
-0.124,0.058,-0.183
0.094,-0.203,0.357
-0.019,0.171,-0.289
-0.054,0.171,-0.294
0.206,-0.290,0.732
0.146,-0.264,0.040
-0.002,0.162,-0.328
-0.045,-0.003,-0.017
0.137,-0.133,0.443
0.128,-0.264,0.539
-0.150,0.110,-0.432
-0.037,-0.064,0.225
0.015,0.101,0.014
0.163,-0.264,0.593
0.085,-0.203,0.391
0.007,0.101,-0.211
-0.045,0.153,-0.114
0.146,-0.246,0.759
-0.124,0.075,-0.162
-0.141,0.110,-0.186
0.146,-0.246,0.609
-0.045,0.145,-0.305
-0.202,0.275,-0.833
-0.176,0.119,-0.268
0.085,-0.055,0.256
0.128,-0.229,0.400
0.137,-0.238,0.462
-0.150,0.110,-0.325
-0.011,-0.003,0.124
-0.115,0.371,-0.775
-0.150,0.284,-0.503
0.024,-0.186,0.074
0.189,-0.298,0.661
0.137,-0.255,0.187
-0.219,0.275,-0.865
-0.167,0.162,-0.436
-0.089,0.258,-0.459
0.128,-0.212,0.673
-0.141,0.397,-0.768
-0.054,-0.003,0.191
0.024,0.075,-0.113
0.128,-0.281,0.532
0.128,-0.099,0.562
-0.150,0.162,-0.501
-0.150,0.084,-0.276
0.007,-0.125,-0.185
0.007,-0.186,0.347
-0.141,0.397,-0.849
-0.132,0.188,-0.400
-0.158,0.119,-0.356
-0.037,0.110,-0.191
-0.167,0.136,-0.378
-0.124,0.310,-0.564
0.215,-0.177,0.815
0.128,-0.194,0.334
0.015,0.092,0.003
0.111,-0.272,0.774
-0.063,0.223,-0.395
-0.063,0.023,-0.173
0.007,0.075,-0.119
-0.002,0.049,-0.070
-0.115,0.318,-0.662
-0.011,-0.020,0.126
-0.098,0.275,-0.675
0.154,-0.151,0.064
-0.019,0.127,-0.225
-0.141,0.353,-0.780
-0.019,0.092,-0.042
-0.158,0.231,-0.528
0.050,-0.212,0.282
-0.202,0.327,-0.803
0.146,-0.238,0.488
0.154,-0.220,0.812
0.015,-0.029,0.184
-0.106,0.162,-0.424
-0.106,0.179,-0.443
0.233,-0.186,0.820
0.007,-0.133,0.391
-0.045,0.171,-0.371
0.007,-0.125,-0.195
0.137,-0.238,0.829
-0.158,0.092,-0.315
-0.141,0.127,-0.243
0.007,-0.003,0.001
0.120,-0.281,0.513
-0.158,0.371,-0.870
0.094,-0.073,0.334
0.128,-0.081,0.495
-0.098,0.414,-0.861
-0.124,0.318,-0.615
0.120,-0.125,0.089
0.050,-0.212,0.121
-0.176,0.145,-0.356
0.102,-0.090,0.306
-0.106,0.171,-0.448
-0.028,0.110,-0.229
0.102,-0.272,0.414
0.120,-0.229,0.598
-0.037,0.179,-0.366
-0.158,0.310,-0.709
-0.089,0.040,-0.263
-0.211,0.266,-0.752
0.041,-0.133,-0.084
0.015,0.119,-0.072
0.128,-0.255,0.594
-0.141,0.353,-0.806
0.241,-0.298,0.773
0.154,-0.246,0.653
0.137,-0.212,0.503
0.111,-0.264,0.637
0.163,-0.212,0.424
-0.124,0.136,-0.438
0.120,-0.246,0.488
-0.184,0.231,-0.761
-0.124,0.266,-0.572
-0.176,0.179,-0.323
-0.211,0.275,-0.716
-0.158,0.310,-0.804
-0.237,0.310,-0.821
-0.202,0.258,-0.790
-0.158,0.310,-0.671
0.007,0.136,-0.170
0.241,-0.298,0.754
0.146,-0.246,0.783
0.076,-0.064,0.241
0.154,-0.298,0.832
0.128,-0.255,0.081
-0.106,0.388,-0.754
-0.202,0.284,-0.662
0.128,-0.159,0.448
-0.054,0.205,-0.326
0.189,-0.290,0.852
-0.158,0.136,-0.370
-0.106,0.292,-0.645
0.007,-0.099,0.176
-0.141,0.327,-0.737
-0.028,0.119,-0.205
0.007,0.153,-0.147
-0.141,0.379,-0.846
-0.132,0.110,-0.263
0.128,-0.116,0.002
0.102,-0.212,0.466
0.189,-0.238,0.845
-0.063,0.197,-0.439
-0.098,0.162,-0.285
-0.028,0.127,-0.113
0.007,-0.194,-0.144
-0.193,0.249,-0.478
-0.019,0.127,-0.142
0.120,-0.264,0.056
0.024,-0.038,0.325
-0.098,0.162,-0.397
-0.158,0.240,-0.495
0.111,-0.194,0.667
-0.219,0.266,-0.839
0.067,-0.142,-0.114
-0.167,0.249,-0.718
-0.228,0.318,-0.857
-0.150,0.197,-0.410
-0.002,0.119,-0.112
-0.002,0.084,0.021
0.085,-0.229,0.729
0.085,-0.186,0.345
0.137,-0.212,0.423
-0.184,0.171,-0.437
-0.028,-0.090,0.210
0.050,-0.116,-0.113
0.120,-0.229,0.448
-0.054,0.171,-0.218
-0.037,0.049,-0.139
0.094,-0.081,0.417
-0.037,-0.003,-0.018
-0.124,0.205,-0.536
-0.132,0.318,-0.764
-0.141,0.075,-0.266
0.180,-0.281,0.303
-0.115,0.336,-0.672
0.024,-0.186,0.362
-0.150,0.310,-0.793
-0.176,0.171,-0.345
0.198,-0.316,0.709
-0.106,0.310,-0.547
-0.184,0.240,-0.576
0.041,-0.125,-0.148
-0.080,0.032,-0.230
-0.141,0.162,-0.438
0.120,-0.272,0.291
-0.028,0.145,-0.161
0.033,-0.177,0.299
0.085,-0.238,0.575
-0.098,0.371,-0.730
0.085,-0.081,0.278
0.059,-0.203,0.468
-0.063,-0.012,-0.076
-0.141,0.240,-0.611
-0.115,0.292,-0.686
0.059,-0.029,0.254
-0.124,0.344,-0.825
0.128,-0.255,0.810
0.267,-0.290,0.809
0.224,-0.264,0.764
-0.150,0.362,-0.839
0.007,-0.081,0.177
-0.028,0.127,-0.215
-0.124,0.127,-0.433
-0.098,0.284,-0.681
-0.158,0.188,-0.460
-0.028,-0.012,0.002
-0.037,-0.038,0.101
-0.132,0.066,-0.248
-0.141,0.353,-0.757
-0.089,0.040,-0.047
0.163,-0.133,0.453
0.094,-0.090,0.427
-0.115,0.344,-0.647
0.250,-0.290,0.781
0.128,-0.090,0.340
-0.019,-0.099,0.237
-0.098,0.136,-0.366
0.241,-0.316,0.744
-0.115,0.066,-0.154
0.111,-0.194,0.341
-0.045,0.066,-0.173
-0.011,0.119,-0.027
0.180,-0.298,0.646
-0.002,0.084,0.068
-0.072,-0.012,-0.099
0.059,-0.203,0.337
-0.237,0.310,-0.847
-0.115,0.066,-0.198
-0.150,0.145,-0.385
-0.141,0.388,-0.772
-0.115,0.336,-0.635
-0.037,-0.133,-0.251
-0.011,0.040,-0.074
0.180,-0.298,0.737
-0.211,0.327,-0.807
0.102,-0.064,0.276
-0.124,0.119,-0.420
0.137,-0.099,0.351
-0.019,0.145,-0.052
-0.124,0.092,-0.225
-0.037,0.058,-0.050
0.120,-0.255,0.064
-0.002,-0.081,0.152
0.015,-0.133,-0.070
0.102,-0.281,0.744
-0.028,0.119,-0.125
0.067,-0.220,0.366
-0.089,0.240,-0.395
-0.141,0.362,-0.815
0.015,-0.177,-0.140
-0.132,0.362,-0.696
-0.141,0.344,-0.783
-0.115,0.353,-0.841
0.154,-0.246,0.556
0.146,-0.246,0.544
-0.089,0.058,-0.122
-0.211,0.284,-0.871
-0.184,0.292,-0.666
-0.045,0.075,-0.181
-0.124,0.075,-0.190
0.146,-0.229,0.456
0.146,-0.125,0.521
0.033,-0.194,0.019
0.189,-0.220,0.320
0.120,-0.116,0.427
0.189,-0.298,0.854
-0.011,-0.055,0.108
-0.019,-0.038,0.113
0.128,-0.220,0.672
-0.037,-0.047,0.197
0.163,-0.133,0.533
-0.150,0.388,-0.881
0.137,-0.255,0.071
0.007,0.153,-0.295
-0.011,-0.133,-0.180
0.041,-0.047,0.365
0.094,-0.047,0.510
-0.054,0.066,-0.156
-0.037,0.171,-0.370
0.146,-0.203,0.168
0.094,-0.064,0.459
0.154,-0.194,0.789
0.076,-0.133,-0.074
-0.002,-0.055,0.126
0.120,-0.212,0.464
-0.132,0.084,-0.206
0.189,-0.264,0.633
-0.141,0.127,-0.454
-0.219,0.344,-0.750
0.102,-0.238,0.463
0.154,-0.255,0.065
-0.124,0.362,-0.866
0.015,0.066,-0.019
-0.167,0.153,-0.426
-0.037,0.075,-0.161
0.198,-0.229,0.461
-0.063,0.006,-0.138
0.111,-0.177,-0.075
-0.037,-0.029,0.082
0.094,-0.081,0.297
0.180,-0.272,0.313
0.163,-0.212,0.191
-0.011,0.145,-0.159
0.024,-0.029,0.251
0.172,-0.151,0.506
0.102,-0.099,0.322
-0.202,0.231,-0.613
-0.019,0.023,0.057
0.172,-0.255,0.605
-0.124,0.240,-0.586
0.198,-0.298,0.680
-0.124,0.084,-0.168
-0.045,0.058,-0.036
0.024,-0.159,0.543
-0.045,0.075,-0.058
-0.132,0.075,-0.261
0.146,-0.238,0.712
-0.019,-0.073,0.193
-0.158,0.449,-0.880
0.172,-0.159,0.673
0.128,-0.264,0.558
-0.106,0.388,-0.827
-0.115,0.075,-0.357
-0.045,-0.073,0.192
-0.011,-0.116,0.252
-0.115,0.405,-0.814
0.137,-0.255,0.033
0.024,-0.142,-0.128
0.085,-0.203,0.361
0.120,-0.255,0.133
0.015,-0.125,-0.183
-0.063,-0.003,0.249
0.163,-0.272,0.612
-0.037,-0.029,0.173
0.172,-0.203,0.678
-0.193,0.301,-0.855
0.120,-0.220,0.712
0.154,-0.229,0.548
0.024,-0.125,-0.165
-0.158,0.353,-0.864
0.137,-0.229,0.655
0.120,-0.298,0.276
0.120,-0.107,0.362
0.050,-0.212,0.354
0.172,-0.290,0.647
0.163,-0.220,0.588
0.111,-0.272,0.717
-0.150,0.310,-0.695
0.172,-0.281,0.641
-0.228,0.266,-0.717
0.007,0.075,0.043
0.033,-0.133,-0.027
-0.002,0.092,-0.005
0.128,-0.255,0.043
0.059,-0.203,0.512
0.137,-0.212,0.479
-0.002,-0.090,0.173
0.233,-0.229,0.668
-0.037,-0.003,0.018
0.111,-0.229,0.467
-0.158,0.179,-0.385
-0.063,0.214,-0.241
-0.202,0.249,-0.537
-0.158,0.136,-0.383
-0.002,-0.177,-0.132
-0.141,0.197,-0.394
-0.115,0.344,-0.798
-0.228,0.284,-0.656
0.198,-0.272,0.743
-0.167,0.344,-0.868
0.120,-0.281,0.555
0.128,-0.212,0.487
0.241,-0.281,0.769
0.146,-0.255,0.731
0.041,-0.038,0.243
-0.115,0.284,-0.695
-0.019,-0.038,0.197
-0.098,0.231,-0.450
0.189,-0.281,0.815
-0.002,-0.038,0.091
0.189,-0.255,0.647
-0.098,0.040,-0.266
0.041,-0.186,0.304
0.154,-0.186,0.608
-0.011,0.092,-0.021
-0.002,0.153,-0.230
-0.150,0.231,-0.460
0.137,-0.203,0.546
0.137,-0.229,0.535
-0.141,0.440,-0.872
-0.158,0.197,-0.422
0.189,-0.272,0.714
-0.106,0.240,-0.474
0.111,-0.264,0.714
-0.045,-0.012,-0.018
-0.028,0.110,-0.096
-0.124,0.344,-0.645
-0.141,0.405,-0.712
0.120,-0.133,-0.007
0.007,-0.107,0.400
-0.063,0.092,-0.213
-0.037,0.040,-0.086
0.050,-0.194,0.343
0.120,-0.255,0.082
-0.054,0.188,-0.425
-0.037,0.153,-0.250
-0.028,0.145,-0.086
0.102,-0.264,0.417
0.154,-0.125,0.524
0.102,-0.107,0.394
-0.019,-0.038,0.083
0.120,-0.203,0.407
0.120,-0.264,0.689
0.067,-0.220,0.523
-0.106,0.362,-0.687
0.007,0.092,-0.092
-0.211,0.266,-0.854
0.146,-0.203,0.300
0.137,-0.220,0.513
0.120,-0.203,0.645
-0.115,0.388,-0.786
-0.150,0.205,-0.553
-0.132,0.119,-0.272
0.154,-0.281,0.771
0.128,-0.272,0.614
0.154,-0.107,0.465
0.128,-0.107,0.351
-0.002,0.101,-0.182
0.163,-0.212,0.755
0.198,-0.229,0.733
-0.167,0.162,-0.361
-0.063,0.179,-0.400
0.146,-0.133,0.034
-0.158,0.153,-0.290
-0.141,0.110,-0.305
0.154,-0.212,0.780
-0.028,0.101,-0.184
0.094,-0.281,0.610
-0.158,0.162,-0.431
0.120,-0.290,0.414
-0.089,0.040,-0.229
0.024,-0.038,0.202
-0.037,0.171,-0.162
0.015,-0.029,0.287
0.120,-0.116,-0.020
0.094,-0.255,0.092
0.137,-0.272,0.615
0.206,-0.298,0.716
-0.054,0.075,-0.202
0.198,-0.272,0.812
-0.037,0.162,-0.180
-0.228,0.275,-0.661
-0.037,-0.012,0.186
0.085,-0.229,0.470
-0.211,0.327,-0.838
-0.019,0.145,-0.150
-0.158,0.145,-0.394
-0.228,0.292,-0.610
0.172,-0.133,0.531
0.224,-0.255,0.758
-0.028,0.032,-0.071
-0.115,0.049,-0.168
-0.028,0.084,-0.117
-0.011,-0.125,0.271
0.224,-0.186,0.837
-0.019,0.006,0.104
-0.115,0.301,-0.676
0.067,-0.064,0.227
-0.011,-0.081,0.159
-0.019,0.084,-0.004
0.172,-0.298,0.644
0.128,-0.125,0.108
-0.115,0.084,-0.126
-0.150,0.362,-0.716
-0.124,0.284,-0.698
-0.054,0.223,-0.383
-0.141,0.101,-0.268
-0.115,0.049,-0.324
-0.002,0.084,-0.147
0.102,-0.090,0.325
-0.098,0.136,-0.136
-0.150,0.127,-0.280
-0.237,0.301,-0.724
-0.141,0.318,-0.498
-0.115,0.110,-0.310
-0.167,0.310,-0.767
-0.184,0.240,-0.754
-0.141,0.371,-0.821
-0.228,0.310,-0.678
0.024,-0.020,0.182
0.189,-0.255,0.767
-0.150,0.301,-0.771
-0.202,0.336,-0.768
0.241,-0.168,0.833
0.050,-0.177,0.310
0.094,-0.212,0.465
0.120,-0.073,0.321
-0.019,-0.012,0.104
0.180,-0.203,0.662
0.180,-0.281,0.652
0.146,-0.255,0.138
0.163,-0.099,0.537
0.137,-0.246,0.500
-0.184,0.240,-0.676
0.146,-0.212,0.498
0.128,-0.203,0.541
-0.037,0.101,-0.215
-0.211,0.336,-0.856
-0.115,0.275,-0.459
0.198,-0.290,0.674
-0.132,0.162,-0.486
-0.150,0.223,-0.383
-0.211,0.292,-0.865
0.120,-0.073,0.303
-0.089,0.171,-0.408
0.007,-0.090,0.188
0.146,-0.246,0.220
0.137,-0.229,0.572
-0.106,0.275,-0.660
-0.124,0.075,-0.324
-0.141,0.405,-0.807
0.120,-0.272,0.155
0.128,-0.177,0.269
0.120,-0.099,0.354
0.146,-0.255,0.528
-0.019,0.058,-0.085
-0.045,-0.003,0.159
0.189,-0.177,0.807
0.137,-0.212,0.292
-0.037,-0.003,0.149
-0.150,0.110,-0.243
-0.167,0.127,-0.358
-0.098,0.292,-0.679
0.015,-0.133,0.365
0.102,-0.272,0.507
0.146,-0.238,0.198
-0.011,0.119,-0.227
-0.028,0.119,-0.086
-0.124,0.353,-0.649
0.067,-0.073,0.244
0.154,-0.238,0.681
0.163,-0.238,0.557
-0.037,-0.047,0.111
-0.045,-0.012,0.107
0.146,-0.238,0.510
0.146,-0.107,0.524
-0.045,0.162,-0.336
0.180,-0.272,0.659
0.007,0.101,-0.187
-0.002,0.006,0.095
0.041,-0.186,0.453
0.233,-0.194,0.850
0.137,-0.203,0.146
-0.037,0.205,-0.420
-0.019,-0.116,-0.281
0.111,-0.177,0.316
-0.045,0.145,-0.197
0.102,-0.238,0.579
-0.045,-0.107,-0.280
-0.019,-0.038,0.288
0.120,-0.272,0.398
0.050,-0.168,0.308
-0.141,0.119,-0.452
0.102,-0.047,0.271
0.146,-0.238,0.662
-0.132,0.284,-0.519
0.111,-0.290,0.685
-0.106,0.275,-0.472
-0.080,0.049,0.119
-0.254,0.336,-0.814
0.206,-0.194,0.775
-0.219,0.275,-0.789
-0.202,0.249,-0.814
-0.037,0.145,-0.179
-0.063,0.075,-0.018
0.172,-0.281,0.625
0.111,-0.290,0.645
0.120,-0.229,0.638
0.111,-0.107,0.414
-0.167,0.110,-0.299
-0.124,0.058,-0.231
-0.176,0.371,-0.715
-0.167,0.327,-0.832
-0.193,0.344,-0.819
0.120,-0.203,0.021
0.094,-0.107,-0.027
0.146,-0.220,0.736
0.111,-0.264,0.120
0.233,-0.194,0.816
0.102,-0.298,0.625
0.024,-0.055,0.242
0.128,-0.272,0.567
0.041,-0.020,0.231
0.041,-0.038,0.215
0.094,-0.194,0.408
-0.176,0.240,-0.488
-0.019,0.101,-0.167
0.128,-0.203,0.693
0.111,-0.090,0.341
-0.219,0.292,-0.600
0.015,0.075,-0.125
0.076,-0.229,0.730
-0.011,-0.107,0.181
-0.019,0.179,-0.384
0.137,-0.272,0.831
-0.237,0.318,-0.862
-0.098,0.292,-0.702
-0.115,0.310,-0.563
-0.124,0.092,-0.385
-0.054,0.205,-0.288
0.180,-0.203,0.780
0.146,-0.316,0.649
-0.124,0.388,-0.762
-0.245,0.292,-0.684
-0.045,0.101,-0.051
-0.141,0.179,-0.516
-0.132,0.344,-0.835
0.198,-0.246,0.844
0.059,-0.212,0.489
-0.098,0.284,-0.670
0.233,-0.186,0.844
-0.245,0.336,-0.854
-0.098,0.162,-0.325
-0.115,0.084,-0.350
0.137,-0.238,0.044
-0.019,0.110,-0.188
-0.106,0.249,-0.495
-0.193,0.284,-0.774
0.172,-0.281,0.287
-0.150,0.162,-0.337
-0.019,-0.081,0.340
0.128,-0.255,0.014
0.007,-0.020,0.262
-0.115,0.318,-0.519
-0.115,0.292,-0.561
0.120,-0.212,0.424
-0.045,0.023,-0.091
0.137,-0.238,0.421
-0.002,0.049,-0.091
-0.011,-0.073,0.139
0.259,-0.298,0.783
0.215,-0.186,0.773
0.015,-0.125,-0.121
-0.228,0.318,-0.766
0.154,-0.229,0.150
-0.150,0.371,-0.825
-0.002,0.066,-0.120
0.224,-0.290,0.728
0.024,-0.194,0.321
0.085,-0.220,0.376
0.076,-0.203,0.491
0.128,-0.272,0.835
-0.124,0.136,-0.424
0.146,-0.168,0.277
-0.237,0.336,-0.824
0.120,-0.099,0.343
-0.045,0.223,-0.260
-0.002,0.101,-0.021
0.015,-0.038,0.185
-0.158,0.101,-0.256
-0.045,0.153,-0.252
0.067,-0.081,0.322
-0.158,0.318,-0.739
-0.011,0.084,-0.084
-0.184,0.214,-0.707
0.007,0.092,-0.190
0.172,-0.255,0.835
0.215,-0.290,0.715
0.137,-0.255,0.446
-0.167,0.240,-0.484
-0.176,0.162,-0.322
-0.124,0.110,-0.392
0.007,0.092,-0.174
0.180,-0.220,0.318
0.198,-0.220,0.407
0.015,-0.125,0.441
-0.124,0.066,-0.240
0.154,-0.238,0.592
-0.219,0.318,-0.824
-0.002,-0.125,0.359
-0.011,0.153,-0.200
0.146,-0.255,0.088
0.276,-0.290,0.851
-0.002,0.119,-0.032
-0.124,0.440,-0.806
0.154,-0.133,0.134
0.007,-0.038,0.149
-0.167,0.136,-0.297
-0.141,0.197,-0.550
0.015,-0.133,0.340
-0.202,0.258,-0.551
-0.124,0.292,-0.708
0.102,-0.064,0.453
0.111,-0.238,0.473
0.015,-0.116,0.225
0.102,-0.229,0.411
0.120,-0.255,0.480
-0.124,0.310,-0.533
-0.080,-0.020,0.074
0.024,-0.203,0.039
-0.054,0.214,-0.338
-0.167,0.179,-0.456
0.007,0.136,-0.280
0.128,-0.220,0.627
0.198,-0.298,0.700
0.007,0.092,0.029
0.146,-0.099,0.389
0.224,-0.316,0.720
-0.150,0.440,-0.861
-0.072,0.214,-0.469
0.137,-0.229,0.588
-0.019,-0.116,0.316
-0.080,0.214,-0.493
0.146,-0.255,0.518
0.233,-0.168,0.809
0.076,-0.212,0.364
-0.176,0.258,-0.754
0.189,-0.151,0.507
0.128,-0.186,0.313
-0.115,0.058,-0.336
-0.141,0.084,-0.231
-0.072,0.006,0.057
-0.167,0.110,-0.345
0.137,-0.177,0.277
-0.072,-0.029,-0.038
-0.202,0.284,-0.829
0.146,-0.159,0.199
0.024,0.119,-0.214
0.102,-0.255,0.630
0.007,0.101,-0.157
-0.167,0.310,-0.568
0.024,-0.020,0.265
0.146,-0.142,0.362
0.111,-0.125,-0.022
-0.037,-0.116,-0.264
0.146,-0.220,0.637
0.015,0.119,-0.219
0.154,-0.281,0.612
-0.054,0.145,-0.265
-0.019,0.092,-0.152
-0.072,0.110,-0.257
0.172,-0.298,0.801
-0.019,0.136,-0.283
-0.158,0.110,-0.255
-0.019,-0.047,0.369
0.015,-0.116,0.363
0.041,-0.133,-0.141
0.146,-0.212,0.536
-0.237,0.310,-0.757
-0.019,0.032,-0.084
-0.228,0.327,-0.873
-0.080,0.023,-0.209
-0.054,-0.003,0.100
0.146,-0.203,0.134
-0.132,0.101,-0.281
-0.019,-0.081,0.203
0.189,-0.194,0.700
-0.089,0.318,-0.731
-0.011,0.162,-0.256
-0.150,0.119,-0.441
-0.124,0.301,-0.646
0.024,-0.029,0.299
0.111,-0.255,0.001
-0.150,0.101,-0.241
-0.141,0.110,-0.247
-0.158,0.318,-0.785
0.085,-0.064,0.384
0.120,-0.255,0.103
-0.158,0.127,-0.268
0.015,-0.142,0.234
-0.063,0.084,-0.214
0.163,-0.099,0.392
0.024,-0.055,0.286
-0.124,0.058,-0.271
-0.106,0.344,-0.605
-0.037,-0.038,0.177
0.102,-0.229,0.428
0.154,-0.281,0.693
-0.124,0.405,-0.772
-0.089,0.223,-0.538
0.111,-0.264,0.456
-0.150,0.249,-0.581
-0.150,0.292,-0.546
-0.141,0.145,-0.299
-0.045,0.084,-0.208
0.120,-0.246,0.090
0.085,-0.229,0.308
-0.028,-0.073,0.128
0.102,-0.064,0.261
-0.124,0.266,-0.494
-0.184,0.266,-0.436
-0.002,0.110,-0.004
-0.028,-0.081,0.190
-0.132,0.145,-0.439
-0.080,0.284,-0.681
