x,y,t
-0.057,0.008,0.126
0.108,0.017,-0.560
-0.156,0.017,0.466
0.124,-0.008,-0.257
0.157,0.000,-0.624
0.058,-0.008,-0.032
-0.024,-0.008,0.045
-0.214,0.017,0.590
0.108,0.008,-0.029
-0.090,0.017,0.050
0.165,-0.024,-0.337
0.256,-0.057,-0.226
-0.139,0.000,0.349
0.239,-0.041,-0.304
0.116,0.000,-0.604
-0.065,0.017,0.574
-0.214,0.033,0.751
-0.181,0.008,0.582
-0.065,0.008,0.570
0.313,-0.082,-0.562
0.001,0.000,0.187
0.223,-0.016,-0.690
0.132,-0.016,-0.398
0.017,0.008,-0.107
-0.098,0.033,0.591
0.116,0.025,-0.601
0.289,-0.082,-0.585
-0.279,0.050,0.939
0.001,0.000,-0.093
0.066,0.008,-0.277
0.157,-0.008,-0.610
-0.115,0.008,0.282
0.182,-0.041,-0.296
-0.107,0.017,0.280
0.132,-0.016,-0.308
0.099,-0.016,-0.571
-0.008,0.025,0.175
0.091,-0.008,-0.364
0.140,-0.024,-0.226
-0.090,0.000,-0.000
-0.115,0.008,0.410
-0.148,0.025,0.276
0.198,-0.033,-0.306
0.165,-0.016,-0.244
0.305,-0.082,-0.614
-0.115,0.017,0.588
-0.074,0.025,0.133
0.009,-0.008,-0.106
0.091,-0.016,-0.362
-0.082,0.025,0.220
0.149,0.000,-0.401
0.206,-0.041,-0.313
0.050,0.000,-0.317
-0.065,-0.008,0.119
0.149,-0.008,-0.468
-0.008,-0.033,-0.200
-0.148,0.025,0.571
-0.016,-0.024,-0.231
-0.181,0.025,0.550
-0.016,0.000,-0.202
-0.107,0.000,0.249
-0.107,0.041,0.578
0.050,0.000,-0.317
-0.279,0.041,0.927
-0.296,0.041,0.826
0.042,-0.008,-0.395
-0.222,0.017,0.770
-0.115,0.017,0.262
0.033,0.058,-0.569
0.165,-0.008,-0.587
0.116,-0.008,-0.572
0.124,0.017,-0.631
-0.008,0.008,-0.061
0.165,-0.033,-0.220
0.001,0.017,0.197
0.116,-0.024,-0.352
0.042,0.000,-0.118
0.009,0.008,-0.244
-0.098,0.017,0.725
-0.065,-0.008,-0.301
0.231,-0.008,-0.523
-0.164,0.017,0.870
0.091,-0.008,-0.179
0.231,-0.016,-0.501
0.190,-0.041,-0.216
-0.247,0.017,0.746
-0.164,0.041,0.791
0.116,-0.024,-0.319
-0.074,-0.008,-0.020
-0.123,0.017,0.158
-0.057,0.008,0.553
-0.041,-0.033,-0.143
0.083,0.008,-0.256
0.322,-0.082,-0.566
-0.263,0.050,0.772
-0.164,0.008,0.868
-0.263,0.017,0.791
-0.164,0.025,0.816
0.066,0.008,-0.398
0.058,0.050,-0.519
0.140,-0.024,-0.314
-0.189,0.017,0.641
0.001,0.025,0.197
0.190,-0.024,-0.306
-0.205,0.033,0.768
-0.123,0.000,0.847
-0.090,0.017,0.216
0.116,-0.016,-0.433
0.042,0.008,-0.173
-0.057,0.017,0.578
0.190,-0.016,-0.269
0.033,0.000,-0.155
-0.107,0.000,0.193
0.215,-0.024,-0.235
-0.016,0.017,0.385
-0.247,0.050,0.833
-0.279,0.050,0.799
-0.230,0.033,0.561
-0.065,-0.033,-0.188
0.009,0.008,-0.076
0.050,0.041,-0.578
-0.098,0.025,0.571
-0.222,0.017,0.615
-0.008,-0.033,-0.261
0.116,-0.016,-0.456
0.050,0.050,-0.594
0.033,-0.016,-0.172
0.033,-0.008,0.077
0.075,-0.024,-0.490
0.091,-0.008,-0.252
-0.181,0.041,0.550
0.033,0.008,-0.261
-0.123,0.017,0.158
-0.024,-0.033,-0.193
0.050,0.008,-0.178
-0.222,0.041,0.560
