x,y,t
-0.346,-0.028,-0.765
-0.013,-0.028,-0.063
-0.030,-0.020,-0.090
0.013,-0.028,0.060
-0.004,0.006,0.016
0.312,0.040,0.683
0.056,-0.011,0.217
0.047,-0.028,0.027
-0.355,-0.011,-0.679
-0.107,-0.020,-0.111
-0.312,-0.037,-0.684
-0.021,-0.028,-0.094
-0.141,-0.045,-0.248
0.039,0.015,0.020
-0.321,0.006,-0.764
-0.389,0.032,-0.730
-0.261,-0.020,-0.464
-0.286,-0.028,-0.622
0.270,0.006,0.682
-0.261,-0.037,-0.576
0.073,0.023,0.107
-0.124,-0.020,-0.180
0.193,0.006,0.465
0.193,0.032,0.372
0.329,0.023,0.682
0.449,0.040,0.755
0.235,0.023,0.348
0.064,-0.011,0.074
0.081,0.015,0.211
0.312,0.023,0.509
0.175,0.006,0.406
-0.158,-0.011,-0.258
0.270,0.032,0.491
0.338,0.023,0.615
0.389,0.049,0.776
0.398,0.066,0.746
-0.047,-0.028,-0.074
0.415,0.032,0.761
-0.132,-0.037,-0.302
0.141,-0.020,0.275
-0.312,-0.020,-0.665
-0.192,-0.011,-0.428
0.278,0.006,0.615
0.030,-0.020,-0.009
0.056,0.006,0.063
0.295,-0.003,0.731
-0.312,-0.003,-0.583
0.424,0.006,0.807
0.329,0.057,0.621
-0.107,-0.020,-0.297
0.270,-0.028,0.545
0.081,0.023,0.124
0.064,-0.011,0.147
-0.329,-0.003,-0.760
-0.261,-0.045,-0.546
0.184,0.032,0.479
-0.244,0.006,-0.619
0.235,0.006,0.626
0.218,-0.003,0.374
-0.090,-0.037,-0.249
0.013,0.006,-0.110
-0.338,-0.003,-0.778
-0.107,-0.011,-0.066
0.056,-0.011,0.157
-0.158,-0.028,-0.248
-0.090,-0.028,-0.113
0.073,0.015,0.117
0.295,0.032,0.485
-0.363,0.015,-0.673
-0.286,-0.011,-0.485
-0.064,-0.011,-0.097
-0.355,-0.028,-0.643
-0.406,-0.037,-0.748
-0.244,-0.020,-0.429
-0.398,0.057,-0.848
-0.150,-0.028,-0.348
0.252,-0.020,0.557
0.175,-0.011,0.408
-0.415,0.015,-0.726
0.424,0.032,0.801
0.124,-0.028,0.313
-0.115,-0.020,-0.188
0.424,0.040,0.821
-0.115,-0.037,-0.215
0.381,0.040,0.813
-0.278,-0.003,-0.630
0.355,0.032,0.749
0.056,-0.020,0.080
-0.312,-0.011,-0.594
0.312,0.023,0.585
0.210,-0.003,0.358
-0.218,0.006,-0.377
0.116,0.015,0.190
-0.261,-0.003,-0.455
0.201,0.006,0.340
0.270,0.006,0.513
-0.278,-0.028,-0.617
-0.321,-0.045,-0.695
0.201,-0.011,0.447
0.184,-0.011,0.345
0.261,0.006,0.471
-0.038,-0.028,-0.121
-0.321,-0.045,-0.678
0.261,0.040,0.560
0.252,-0.003,0.454
0.201,0.032,0.464
0.261,0.006,0.636
0.252,0.023,0.362
0.235,-0.003,0.498
0.329,-0.011,0.638
-0.338,-0.028,-0.616
-0.064,-0.028,-0.174
0.124,0.015,0.135
-0.098,-0.011,-0.248
-0.423,-0.037,-0.806
0.175,-0.003,0.340
0.141,0.006,0.195
0.355,0.032,0.658
-0.081,-0.003,-0.133
-0.124,-0.003,-0.380
0.210,0.015,0.392
-0.346,0.006,-0.795
0.304,0.023,0.672
0.321,0.015,0.730
-0.175,-0.011,-0.391
0.098,0.015,0.257
0.004,0.006,-0.126
-0.329,-0.037,-0.689
-0.141,-0.003,-0.189
-0.184,-0.011,-0.434
0.227,-0.003,0.564
0.184,0.032,0.325
0.329,0.032,0.540
-0.346,0.015,-0.791
0.039,0.006,0.030
-0.372,0.032,-0.798
-0.227,-0.020,-0.354
0.141,-0.028,0.260
0.039,0.015,0.053
0.355,-0.003,0.709
0.398,0.032,0.763
-0.047,-0.011,-0.197
-0.030,-0.011,-0.139
-0.150,-0.020,-0.356
0.235,0.006,0.520
0.321,0.049,0.602
-0.107,-0.020,-0.265
-0.030,-0.003,-0.109
-0.321,-0.020,-0.615
0.252,0.006,0.446
0.347,0.049,0.791
-0.030,-0.011,-0.028
-0.415,-0.003,-0.815
0.193,0.032,0.429
0.398,0.006,0.750
-0.286,0.006,-0.516
0.295,0.040,0.471
-0.218,-0.020,-0.420
0.312,0.006,0.651
-0.355,-0.003,-0.775
0.201,0.023,0.440
-0.329,-0.028,-0.710
0.304,0.040,0.662
0.021,-0.011,0.194
-0.432,0.006,-0.780
0.449,0.057,0.765
0.210,-0.011,0.378
-0.432,0.006,-0.886
-0.329,-0.011,-0.698
-0.363,-0.003,-0.649
0.218,-0.011,0.478
-0.381,0.015,-0.718
-0.346,0.006,-0.625
-0.389,-0.037,-0.821
-0.269,-0.011,-0.572
0.321,0.006,0.590
-0.081,-0.003,-0.209
0.398,0.015,0.770
0.398,0.066,0.799
-0.090,-0.003,-0.128
0.184,0.023,0.331
-0.321,-0.011,-0.532
0.150,0.023,0.262
0.338,0.057,0.651
0.278,0.040,0.600
-0.038,-0.003,-0.107
0.270,0.049,0.598
0.124,0.006,0.268
0.013,-0.037,-0.022
