x,y,t
0.348,0.037,0.518
-0.166,-0.120,-0.336
-0.066,-0.027,-0.072
0.070,-0.006,0.174
-0.301,0.023,-0.410
-0.144,-0.056,-0.176
0.084,0.001,0.212
0.234,0.037,0.358
-0.237,-0.013,-0.439
0.177,0.001,0.394
-0.151,-0.070,-0.035
-0.173,-0.048,-0.349
-0.208,-0.084,-0.370
-0.308,-0.063,-0.505
-0.073,-0.041,0.044
-0.201,-0.084,-0.392
0.120,0.030,0.236
-0.237,-0.020,-0.445
-0.023,0.016,-0.007
-0.058,-0.013,-0.074
-0.123,-0.070,-0.323
-0.244,-0.020,-0.351
0.034,0.030,0.037
-0.287,-0.048,-0.475
-0.166,-0.120,-0.317
-0.116,-0.077,-0.323
-0.037,-0.027,0.072
-0.251,-0.056,-0.387
0.384,0.059,0.568
-0.158,-0.048,-0.339
-0.108,-0.034,-0.079
-0.151,-0.077,-0.222
-0.201,-0.048,-0.358
-0.180,-0.063,-0.341
-0.201,-0.098,-0.391
-0.187,-0.077,-0.311
0.227,0.044,0.361
-0.415,-0.034,-0.664
-0.351,-0.041,-0.524
0.241,0.051,0.395
0.020,0.001,0.057
0.184,0.001,0.406
0.377,0.073,0.532
0.206,-0.006,0.522
0.063,-0.027,0.341
-0.173,0.001,-0.184
-0.294,-0.034,-0.506
-0.116,-0.013,-0.142
-0.187,-0.077,-0.321
-0.372,-0.041,-0.524
0.313,0.158,0.244
-0.144,-0.056,-0.163
-0.144,-0.070,-0.350
-0.073,0.009,-0.144
0.113,0.001,0.239
0.134,0.001,0.249
-0.073,-0.020,-0.052
-0.001,0.001,0.061
-0.244,0.037,-0.363
-0.051,-0.041,0.105
-0.101,0.001,-0.181
-0.365,-0.041,-0.697
0.320,0.166,0.231
-0.194,-0.113,-0.391
-0.001,-0.020,0.110
-0.194,0.030,-0.334
0.177,0.037,0.266
-0.158,-0.084,-0.226
-0.151,-0.034,-0.275
0.084,-0.034,0.120
0.327,0.044,0.542
-0.180,-0.084,-0.361
0.256,0.001,0.537
0.220,0.044,0.311
-0.351,0.059,-0.419
-0.116,-0.063,-0.316
-0.251,-0.056,-0.348
-0.444,-0.020,-0.555
0.049,0.030,0.057
-0.408,-0.041,-0.676
-0.030,-0.034,0.118
0.220,0.023,0.336
-0.044,0.001,-0.071
0.127,-0.006,0.402
-0.244,-0.048,-0.323
0.284,0.173,0.179
0.263,0.037,0.433
-0.166,-0.027,-0.211
-0.273,-0.048,-0.450
0.363,0.030,0.585
-0.137,-0.034,-0.124
0.070,0.030,0.105
-0.151,-0.041,-0.066
-0.323,-0.020,-0.605
-0.116,-0.077,-0.338
-0.030,-0.091,-0.083
0.148,-0.006,0.367
-0.080,-0.020,-0.075
0.334,0.023,0.593
0.099,-0.034,0.349
0.198,0.037,0.309
-0.051,0.009,0.012
-0.394,-0.027,-0.518
0.106,0.001,0.255
0.013,-0.006,0.019
-0.258,0.023,-0.378
-0.130,-0.077,-0.331
-0.258,-0.077,-0.281
-0.101,-0.120,-0.172
0.420,0.066,0.638
-0.394,-0.034,-0.541
-0.265,-0.070,-0.417
-0.287,-0.006,-0.414
0.191,0.173,0.113
-0.137,-0.034,-0.220
-0.173,-0.034,-0.306
0.455,0.044,0.700
0.063,-0.013,0.228
-0.344,-0.034,-0.659
-0.408,-0.034,-0.711
0.134,0.016,0.294
0.099,-0.034,0.077
-0.223,-0.063,-0.244
0.348,0.173,0.238
-0.230,-0.027,-0.347
0.284,0.044,0.474
0.106,-0.020,0.401
0.027,0.016,0.018
-0.237,-0.070,-0.389
-0.244,-0.056,-0.405
-0.101,-0.034,-0.061
0.327,0.166,0.277
-0.351,-0.034,-0.569
0.163,0.044,0.291
-0.265,-0.056,-0.374
-0.130,-0.048,-0.145
-0.237,0.051,-0.339
-0.401,-0.013,-0.524
-0.365,-0.027,-0.607
-0.116,-0.048,-0.013
0.106,-0.013,0.445
0.034,-0.027,0.225
-0.187,-0.063,-0.101
-0.365,-0.034,-0.647
0.027,-0.006,0.127
-0.101,0.001,-0.114
0.063,0.001,0.160
-0.044,-0.077,-0.126
-0.223,-0.098,-0.361
0.256,0.158,0.175
0.677,0.116,0.672
-0.394,-0.098,-0.508
0.148,0.044,0.212
0.284,0.051,0.462
-0.080,-0.134,-0.137
-0.001,0.001,0.005
-0.323,-0.034,-0.455
-0.030,-0.106,-0.126
0.398,0.158,0.322
-0.308,-0.048,-0.555
-0.101,-0.091,-0.316
-0.308,-0.034,-0.551
0.077,0.016,0.103
-0.051,-0.098,-0.124
-0.344,-0.048,-0.518
0.020,0.009,0.045
-0.137,-0.013,-0.143
0.434,0.137,0.447
0.013,-0.027,0.180
0.184,0.044,0.280
-0.323,-0.006,-0.448
0.405,0.023,0.701
-0.166,-0.048,-0.208
0.413,0.109,0.405
-0.244,-0.070,-0.423
0.191,0.051,0.350
-0.380,-0.034,-0.697
-0.501,-0.098,-0.603
-0.265,-0.070,-0.400
0.170,0.051,0.276
0.634,0.116,0.670
-0.201,-0.041,-0.270
0.163,0.023,0.295
0.341,0.166,0.282
-0.158,-0.084,-0.207
-0.108,-0.013,-0.123
-0.108,-0.056,-0.293
-0.337,-0.027,-0.634
0.006,0.016,-0.016
0.091,-0.027,0.071
-0.073,-0.027,-0.090
-0.208,-0.113,-0.390
-0.073,0.001,-0.153
-0.094,-0.013,-0.085
0.141,0.009,0.277
0.170,0.023,0.289
-0.315,-0.041,-0.545
-0.166,-0.041,-0.340
-0.087,-0.020,-0.053
-0.173,-0.013,-0.328
0.305,0.158,0.291
-0.480,-0.106,-0.646
0.348,0.044,0.502
-0.223,-0.034,-0.375
-0.351,0.059,-0.434
-0.330,-0.034,-0.495
-0.273,0.059,-0.362
-0.273,-0.063,-0.385
-0.201,0.044,-0.323
-0.051,0.009,-0.112
-0.051,-0.063,-0.125
0.106,-0.027,0.348
-0.258,-0.063,-0.411
0.198,0.037,0.357
0.441,0.066,0.667
0.256,0.051,0.421
0.384,0.158,0.319
-0.401,-0.048,-0.723
0.006,-0.006,0.003
-0.201,-0.048,-0.306
-0.223,-0.091,-0.373
0.170,0.037,0.306
-0.294,0.073,-0.378
-0.016,0.016,0.003
-0.330,0.066,-0.405
-0.187,-0.056,-0.128
-0.194,-0.063,-0.344
0.327,0.030,0.534
-0.051,-0.020,-0.005
-0.237,-0.077,-0.344
0.077,0.030,0.162
0.120,0.166,-0.003
-0.001,-0.120,-0.096
0.127,0.016,0.282
-0.265,-0.084,-0.265
-0.408,0.001,-0.522
-0.223,-0.020,-0.259
-0.387,-0.041,-0.537
-0.187,-0.048,-0.332
0.148,0.009,0.283
0.084,-0.034,0.098
0.141,-0.006,0.357
0.148,0.023,0.213
-0.223,-0.070,-0.217
0.127,0.030,0.267
0.305,0.023,0.550
0.370,0.023,0.683
-0.166,-0.063,-0.238
0.127,0.023,0.182
-0.180,-0.041,-0.208
-0.287,-0.027,-0.544
-0.337,0.051,-0.414
-0.023,-0.098,-0.117
-0.337,-0.034,-0.488
0.156,0.030,0.246
-0.301,-0.027,-0.600
-0.351,-0.070,-0.527
-0.244,-0.084,-0.388
-0.201,-0.077,-0.385
-0.180,-0.020,-0.270
0.127,0.009,0.209
0.384,0.073,0.581
-0.116,-0.041,-0.063
-0.051,-0.084,-0.099
-0.273,-0.027,-0.428
-0.223,0.051,-0.197
-0.522,-0.091,-0.706
0.234,0.016,0.447
-0.323,0.030,-0.417
0.077,0.037,0.144
-0.087,-0.106,-0.130
-0.051,-0.006,-0.114
-0.273,-0.041,-0.441
-0.330,-0.048,-0.510
-0.030,-0.013,0.014
-0.173,0.023,-0.309
-0.251,-0.013,-0.417
-0.173,-0.048,-0.300
-0.116,-0.091,-0.178
-0.173,-0.027,-0.241
-0.230,-0.077,-0.131
-0.251,-0.063,-0.422
-0.158,-0.070,-0.320
-0.380,-0.034,-0.515
-0.087,0.001,-0.098
-0.323,-0.048,-0.462
-0.215,-0.034,-0.357
-0.230,-0.084,-0.417
0.106,-0.041,0.083
-0.166,-0.098,-0.325
-0.387,-0.034,-0.629
-0.244,-0.077,-0.245
0.284,0.023,0.482
-0.144,-0.048,-0.156
-0.194,0.023,-0.311
0.462,0.037,0.678
-0.151,0.001,-0.214
0.398,0.037,0.590
0.113,0.009,0.180
-0.487,-0.091,-0.655
0.327,0.166,0.217
0.370,0.037,0.548
-0.030,-0.091,-0.117
-0.123,-0.034,-0.106
-0.508,-0.091,-0.708
0.120,-0.013,0.337
0.141,0.009,0.237
0.363,0.073,0.515
-0.123,-0.041,-0.086
-0.258,0.051,-0.372
-0.158,-0.077,-0.201
-0.194,-0.063,-0.113
0.320,0.173,0.242
-0.166,-0.077,-0.187
0.113,0.001,0.260
-0.230,0.037,-0.355
0.234,0.166,0.127
-0.444,-0.084,-0.644
-0.265,-0.063,-0.390
0.206,0.059,0.307
0.270,0.023,0.426
-0.187,-0.034,-0.294
-0.251,0.044,-0.366
-0.044,0.001,-0.022
0.213,0.158,0.135
-0.116,-0.020,-0.227
0.448,0.173,0.457
-0.351,-0.027,-0.498
-0.144,-0.020,-0.277
0.113,0.023,0.243
-0.180,-0.013,-0.337
-0.215,-0.063,-0.367
0.341,0.066,0.507
0.313,0.037,0.547
0.184,0.030,0.344
-0.337,-0.027,-0.562
-0.009,-0.006,-0.023
-0.137,-0.056,-0.004
-0.422,-0.013,-0.521
-0.116,-0.070,-0.329
-0.308,0.051,-0.392
-0.180,-0.027,-0.343
0.398,0.030,0.667
0.263,0.001,0.549
-0.330,-0.048,-0.561
0.234,0.044,0.447
-0.287,0.051,-0.390
-0.201,-0.084,-0.343
-0.187,-0.034,-0.195
0.070,0.030,0.089
-0.237,-0.084,-0.351
0.341,0.151,0.294
0.441,0.037,0.647
0.305,0.051,0.447
-0.166,-0.034,-0.250
0.298,0.030,0.450
-0.244,-0.063,-0.291
0.455,0.066,0.628
0.084,0.037,0.117
-0.137,-0.056,-0.149
-0.422,-0.063,-0.617
0.284,0.173,0.131
-0.180,-0.106,-0.383
0.020,-0.006,0.113
-0.137,-0.041,-0.169
-0.166,-0.106,-0.331
0.398,0.173,0.338
-0.358,-0.056,-0.591
-0.001,0.023,-0.022
-0.330,0.037,-0.420
-0.394,-0.013,-0.539
0.213,0.037,0.438
-0.230,0.037,-0.335
-0.323,-0.063,-0.477
0.148,0.023,0.245
-0.187,-0.077,-0.198
0.198,0.009,0.349
-0.394,-0.070,-0.647
0.363,0.059,0.566
-0.123,-0.063,-0.165
-0.158,-0.063,-0.057
-0.330,-0.020,-0.550
-0.180,-0.091,-0.223
-0.337,-0.020,-0.628
-0.037,-0.020,0.042
-0.158,-0.063,-0.217
0.420,-0.013,0.610
0.341,0.044,0.495
0.041,-0.027,0.242
0.484,0.173,0.686
-0.215,-0.091,-0.389
-0.194,-0.048,-0.365
0.170,0.166,0.052
-0.080,-0.091,-0.296
0.148,0.044,0.263
-0.173,-0.027,-0.334
0.270,0.151,0.225
0.013,0.001,0.001
-0.273,0.051,-0.369
-0.087,-0.013,-0.097
-0.166,-0.063,-0.342
0.148,0.016,0.314
-0.123,-0.113,-0.169
-0.258,-0.084,-0.245
0.063,-0.020,0.255
0.070,-0.006,0.224
0.027,0.030,0.028
-0.230,-0.006,-0.340
-0.187,-0.034,-0.247
0.091,0.030,0.184
-0.244,-0.020,-0.457
0.127,0.166,0.040
0.206,0.051,0.425
-0.230,-0.056,-0.368
-0.016,-0.006,-0.014
0.634,0.087,0.682
0.355,0.166,0.267
-0.051,-0.013,-0.009
-0.194,-0.113,-0.371
-0.258,0.066,-0.355
0.270,0.158,0.193
-0.130,-0.063,-0.304
0.106,-0.048,0.171
-0.044,-0.041,0.134
-0.201,-0.013,-0.362
0.077,0.051,0.155
-0.394,-0.056,-0.630
0.006,0.023,0.207
-0.123,-0.020,-0.198
0.113,0.016,0.168
0.263,0.166,0.173
0.206,0.009,0.424
0.277,0.030,0.502
0.220,0.037,0.345
0.191,0.051,0.302
-0.108,-0.027,-0.092
-0.430,-0.034,-0.613
0.027,0.009,0.106
0.177,0.166,0.062
0.034,0.001,0.044
-0.044,-0.091,-0.126
0.206,0.051,0.295
0.391,0.158,0.358
-0.280,-0.020,-0.451
0.056,0.023,0.071
0.220,0.173,0.085
-0.123,-0.056,-0.157
0.655,0.094,0.696
0.063,0.023,0.140
0.398,0.044,0.618
0.156,-0.013,0.414
-0.180,-0.048,-0.312
-0.187,-0.013,-0.349
-0.201,-0.056,-0.289
-0.287,-0.070,-0.363
0.213,0.037,0.415
-0.151,-0.048,-0.168
-0.101,-0.041,0.029
-0.201,-0.013,-0.303
-0.101,-0.020,-0.096
0.070,0.030,0.154
0.484,0.080,0.674
-0.180,-0.034,-0.337
-0.280,-0.027,-0.439
0.177,0.016,0.327
0.091,0.037,0.125
0.420,0.030,0.653
-0.073,0.009,-0.087
-0.144,-0.070,-0.024
0.341,0.158,0.266
-0.187,-0.098,-0.321
-0.287,-0.027,-0.520
0.099,0.023,0.162
-0.230,-0.070,-0.381
-0.415,-0.063,-0.623
-0.058,-0.013,-0.090
0.241,0.166,0.186
-0.151,-0.027,-0.181
0.099,0.044,0.148
0.370,0.073,0.564
-0.166,0.023,-0.299
0.127,0.023,0.243
-0.044,-0.006,-0.102
-0.372,-0.027,-0.675
0.184,0.023,0.279
0.056,0.023,0.173
-0.058,-0.077,-0.113
0.213,-0.027,0.395
0.298,0.023,0.541
0.013,0.016,-0.006
-0.044,0.009,-0.007
-0.080,0.009,-0.111
0.027,-0.027,0.285
-0.280,0.023,-0.383
0.256,0.051,0.463
-0.258,-0.063,-0.334
-0.101,-0.034,-0.102
-0.351,-0.056,-0.529
-0.194,-0.091,-0.231
-0.401,-0.006,-0.540
-0.258,-0.034,-0.469
-0.444,-0.091,-0.624
-0.158,-0.070,-0.180
-0.023,-0.106,-0.097
0.634,0.080,0.691
0.305,0.158,0.231
-0.401,-0.020,-0.513
-0.187,-0.084,-0.354
-0.166,-0.098,-0.305
-0.058,0.001,-0.055
0.384,0.037,0.608
0.213,0.001,0.464
-0.037,-0.006,0.010
0.070,0.001,0.183
0.170,0.009,0.325
-0.223,-0.077,-0.325
-0.258,-0.070,-0.303
-0.130,-0.041,-0.106
0.156,0.009,0.293
0.413,0.066,0.634
-0.094,-0.013,-0.150
0.099,0.030,0.204
-0.394,-0.056,-0.657
0.334,0.044,0.511
-0.023,-0.020,0.050
-0.237,0.023,-0.350
-0.187,-0.091,-0.327
-0.415,-0.056,-0.671
0.177,0.009,0.487
0.256,0.016,0.488
-0.380,-0.048,-0.647
-0.451,-0.013,-0.585
-0.251,-0.034,-0.476
-0.094,-0.063,-0.230
0.213,0.016,0.374
0.256,0.030,0.484
-0.323,-0.048,-0.386
0.006,0.023,0.017
-0.066,0.001,-0.140
0.198,0.009,0.418
-0.066,-0.020,-0.012
-0.116,0.001,-0.220
-0.037,-0.027,0.131
-0.244,-0.013,-0.340
-0.037,-0.113,-0.125
0.156,0.037,0.305
0.127,0.030,0.192
0.206,0.030,0.335
0.041,0.009,0.045
-0.408,-0.041,-0.722
0.363,0.158,0.274
0.106,0.037,0.196
-0.058,-0.070,-0.132
0.627,0.123,0.671
-0.137,-0.084,-0.171
-0.437,-0.098,-0.595
-0.101,-0.027,-0.167
-0.201,-0.070,-0.150
0.220,0.016,0.350
0.313,0.166,0.294
0.327,0.009,0.623
-0.087,-0.013,-0.081
0.234,0.044,0.391
-0.387,-0.070,-0.629
-0.151,-0.091,-0.217
-0.166,-0.041,-0.188
-0.308,-0.027,-0.587
-0.201,-0.041,-0.236
0.234,0.023,0.434
-0.401,-0.006,-0.514
-0.415,0.001,-0.532
-0.001,0.001,0.076
-0.137,-0.006,-0.262
0.027,0.009,0.053
-0.158,-0.020,-0.301
-0.265,0.030,-0.378
0.391,0.059,0.604
-0.108,-0.041,-0.047
-0.023,-0.006,0.006
-0.415,-0.070,-0.660
0.462,0.066,0.655
-0.422,-0.048,-0.705
-0.051,0.009,-0.044
-0.080,-0.134,-0.149
0.248,0.001,0.522
-0.265,-0.056,-0.428
0.270,0.051,0.381
-0.494,-0.106,-0.671
-0.130,-0.106,-0.183
0.398,0.059,0.589
0.070,0.101,0.221
-0.016,-0.020,0.015
0.113,-0.020,0.422
-0.094,-0.077,-0.325
-0.201,0.044,-0.335
-0.215,-0.063,-0.345
-0.451,-0.091,-0.638
-0.144,-0.070,-0.161
-0.358,-0.041,-0.533
0.134,0.030,0.181
-0.094,-0.120,-0.161
-0.223,-0.077,-0.382
0.206,0.037,0.361
0.241,0.037,0.370
-0.372,-0.041,-0.431
0.427,0.066,0.647
-0.208,-0.048,-0.265
-0.215,0.051,-0.343
-0.001,-0.020,0.132
0.206,0.166,0.089
0.091,0.009,0.211
0.405,0.158,0.330
0.234,0.023,0.360
0.441,0.137,0.431
0.141,0.030,0.266
0.420,0.051,0.644
0.213,0.023,0.386
0.320,0.044,0.537
-0.094,-0.098,-0.119
0.313,-0.006,0.662
-0.358,-0.020,-0.512
0.134,0.023,0.216
-0.166,-0.013,-0.297
-0.194,-0.027,-0.264
-0.273,0.066,-0.377
0.077,-0.006,0.234
0.170,0.009,0.353
-0.094,-0.120,-0.143
-0.087,-0.048,0.086
0.113,0.001,0.280
0.134,0.009,0.285
-0.487,-0.098,-0.686
-0.180,-0.113,-0.319
-0.173,-0.063,-0.196
-0.137,-0.020,-0.163
0.313,0.051,0.468
-0.430,-0.084,-0.619
0.434,0.059,0.673
0.384,0.037,0.578
0.041,-0.020,0.212
-0.116,-0.120,-0.167
0.070,-0.020,0.267
-0.401,-0.084,-0.569
-0.337,-0.063,-0.520
-0.223,0.037,-0.331
-0.130,-0.070,-0.342
-0.201,-0.056,-0.300
-0.144,-0.041,-0.212
0.355,0.173,0.281
-0.401,-0.027,-0.696
-0.166,-0.041,-0.241
-0.030,-0.020,-0.032
0.027,0.016,0.088
0.198,-0.006,0.465
-0.151,-0.006,-0.207
-0.123,-0.084,-0.328
-0.273,-0.027,-0.520
-0.001,-0.006,-0.010
0.448,0.116,0.449
-0.001,0.001,0.125
0.370,0.030,0.574
-0.365,-0.063,-0.574
-0.187,-0.020,-0.328
0.512,0.080,0.701
-0.009,-0.120,-0.079
-0.194,-0.070,-0.354
0.063,-0.006,0.167
0.641,0.094,0.680
0.120,0.037,0.187
-0.287,0.051,-0.371
-0.465,-0.106,-0.625
-0.208,-0.020,-0.299
0.305,0.166,0.211
0.420,-0.013,0.619
-0.408,-0.048,-0.706
-0.023,-0.091,-0.074
-0.101,-0.070,-0.137
-0.101,0.001,-0.197
-0.237,0.030,-0.334
-0.344,-0.041,-0.463
-0.166,-0.084,-0.335
0.405,0.137,0.379
0.405,0.037,0.661
0.184,0.016,0.292
0.256,0.051,0.380
0.013,0.016,0.063
-0.422,-0.106,-0.481
-0.387,-0.041,-0.509
-0.358,-0.034,-0.662
0.270,0.037,0.462
-0.251,0.001,-0.342
0.141,-0.006,0.390
0.327,0.001,0.430
-0.094,-0.084,-0.312
-0.358,-0.048,-0.607
-0.215,-0.106,-0.382
-0.108,-0.006,-0.194
0.006,-0.041,0.236
0.498,0.073,0.697
0.248,0.044,0.365
-0.187,-0.034,-0.235
-0.023,0.001,0.024
