x,y,t
-0.067,-0.136,0.238
0.090,0.048,0.005
-0.155,-0.177,0.265
0.056,0.164,-0.268
-0.080,-0.102,0.176
-0.265,-0.498,0.695
0.056,0.191,-0.265
0.138,0.335,-0.579
-0.121,-0.225,0.356
-0.135,-0.197,0.265
0.193,0.389,-0.624
-0.121,-0.143,0.163
-0.012,0.035,-0.038
0.070,0.144,-0.225
0.274,0.417,-0.594
0.261,0.321,-0.469
0.138,0.150,-0.192
-0.196,-0.300,0.369
-0.258,-0.477,0.668
0.233,0.314,-0.474
0.261,0.260,-0.355
0.220,0.266,-0.397
-0.026,0.041,0.016
0.158,0.348,-0.474
-0.176,-0.245,0.339
0.036,0.035,-0.009
0.261,0.266,-0.383
-0.067,-0.075,0.073
-0.005,0.069,-0.055
-0.060,-0.150,0.285
0.077,0.082,-0.108
0.268,0.301,-0.441
-0.230,-0.375,0.513
0.063,0.028,0.025
-0.189,-0.354,0.464
-0.108,-0.150,0.243
-0.203,-0.409,0.582
-0.230,-0.409,0.502
-0.087,-0.081,0.105
-0.046,-0.027,0.008
-0.012,-0.054,0.141
-0.067,-0.054,0.083
-0.251,-0.484,0.651
-0.176,-0.225,0.320
-0.135,-0.184,0.303
-0.265,-0.504,0.651
0.199,0.314,-0.474
-0.203,-0.416,0.632
-0.026,-0.095,0.222
-0.114,-0.129,0.214
-0.087,-0.068,0.143
0.049,0.150,-0.250
0.077,0.144,-0.182
0.152,0.294,-0.458
-0.162,-0.341,0.507
0.179,0.396,-0.591
-0.203,-0.341,0.482
-0.183,-0.238,0.386
0.145,0.260,-0.426
-0.026,0.075,-0.012
-0.080,-0.075,0.060
-0.019,0.055,-0.107
0.138,0.382,-0.624
-0.012,0.089,-0.107
-0.265,-0.491,0.651
-0.135,-0.143,0.233
0.042,0.164,-0.200
-0.271,-0.463,0.555
0.002,-0.061,0.145
0.029,0.123,-0.211
0.063,0.062,-0.119
0.063,0.157,-0.173
-0.039,-0.006,0.058
-0.094,-0.075,0.125
-0.265,-0.457,0.615
0.097,0.212,-0.315
-0.189,-0.354,0.494
0.138,0.266,-0.309
0.199,0.239,-0.332
0.165,0.164,-0.186
0.104,0.205,-0.322
-0.101,-0.116,0.122
-0.060,-0.143,0.270
-0.258,-0.457,0.543
0.083,0.082,-0.059
0.302,0.341,-0.527
0.193,0.266,-0.394
-0.128,-0.156,0.294
0.349,0.410,-0.627
-0.230,-0.422,0.518
0.233,0.266,-0.381
0.213,0.219,-0.308
0.124,0.137,-0.154
0.254,0.430,-0.622
0.213,0.348,-0.481
-0.176,-0.368,0.579
0.206,0.376,-0.462
0.015,0.130,-0.191
0.124,0.266,-0.343
-0.121,-0.218,0.331
0.172,0.376,-0.519
0.131,0.103,-0.069
-0.060,-0.020,0.016
0.008,0.089,-0.081
0.029,0.110,-0.083
-0.176,-0.231,0.272
0.261,0.362,-0.554
0.104,0.096,-0.081
-0.142,-0.150,0.329
0.111,0.226,-0.320
-0.128,-0.279,0.441
0.042,0.021,0.003
-0.005,0.007,-0.007
-0.087,-0.054,0.099
0.097,0.089,-0.093
-0.312,-0.600,0.724
-0.210,-0.320,0.400
-0.067,-0.136,0.219
-0.210,-0.436,0.683
-0.060,-0.013,-0.001
-0.244,-0.436,0.623
-0.265,-0.498,0.613
0.227,0.355,-0.518
-0.121,-0.116,0.175
-0.067,-0.040,0.085
0.158,0.294,-0.409
-0.217,-0.307,0.430
-0.046,-0.075,0.135
0.165,0.287,-0.391
0.274,0.430,-0.620
0.172,0.335,-0.516
-0.135,-0.150,0.214
-0.258,-0.498,0.679
0.172,0.144,-0.198
-0.237,-0.402,0.475
0.029,0.055,-0.061
0.145,0.157,-0.189
-0.033,-0.095,0.203
-0.176,-0.388,0.676
0.022,0.028,0.003
0.131,0.321,-0.485
0.015,0.075,-0.059
0.138,0.123,-0.113
0.186,0.205,-0.269
-0.033,0.000,0.044
-0.230,-0.443,0.582
-0.278,-0.491,0.663
-0.237,-0.416,0.530
-0.224,-0.368,0.515
-0.108,-0.122,0.154
0.077,0.021,0.036
0.124,0.314,-0.452
0.165,0.246,-0.347
-0.265,-0.450,0.548
0.131,0.294,-0.427
0.049,0.185,-0.268
-0.080,-0.163,0.285
0.029,0.048,-0.035
-0.210,-0.307,0.365
0.254,0.341,-0.521
-0.060,-0.095,0.169
0.227,0.335,-0.506
0.220,0.253,-0.371
0.063,0.075,-0.062
0.152,0.382,-0.600
-0.183,-0.272,0.382
0.070,0.185,-0.218
0.008,0.103,-0.160
0.281,0.382,-0.577
0.268,0.294,-0.409
-0.189,-0.320,0.413
0.029,0.198,-0.305
0.227,0.328,-0.494
0.042,0.082,-0.106
0.254,0.382,-0.586
0.097,0.273,-0.366
-0.162,-0.211,0.240
0.090,0.150,-0.208
-0.080,-0.081,0.052
-0.230,-0.341,0.467
-0.039,-0.129,0.278
0.179,0.382,-0.566
-0.217,-0.422,0.606
0.111,0.239,-0.321
-0.149,-0.259,0.313
-0.305,-0.566,0.693
0.172,0.382,-0.538
0.220,0.266,-0.379
-0.299,-0.545,0.656
-0.101,-0.122,0.131
0.015,0.007,0.011
0.247,0.266,-0.376
0.083,0.232,-0.295
0.336,0.348,-0.516
0.179,0.185,-0.249
-0.155,-0.354,0.587
0.036,-0.006,0.059
-0.005,0.103,-0.051
0.008,-0.027,0.071
-0.142,-0.191,0.324
-0.012,0.048,-0.102
-0.285,-0.477,0.592
0.186,0.355,-0.500
-0.039,-0.013,0.013
-0.237,-0.382,0.518
0.240,0.321,-0.468
0.063,0.028,0.007
-0.005,0.096,-0.151
-0.012,0.198,-0.304
0.090,0.062,-0.020
0.097,0.253,-0.388
0.117,0.103,-0.083
0.152,0.307,-0.451
-0.230,-0.436,0.538
0.008,0.116,-0.182
0.029,0.205,-0.332
0.308,0.403,-0.621
-0.203,-0.429,0.664
0.254,0.362,-0.529
0.008,0.035,-0.030
0.308,0.355,-0.539
0.015,0.191,-0.277
-0.026,-0.088,0.193
-0.162,-0.354,0.595
0.233,0.389,-0.576
0.056,0.219,-0.293
0.063,0.062,-0.019
-0.039,-0.047,0.059
0.172,0.341,-0.506
0.227,0.328,-0.483
-0.067,-0.020,0.027
-0.149,-0.231,0.277
-0.033,0.055,-0.092
-0.169,-0.252,0.469
-0.121,-0.163,0.248
-0.155,-0.225,0.253
0.008,-0.047,0.125
-0.189,-0.354,0.518
-0.094,-0.143,0.223
0.036,0.116,-0.056
0.213,0.389,-0.536
-0.183,-0.293,0.418
-0.285,-0.532,0.672
0.070,0.021,0.044
0.145,0.301,-0.449
0.145,0.328,-0.424
0.227,0.396,-0.604
0.117,0.280,-0.372
-0.094,-0.143,0.265
0.042,0.212,-0.341
0.233,0.355,-0.541
0.329,0.396,-0.624
-0.101,-0.116,0.111
0.029,0.035,-0.128
0.206,0.437,-0.627
0.220,0.382,-0.459
-0.183,-0.382,0.599
-0.176,-0.252,0.320
0.049,0.089,-0.100
-0.217,-0.334,0.395
0.022,-0.040,0.123
0.343,0.376,-0.580
0.117,0.103,-0.107
0.083,0.205,-0.306
0.158,0.307,-0.416
0.131,0.273,-0.382
0.029,0.123,-0.171
0.022,0.041,-0.039
-0.094,-0.231,0.417
-0.183,-0.300,0.394
-0.046,0.041,-0.060
0.165,0.219,-0.298
0.179,0.362,-0.499
-0.217,-0.341,0.467
-0.183,-0.313,0.452
0.206,0.417,-0.587
0.145,0.232,-0.295
0.227,0.423,-0.600
0.090,0.205,-0.321
0.261,0.389,-0.554
0.322,0.403,-0.623
-0.155,-0.327,0.516
0.308,0.410,-0.632
-0.135,-0.197,0.246
-0.012,-0.061,0.127
0.247,0.253,-0.358
-0.135,-0.204,0.312
-0.285,-0.491,0.600
-0.224,-0.402,0.613
-0.039,0.000,-0.002
-0.217,-0.463,0.705
0.138,0.273,-0.471
-0.142,-0.286,0.446
-0.114,-0.150,0.186
0.254,0.376,-0.499
-0.067,-0.040,0.015
0.090,0.239,-0.301
0.158,0.280,-0.420
-0.060,-0.197,0.288
-0.278,-0.498,0.645
-0.026,0.048,-0.084
0.213,0.403,-0.519
0.131,0.280,-0.370
-0.196,-0.334,0.476
-0.183,-0.307,0.376
0.036,0.110,-0.100
0.199,0.389,-0.572
-0.033,-0.047,0.081
-0.005,0.028,-0.030
0.179,0.396,-0.559
-0.285,-0.511,0.622
0.063,0.191,-0.295
0.131,0.260,-0.401
0.233,0.410,-0.581
0.268,0.355,-0.547
0.138,0.219,-0.301
-0.251,-0.388,0.484
0.172,0.382,-0.433
-0.244,-0.470,0.646
-0.196,-0.272,0.377
-0.299,-0.525,0.693
-0.135,-0.307,0.516
-0.292,-0.538,0.725
0.199,0.348,-0.504
-0.012,0.096,-0.035
-0.074,-0.191,0.359
0.240,0.437,-0.622
-0.230,-0.388,0.476
-0.271,-0.354,0.547
0.315,0.430,-0.605
0.002,-0.095,0.194
0.131,0.341,-0.473
0.111,0.075,-0.042
-0.271,-0.436,0.543
-0.265,-0.470,0.648
-0.046,-0.143,0.297
0.240,0.389,-0.599
0.070,0.055,-0.112
0.247,0.287,-0.430
-0.183,-0.409,0.654
-0.203,-0.313,0.386
-0.033,-0.075,0.128
-0.012,-0.040,0.088
-0.176,-0.286,0.345
0.158,0.341,-0.500
0.029,0.144,-0.238
0.254,0.451,-0.632
0.295,0.376,-0.541
0.029,-0.013,0.064
-0.005,0.041,-0.094
-0.305,-0.573,0.720
0.131,0.212,-0.286
0.152,0.137,-0.168
0.179,0.362,-0.414
0.104,0.280,-0.381
-0.094,-0.129,0.144
0.165,0.341,-0.463
-0.108,-0.225,0.376
-0.026,0.075,-0.080
0.193,0.335,-0.521
-0.258,-0.402,0.555
-0.033,0.041,-0.039
0.002,-0.013,0.039
0.070,0.212,-0.264
-0.155,-0.293,0.438
0.022,0.144,-0.169
0.199,0.376,-0.523
0.111,0.096,-0.097
0.165,0.355,-0.512
0.104,0.266,-0.337
-0.074,-0.034,0.076
-0.176,-0.300,0.431
0.063,0.137,-0.213
-0.060,-0.143,0.251
-0.039,-0.102,0.181
0.077,0.239,-0.347
-0.251,-0.504,0.702
0.049,0.028,-0.006
-0.237,-0.402,0.632
0.015,0.075,-0.070
-0.019,0.041,-0.031
-0.162,-0.238,0.274
-0.067,-0.034,0.037
0.138,0.335,-0.423
0.131,0.226,-0.210
-0.046,-0.150,0.308
-0.196,-0.436,0.688
0.179,0.403,-0.622
-0.278,-0.552,0.704
-0.074,0.007,0.002
0.261,0.362,-0.480
0.206,0.348,-0.542
-0.169,-0.231,0.281
-0.224,-0.429,0.630
0.111,0.089,-0.064
-0.196,-0.300,0.419
0.268,0.280,-0.419
-0.176,-0.293,0.359
0.036,0.014,0.040
-0.135,-0.163,0.252
0.104,0.226,-0.354
0.247,0.430,-0.613
-0.183,-0.252,0.347
0.193,0.321,-0.481
-0.251,-0.477,0.661
-0.155,-0.259,0.378
0.213,0.314,-0.471
-0.319,-0.579,0.723
0.247,0.314,-0.481
0.083,0.260,-0.394
0.090,0.096,-0.085
-0.251,-0.388,0.564
0.152,0.266,-0.395
0.077,0.239,-0.286
0.145,0.260,-0.401
-0.271,-0.518,0.716
0.097,0.246,-0.338
0.158,0.294,-0.482
0.117,0.164,-0.180
-0.271,-0.491,0.598
-0.305,-0.511,0.650
0.274,0.410,-0.607
-0.026,-0.061,0.107
-0.087,-0.225,0.412
-0.012,0.082,-0.145
0.240,0.348,-0.530
-0.039,-0.109,0.225
0.315,0.396,-0.611
0.015,0.035,-0.089
-0.026,-0.075,0.136
0.111,0.130,-0.174
0.063,0.212,-0.339
-0.312,-0.538,0.675
-0.251,-0.477,0.642
0.152,0.328,-0.552
-0.203,-0.327,0.412
-0.128,-0.245,0.367
-0.230,-0.388,0.529
0.227,0.423,-0.632
0.329,0.376,-0.593
0.131,0.103,-0.097
-0.135,-0.163,0.241
-0.176,-0.272,0.398
-0.217,-0.347,0.431
-0.128,-0.170,0.186
0.022,0.103,-0.169
0.090,0.041,0.032
0.036,0.144,-0.216
-0.169,-0.259,0.377
0.111,0.260,-0.358
0.261,0.396,-0.565
0.042,0.164,-0.253
-0.169,-0.204,0.296
-0.258,-0.409,0.518
0.022,0.191,-0.269
-0.094,-0.211,0.365
0.022,0.198,-0.295
-0.217,-0.395,0.487
0.015,-0.006,0.085
0.049,0.191,-0.191
0.247,0.362,-0.551
-0.162,-0.313,0.474
0.233,0.280,-0.414
0.104,0.185,-0.249
-0.224,-0.402,0.495
0.056,0.000,0.060
-0.005,0.062,-0.096
0.083,0.082,-0.084
-0.203,-0.382,0.605
0.281,0.348,-0.534
-0.251,-0.395,0.516
-0.258,-0.422,0.575
-0.292,-0.484,0.602
-0.094,-0.061,0.063
0.077,0.171,-0.273
0.288,0.335,-0.495
-0.162,-0.347,0.533
-0.114,-0.170,0.195
0.308,0.328,-0.490
-0.101,-0.075,0.116
-0.169,-0.279,0.359
0.302,0.369,-0.552
-0.108,-0.116,0.133
0.097,0.178,-0.261
-0.074,-0.143,0.226
-0.074,-0.116,0.183
-0.169,-0.279,0.381
-0.060,-0.109,0.168
0.036,-0.013,0.094
-0.026,0.014,0.015
-0.196,-0.402,0.586
-0.087,-0.040,0.054
-0.033,0.021,0.017
-0.292,-0.518,0.686
-0.053,-0.150,0.340
0.152,0.348,-0.432
0.193,0.369,-0.551
0.213,0.321,-0.481
-0.189,-0.416,0.657
0.056,0.178,-0.295
-0.142,-0.218,0.277
0.138,0.164,-0.193
-0.285,-0.477,0.629
0.308,0.389,-0.573
-0.169,-0.252,0.288
-0.149,-0.211,0.282
0.090,0.253,-0.351
0.036,0.164,-0.238
-0.094,-0.109,0.138
0.213,0.403,-0.565
0.063,0.171,-0.282
0.274,0.294,-0.445
0.288,0.362,-0.561
-0.285,-0.511,0.685
-0.265,-0.463,0.584
0.213,0.410,-0.574
-0.012,0.035,-0.071
-0.210,-0.354,0.420
-0.108,-0.245,0.398
-0.114,-0.272,0.477
0.179,0.164,-0.205
0.104,0.137,-0.164
0.002,0.075,-0.050
-0.135,-0.191,0.218
0.124,0.205,-0.277
0.261,0.287,-0.412
-0.005,0.014,-0.027
0.220,0.253,-0.357
0.302,0.341,-0.514
0.063,0.048,-0.036
0.247,0.341,-0.503
-0.230,-0.484,0.726
0.302,0.382,-0.560
0.131,0.260,-0.390
-0.128,-0.177,0.265
-0.183,-0.238,0.322
-0.224,-0.354,0.485
0.138,0.341,-0.491
0.070,0.212,-0.312
0.063,0.178,-0.248
-0.210,-0.361,0.459
0.206,0.389,-0.627
0.247,0.444,-0.624
0.097,0.089,-0.076
0.083,0.041,-0.007
-0.128,-0.211,0.288
-0.046,-0.034,0.044
-0.299,-0.498,0.703
0.158,0.314,-0.530
0.179,0.164,-0.174
0.070,0.048,-0.013
-0.217,-0.382,0.480
-0.203,-0.429,0.649
0.158,0.328,-0.444
0.083,0.069,-0.098
0.070,0.219,-0.349
-0.101,-0.143,0.162
-0.012,-0.020,0.043
0.233,0.362,-0.504
0.220,0.423,-0.591
0.042,0.089,-0.122
0.077,0.144,-0.205
-0.142,-0.191,0.208
0.002,0.116,-0.168
0.227,0.376,-0.554
-0.142,-0.156,0.186
0.199,0.273,-0.404
0.186,0.362,-0.446
0.138,0.253,-0.415
-0.067,-0.156,0.275
-0.244,-0.402,0.500
0.015,0.130,-0.162
0.097,0.157,-0.218
0.233,0.307,-0.460
0.281,0.369,-0.573
0.227,0.341,-0.518
0.152,0.328,-0.487
-0.169,-0.375,0.644
-0.271,-0.443,0.557
-0.060,-0.170,0.371
-0.285,-0.484,0.637
-0.053,-0.020,-0.012
0.206,0.396,-0.542
0.233,0.232,-0.321
0.193,0.382,-0.613
0.131,0.178,-0.249
-0.046,-0.040,0.026
-0.224,-0.347,0.472
-0.210,-0.354,0.451
0.104,0.171,-0.222
0.186,0.403,-0.634
-0.108,-0.211,0.323
-0.135,-0.313,0.529
0.145,0.239,-0.334
0.029,0.041,-0.024
0.268,0.355,-0.526
-0.312,-0.552,0.719
0.015,0.212,-0.279
-0.108,-0.095,0.106
0.172,0.369,-0.509
-0.258,-0.484,0.675
-0.169,-0.341,0.537
0.138,0.130,-0.148
0.247,0.369,-0.539
-0.305,-0.538,0.649
0.268,0.382,-0.578
-0.074,-0.061,0.046
-0.128,-0.211,0.274
0.049,0.191,-0.293
0.049,0.171,-0.265
0.042,0.185,-0.276
0.138,0.328,-0.450
0.008,0.103,-0.062
0.165,0.219,-0.317
-0.087,-0.116,0.129
-0.108,-0.143,0.192
-0.169,-0.231,0.347
-0.142,-0.259,0.393
-0.149,-0.313,0.472
-0.060,-0.061,0.073
-0.053,0.021,-0.067
-0.258,-0.477,0.628
0.090,0.185,-0.245
-0.114,-0.122,0.224
-0.312,-0.538,0.700
0.254,0.389,-0.574
-0.292,-0.518,0.622
-0.149,-0.313,0.509
-0.039,-0.102,0.216
-0.012,0.103,-0.125
-0.135,-0.225,0.350
0.077,0.205,-0.290
-0.244,-0.457,0.561
0.083,0.089,-0.100
-0.005,-0.020,0.091
0.199,0.410,-0.584
-0.087,-0.109,0.149
0.247,0.280,-0.402
0.336,0.417,-0.602
0.213,0.205,-0.280
-0.108,-0.252,0.440
0.063,0.035,0.015
-0.019,-0.102,0.237
0.152,0.301,-0.440
-0.012,0.062,-0.078
0.029,0.110,-0.159
-0.183,-0.279,0.471
-0.258,-0.525,0.681
0.070,0.082,-0.070
-0.217,-0.320,0.426
-0.012,-0.061,0.154
0.042,0.157,-0.188
0.042,0.110,-0.135
0.138,0.341,-0.586
0.179,0.321,-0.461
-0.305,-0.525,0.682
-0.019,0.069,-0.056
-0.128,-0.272,0.453
0.104,0.212,-0.259
-0.162,-0.211,0.303
0.015,0.000,0.048
0.193,0.376,-0.448
-0.019,0.055,-0.070
-0.258,-0.491,0.605
0.138,0.137,-0.167
0.172,0.232,-0.322
-0.060,-0.136,0.230
-0.224,-0.341,0.460
-0.121,-0.136,0.141
0.029,0.048,-0.049
-0.142,-0.286,0.431
-0.108,-0.163,0.210
-0.189,-0.313,0.404
-0.039,-0.109,0.193
0.220,0.403,-0.615
-0.026,0.000,0.018
-0.074,-0.177,0.333
0.022,0.028,-0.114
0.145,0.328,-0.439
0.036,0.205,-0.303
0.083,0.191,-0.284
0.220,0.232,-0.320
-0.053,-0.047,0.060
-0.019,0.028,-0.048
0.213,0.212,-0.272
0.111,0.123,-0.128
-0.258,-0.402,0.507
0.036,0.116,-0.084
-0.019,0.062,-0.091
0.056,0.116,-0.167
0.315,0.369,-0.564
0.227,0.280,-0.404
0.165,0.335,-0.455
-0.019,0.028,-0.017
-0.080,-0.061,0.108
0.083,0.219,-0.281
-0.080,-0.136,0.206
0.145,0.144,-0.202
0.172,0.178,-0.220
0.049,0.171,-0.209
-0.169,-0.307,0.422
-0.251,-0.409,0.543
-0.101,-0.191,0.290
-0.101,-0.225,0.394
-0.169,-0.218,0.269
-0.087,-0.116,0.199
0.220,0.423,-0.625
-0.074,-0.170,0.308
-0.128,-0.293,0.517
0.042,0.041,-0.128
-0.176,-0.354,0.543
0.077,0.048,-0.107
-0.237,-0.422,0.623
-0.053,-0.143,0.263
-0.108,-0.136,0.215
0.199,0.246,-0.344
-0.189,-0.245,0.380
-0.183,-0.375,0.550
-0.005,0.055,-0.048
0.254,0.348,-0.533
0.145,0.321,-0.463
-0.183,-0.272,0.315
0.015,0.096,-0.158
-0.299,-0.511,0.669
0.145,0.212,-0.304
0.295,0.328,-0.502
0.186,0.389,-0.589
-0.108,-0.102,0.077
0.281,0.348,-0.523
-0.155,-0.259,0.332
-0.039,-0.047,0.090
0.104,0.198,-0.262
0.227,0.389,-0.534
0.029,0.185,-0.268
-0.285,-0.518,0.647
0.083,0.110,-0.138
0.145,0.137,-0.177
-0.210,-0.354,0.434
-0.230,-0.382,0.553
-0.196,-0.300,0.380
-0.046,-0.150,0.321
0.104,0.232,-0.346
-0.060,-0.129,0.239
0.227,0.321,-0.472
0.015,0.144,-0.209
-0.149,-0.184,0.273
-0.080,0.014,-0.007
-0.196,-0.293,0.359
0.083,0.171,-0.227
0.199,0.369,-0.561
0.233,0.369,-0.563
0.131,0.212,-0.306
0.363,0.396,-0.623
0.138,0.301,-0.384
-0.019,-0.006,-0.002
-0.053,-0.109,0.200
-0.203,-0.361,0.510
0.199,0.355,-0.565
-0.060,-0.156,0.324
-0.230,-0.375,0.577
0.302,0.307,-0.456
-0.196,-0.395,0.564
0.042,0.137,-0.154
-0.060,-0.122,0.226
0.199,0.410,-0.616
-0.189,-0.334,0.411
-0.039,0.055,-0.077
0.063,0.130,-0.203
-0.162,-0.197,0.278
-0.046,-0.088,0.141
0.042,0.123,-0.167
0.070,0.069,-0.094
-0.169,-0.266,0.358
-0.135,-0.266,0.395
-0.237,-0.361,0.491
0.008,0.198,-0.305
-0.251,-0.470,0.602
0.036,0.205,-0.292
0.002,0.103,-0.113
-0.312,-0.538,0.688
0.008,-0.061,0.157
-0.019,0.055,-0.040
0.247,0.287,-0.417
-0.019,0.028,-0.035
-0.053,-0.006,-0.012
-0.101,-0.163,0.225
-0.046,0.035,-0.032
0.247,0.396,-0.593
0.227,0.226,-0.323
0.124,0.164,-0.217
-0.244,-0.477,0.674
0.049,0.082,-0.128
-0.012,0.035,-0.004
0.083,0.123,-0.123
-0.258,-0.429,0.527
0.193,0.260,-0.361
0.145,0.123,-0.133
0.336,0.403,-0.626
-0.210,-0.388,0.497
0.077,0.062,-0.126
0.295,0.369,-0.572
0.063,0.082,-0.092
0.199,0.314,-0.454
0.179,0.171,-0.218
-0.094,-0.122,0.203
-0.251,-0.463,0.620
-0.210,-0.361,0.469
-0.149,-0.293,0.431
0.070,0.185,-0.229
0.165,0.287,-0.402
-0.203,-0.300,0.408
-0.039,0.041,-0.024
0.077,0.028,0.056
0.090,0.246,-0.317
-0.087,-0.122,0.223
0.165,0.294,-0.443
0.213,0.328,-0.495
-0.265,-0.470,0.573
-0.189,-0.388,0.596
-0.162,-0.245,0.293
0.002,0.048,-0.026
0.049,0.116,-0.142
-0.114,-0.204,0.300
0.036,0.123,-0.181
-0.169,-0.368,0.618
-0.271,-0.532,0.679
0.138,0.266,-0.480
0.056,0.116,-0.107
0.042,0.150,-0.175
0.049,0.035,0.008
-0.265,-0.422,0.652
0.254,0.328,-0.500
-0.101,-0.204,0.319
-0.271,-0.511,0.707
-0.305,-0.545,0.720
-0.039,-0.068,0.131
-0.155,-0.191,0.337
-0.080,-0.109,0.142
0.247,0.369,-0.567
0.336,0.403,-0.595
-0.114,-0.095,0.114
-0.285,-0.532,0.723
0.179,0.341,-0.387
0.199,0.198,-0.251
0.104,0.287,-0.416
-0.210,-0.347,0.410
-0.128,-0.279,0.488
-0.183,-0.341,0.478
0.002,0.048,-0.092
0.036,0.096,-0.117
-0.033,-0.081,0.144
-0.162,-0.225,0.273
-0.183,-0.300,0.365
0.131,0.260,-0.297
0.165,0.273,-0.381
0.138,0.232,-0.253
-0.299,-0.559,0.672
0.329,0.417,-0.627
0.288,0.335,-0.479
0.322,0.369,-0.579
-0.196,-0.375,0.493
0.152,0.205,-0.271
-0.033,0.007,0.028
0.029,-0.020,0.080
-0.005,0.021,0.012
-0.155,-0.252,0.304
-0.053,-0.122,0.211
-0.039,-0.136,0.287
0.206,0.335,-0.509
-0.230,-0.341,0.424
-0.149,-0.170,0.326
-0.292,-0.579,0.720
0.165,0.307,-0.517
0.233,0.410,-0.632
-0.074,-0.034,0.027
-0.060,-0.109,0.186
-0.224,-0.463,0.676
-0.101,-0.143,0.308
-0.210,-0.320,0.376
0.213,0.403,-0.600
0.152,0.301,-0.517
-0.230,-0.347,0.455
0.206,0.396,-0.593
0.104,0.266,-0.372
0.158,0.144,-0.152
-0.121,-0.163,0.201
0.199,0.423,-0.588
-0.244,-0.422,0.557
-0.299,-0.566,0.681
-0.033,-0.047,0.101
0.042,0.116,-0.095
0.193,0.246,-0.362
0.104,0.239,-0.414
0.281,0.389,-0.550
-0.087,-0.156,0.262
-0.189,-0.266,0.334
-0.224,-0.382,0.525
0.029,0.110,-0.180
0.049,0.212,-0.278
-0.149,-0.238,0.355
-0.183,-0.361,0.518
-0.101,-0.170,0.255
-0.149,-0.218,0.323
-0.217,-0.409,0.504
-0.080,-0.197,0.361
0.193,0.382,-0.586
0.008,0.007,0.031
-0.108,-0.143,0.181
-0.258,-0.463,0.595
-0.312,-0.579,0.707
-0.128,-0.150,0.226
-0.080,-0.184,0.308
-0.312,-0.552,0.669
-0.094,-0.088,0.096
0.077,0.253,-0.347
-0.108,-0.225,0.340
-0.285,-0.538,0.663
0.302,0.403,-0.633
-0.203,-0.307,0.428
-0.169,-0.347,0.518
-0.292,-0.518,0.638
-0.183,-0.259,0.364
0.193,0.396,-0.607
0.145,0.301,-0.433
0.002,0.123,-0.177
0.179,0.335,-0.497
-0.094,-0.129,0.245
0.117,0.171,-0.237
0.083,0.150,-0.196
0.227,0.294,-0.440
0.288,0.403,-0.581
0.199,0.403,-0.604
-0.012,0.041,-0.019
0.240,0.273,-0.409
-0.169,-0.245,0.319
