x,y,t
0.198,-0.004,-0.263
0.115,0.041,-0.203
0.092,0.018,-0.100
0.168,0.056,-0.275
0.023,-0.004,0.032
0.274,0.011,-0.266
-0.243,-0.065,0.446
-0.387,-0.073,0.495
0.229,0.034,-0.312
0.229,0.079,-0.419
-0.486,-0.111,0.660
0.365,0.102,-0.546
0.191,0.041,-0.250
-0.304,-0.065,0.369
0.023,-0.004,-0.043
0.221,0.003,-0.303
-0.129,-0.050,0.210
0.213,0.026,-0.244
0.221,0.041,-0.283
0.464,0.072,-0.653
-0.395,-0.118,0.652
-0.136,-0.012,0.157
0.487,0.140,-0.764
-0.250,-0.058,0.399
0.084,0.041,-0.153
-0.022,0.011,0.026
-0.357,-0.088,0.516
-0.364,-0.111,0.603
-0.258,-0.042,0.287
-0.022,-0.020,0.080
-0.038,-0.012,0.080
0.031,-0.020,-0.012
-0.304,-0.065,0.421
-0.440,-0.080,0.627
-0.296,-0.096,0.485
0.540,0.163,-0.773
0.244,0.079,-0.442
0.031,0.011,0.039
-0.060,0.003,-0.005
-0.076,-0.042,0.174
-0.053,-0.042,0.116
-0.387,-0.103,0.710
-0.456,-0.111,0.710
-0.076,-0.004,0.057
0.130,0.003,-0.152
-0.273,-0.050,0.292
-0.372,-0.073,0.450
0.115,0.049,-0.259
-0.144,-0.012,0.117
0.023,0.026,-0.119
0.289,0.056,-0.335
0.236,0.034,-0.309
0.251,0.072,-0.383
-0.372,-0.080,0.464
0.008,-0.027,0.065
-0.228,-0.042,0.308
-0.494,-0.096,0.658
-0.311,-0.065,0.362
0.289,0.018,-0.352
0.236,0.026,-0.340
-0.235,-0.035,0.241
-0.372,-0.080,0.587
0.206,0.026,-0.315
-0.060,0.003,0.041
-0.418,-0.096,0.674
-0.060,-0.004,0.061
-0.349,-0.080,0.503
0.213,0.049,-0.286
0.160,0.011,-0.240
-0.174,-0.042,0.241
0.008,-0.004,0.022
-0.045,-0.027,0.069
-0.433,-0.080,0.568
-0.190,-0.035,0.231
-0.038,0.011,0.005
0.115,0.034,-0.252
-0.205,-0.035,0.207
0.229,0.018,-0.254
0.563,0.125,-0.759
0.008,0.026,-0.113
-0.456,-0.096,0.659
0.548,0.125,-0.681
0.555,0.163,-0.794
-0.395,-0.096,0.599
0.198,0.049,-0.214
0.023,-0.027,0.038
-0.030,0.011,0.009
-0.129,-0.020,0.080
0.122,0.018,-0.091
-0.440,-0.103,0.657
0.016,-0.004,0.060
0.388,0.110,-0.556
-0.463,-0.103,0.666
0.153,0.034,-0.248
0.183,0.056,-0.346
-0.364,-0.096,0.542
-0.152,-0.050,0.239
0.145,0.003,-0.142
0.327,0.072,-0.463
0.297,0.079,-0.387
0.198,0.064,-0.359
0.312,0.110,-0.517
0.388,0.125,-0.584
-0.190,-0.065,0.308
-0.076,-0.004,0.085
0.092,0.026,-0.155
0.464,0.148,-0.695
-0.296,-0.080,0.551
0.381,0.110,-0.561
-0.395,-0.103,0.600
-0.471,-0.088,0.618
0.069,-0.012,-0.062
-0.319,-0.050,0.386
-0.205,-0.035,0.269
-0.197,-0.073,0.334
0.229,-0.004,-0.196
-0.357,-0.073,0.440
0.038,-0.004,-0.058
-0.433,-0.088,0.634
0.229,0.049,-0.290
0.502,0.148,-0.781
0.229,0.056,-0.361
-0.357,-0.088,0.533
0.274,0.064,-0.410
0.175,0.056,-0.289
-0.144,-0.012,0.105
-0.357,-0.088,0.516
-0.220,-0.035,0.232
-0.083,-0.020,0.113
0.084,0.034,-0.152
0.464,0.132,-0.728
0.555,0.155,-0.706
-0.250,-0.058,0.357
0.229,0.026,-0.314
-0.129,-0.042,0.233
0.175,0.064,-0.338
0.206,0.018,-0.303
0.168,0.064,-0.279
-0.463,-0.103,0.679
0.259,0.018,-0.315
0.525,0.132,-0.694
0.206,0.018,-0.314
-0.205,-0.050,0.267
-0.121,-0.042,0.175
-0.197,-0.035,0.245
-0.182,-0.027,0.164
-0.273,-0.042,0.297
-0.076,-0.042,0.140
-0.471,-0.096,0.684
-0.007,0.011,-0.026
0.502,0.155,-0.742
0.115,0.041,-0.249
0.000,-0.027,0.025
-0.190,-0.065,0.407
0.419,0.125,-0.620
0.137,-0.004,-0.069
0.122,0.049,-0.202
0.251,0.041,-0.271
-0.380,-0.073,0.547
-0.136,-0.012,0.174
-0.486,-0.096,0.634
-0.380,-0.073,0.534
-0.045,-0.020,0.066
-0.402,-0.103,0.598
0.031,0.026,-0.157
0.168,0.018,-0.197
-0.296,-0.065,0.399
0.517,0.155,-0.753
0.267,0.049,-0.254
-0.357,-0.096,0.556
-0.060,-0.027,0.139
-0.159,-0.027,0.209
0.191,0.041,-0.224
0.259,0.041,-0.273
0.403,0.125,-0.598
0.183,0.056,-0.267
0.449,0.094,-0.663
0.175,0.003,-0.251
0.244,0.026,-0.340
0.122,0.026,-0.143
0.183,0.072,-0.350
-0.030,-0.012,0.013
-0.380,-0.080,0.526
-0.152,-0.042,0.303
0.236,0.072,-0.436
0.289,0.041,-0.343
0.213,0.041,-0.312
-0.380,-0.088,0.613
0.517,0.148,-0.741
0.320,0.117,-0.507
-0.448,-0.126,0.716
-0.136,-0.042,0.215
-0.258,-0.042,0.337
-0.144,-0.020,0.098
0.388,0.117,-0.573
0.046,0.018,-0.165
0.487,0.148,-0.717
-0.022,-0.012,0.012
0.077,0.003,0.024
0.236,0.079,-0.433
-0.053,-0.012,0.033
0.472,0.072,-0.659
0.069,-0.004,-0.072
0.244,0.018,-0.320
0.160,0.049,-0.326
-0.106,-0.004,0.066
0.160,0.056,-0.274
-0.083,-0.004,0.007
-0.425,-0.111,0.647
0.464,0.072,-0.613
-0.296,-0.058,0.422
0.236,0.026,-0.180
-0.060,-0.012,0.069
0.343,0.079,-0.476
-0.091,-0.012,0.031
-0.235,-0.058,0.321
0.130,0.011,-0.183
0.441,0.155,-0.693
0.479,0.148,-0.697
-0.402,-0.080,0.582
0.008,-0.020,0.046
-0.083,-0.035,0.132
0.563,0.170,-0.773
-0.364,-0.088,0.582
0.221,-0.004,-0.215
-0.463,-0.088,0.684
0.213,0.011,-0.229
-0.106,-0.020,0.126
-0.136,-0.035,0.163
-0.304,-0.088,0.471
-0.380,-0.088,0.659
-0.334,-0.080,0.578
-0.311,-0.058,0.423
0.137,0.041,-0.286
0.077,-0.020,-0.063
0.145,0.018,-0.193
0.609,0.170,-0.773
0.206,0.026,-0.273
-0.372,-0.096,0.616
0.335,0.079,-0.476
0.069,-0.020,-0.001
-0.129,-0.020,0.174
-0.258,-0.088,0.500
0.175,-0.004,-0.138
0.000,0.011,-0.047
-0.281,-0.058,0.379
0.153,0.003,-0.193
0.099,0.041,-0.174
-0.159,-0.058,0.339
-0.182,-0.035,0.250
-0.342,-0.073,0.551
-0.372,-0.065,0.552
0.016,0.018,-0.135
0.191,0.064,-0.360
0.312,0.079,-0.459
-0.098,-0.035,0.200
-0.334,-0.088,0.514
0.160,0.034,-0.238
0.168,0.056,-0.261
-0.258,-0.042,0.298
-0.022,0.003,0.017
-0.296,-0.096,0.536
-0.076,-0.027,0.099
0.229,0.056,-0.361
0.145,0.034,-0.193
-0.463,-0.088,0.666
-0.114,-0.012,0.056
0.000,0.003,-0.031
-0.349,-0.073,0.439
0.183,0.056,-0.312
0.145,0.011,-0.208
0.145,0.034,-0.225
0.115,0.026,-0.197
-0.311,-0.050,0.366
-0.220,-0.042,0.268
-0.448,-0.088,0.577
-0.197,-0.042,0.263
0.054,0.011,-0.095
-0.114,-0.027,0.140
0.160,0.026,-0.239
-0.235,-0.035,0.364
-0.288,-0.065,0.384
0.107,0.034,-0.179
-0.159,-0.042,0.225
-0.174,-0.050,0.261
0.305,0.056,-0.423
-0.205,-0.065,0.407
0.449,0.087,-0.590
-0.418,-0.080,0.608
-0.342,-0.080,0.475
-0.402,-0.103,0.669
0.023,0.026,-0.078
0.175,0.041,-0.225
0.457,0.132,-0.725
-0.288,-0.050,0.328
-0.273,-0.080,0.429
-0.311,-0.065,0.420
-0.296,-0.088,0.477
0.312,0.056,-0.425
-0.266,-0.050,0.297
0.419,0.117,-0.668
-0.478,-0.096,0.628
0.016,-0.027,0.059
0.305,0.125,-0.526
-0.144,-0.050,0.233
-0.410,-0.096,0.598
0.168,0.018,-0.258
-0.129,-0.020,0.143
-0.053,-0.035,0.100
0.183,0.018,-0.198
-0.250,-0.042,0.280
-0.281,-0.058,0.318
0.479,0.132,-0.678
0.191,0.041,-0.317
-0.372,-0.073,0.462
0.373,0.102,-0.495
0.229,0.056,-0.297
-0.471,-0.103,0.719
0.191,0.026,-0.311
-0.342,-0.111,0.573
0.084,0.034,-0.217
-0.121,-0.042,0.190
0.183,0.056,-0.300
-0.395,-0.080,0.483
-0.015,0.011,0.002
0.213,0.072,-0.329
0.244,0.026,-0.288
-0.022,0.003,-0.001
0.122,0.011,-0.175
0.464,0.072,-0.613
-0.098,-0.042,0.228
-0.334,-0.065,0.463
0.038,0.018,0.042
0.130,0.011,-0.087
0.578,0.117,-0.784
-0.281,-0.080,0.429
0.107,0.018,-0.108
0.343,0.079,-0.427
-0.235,-0.065,0.407
0.160,0.018,-0.204
0.305,0.064,-0.262
0.137,0.003,-0.160
0.358,0.102,-0.565
-0.387,-0.096,0.623
0.221,0.064,-0.402
0.411,0.125,-0.678
0.092,0.041,-0.231
-0.167,-0.050,0.286
-0.053,-0.027,0.082
0.236,0.041,-0.315
-0.212,-0.035,0.200
0.137,0.011,-0.150
-0.136,-0.050,0.263
-0.304,-0.080,0.533
-0.114,-0.050,0.266
-0.258,-0.050,0.301
0.038,-0.004,-0.067
-0.129,-0.042,0.187
0.259,0.026,-0.262
-0.220,-0.080,0.372
0.229,0.018,-0.323
0.153,0.041,-0.162
0.099,-0.012,-0.108
-0.197,-0.050,0.322
0.000,-0.027,0.025
-0.129,-0.035,0.171
-0.463,-0.103,0.617
-0.288,-0.073,0.462
-0.190,-0.027,0.183
-0.433,-0.088,0.603
-0.121,-0.020,0.123
0.335,0.026,-0.413
-0.387,-0.111,0.692
0.282,0.072,-0.425
0.213,0.064,-0.345
-0.205,-0.027,0.194
0.153,0.011,-0.228
0.145,0.034,-0.164
0.441,0.148,-0.686
-0.114,-0.020,0.135
0.533,0.155,-0.767
-0.380,-0.111,0.721
0.206,0.011,-0.304
-0.349,-0.111,0.639
-0.053,-0.004,0.125
0.525,0.132,-0.750
-0.015,-0.004,0.109
0.267,0.034,-0.364
0.046,-0.012,-0.008
-0.402,-0.096,0.596
-0.007,0.011,-0.039
-0.053,0.011,-0.022
-0.030,0.003,-0.066
0.016,-0.004,-0.031
-0.083,-0.004,0.078
-0.501,-0.111,0.680
0.122,0.018,-0.169
0.198,0.011,-0.292
0.130,0.056,-0.269
-0.121,-0.012,0.092
0.297,0.079,-0.446
0.251,0.087,-0.462
-0.068,0.003,-0.010
-0.060,0.003,-0.015
0.449,0.087,-0.650
0.487,0.148,-0.701
-0.182,-0.027,0.235
-0.471,-0.103,0.629
0.191,0.018,-0.253
-0.045,0.003,0.030
-0.516,-0.118,0.716
0.320,0.041,-0.361
0.434,0.125,-0.690
-0.349,-0.065,0.413
-0.159,-0.020,0.150
0.031,-0.027,0.001
0.236,0.018,-0.337
0.510,0.132,-0.690
0.251,0.011,-0.338
0.031,-0.027,0.055
-0.144,-0.035,0.176
0.077,0.026,-0.158
0.434,0.102,-0.564
0.282,0.026,-0.360
0.160,0.034,-0.205
-0.220,-0.050,0.297
0.426,0.125,-0.630
-0.448,-0.096,0.666
0.038,0.011,-0.045
0.130,0.049,-0.195
0.327,0.079,-0.405
0.434,0.148,-0.638
-0.418,-0.088,0.593
0.441,0.155,-0.653
0.381,0.110,-0.561
0.077,0.034,-0.155
0.312,0.018,-0.319
0.244,0.072,-0.386
0.008,0.011,-0.029
-0.456,-0.118,0.709
-0.159,-0.020,0.228
-0.205,-0.027,0.206
-0.038,0.011,0.042
0.153,0.049,-0.321
0.175,0.003,-0.141
0.115,0.041,-0.203
0.046,0.034,-0.168
-0.357,-0.096,0.540
-0.197,-0.065,0.319
-0.235,-0.065,0.356
0.122,0.041,-0.285
0.153,0.049,-0.232
0.312,0.072,-0.363
0.130,0.049,-0.229
0.084,0.018,-0.079
0.213,0.026,-0.331
0.441,0.087,-0.553
0.054,0.011,-0.040
0.008,0.011,-0.090
0.016,0.026,-0.058
0.221,0.064,-0.334
-0.129,-0.012,0.140
-0.076,-0.012,0.069
0.343,0.034,-0.428
-0.486,-0.088,0.655
-0.334,-0.088,0.561
-0.129,-0.042,0.210
0.213,0.049,-0.268
-0.433,-0.103,0.625
0.031,-0.004,-0.050
0.464,0.132,-0.670
0.107,0.041,-0.246
-0.372,-0.080,0.520
0.061,-0.012,-0.052
0.198,0.003,-0.279
0.016,-0.027,0.005
0.213,0.041,-0.252
0.221,0.041,-0.314
0.008,0.011,0.022
-0.532,-0.111,0.704
-0.494,-0.111,0.712
0.130,-0.004,-0.085
0.130,-0.012,-0.127
0.092,0.041,-0.221
-0.220,-0.080,0.372
0.038,0.018,-0.143
0.130,0.041,-0.168
0.472,0.132,-0.732
0.320,0.117,-0.581
-0.281,-0.073,0.397
0.267,0.018,-0.264
0.077,0.018,-0.146
0.092,0.034,-0.240
0.092,0.011,-0.065
-0.022,0.011,-0.081
-0.022,-0.035,0.102
0.517,0.148,-0.754
-0.410,-0.111,0.656
-0.311,-0.080,0.503
0.153,0.026,-0.184
-0.342,-0.096,0.545
-0.304,-0.073,0.433
0.183,0.018,-0.267
-0.440,-0.080,0.663
0.206,0.049,-0.268
0.000,-0.004,0.027
-0.022,-0.020,0.040
-0.235,-0.073,0.366
-0.007,-0.020,0.023
0.077,-0.004,-0.092
-0.228,-0.035,0.324
-0.197,-0.027,0.267
0.259,0.056,-0.331
0.221,0.003,-0.213
0.282,0.056,-0.364
0.297,0.026,-0.381
-0.418,-0.073,0.541
-0.045,-0.027,0.125
-0.342,-0.065,0.424
0.016,-0.020,0.071
0.198,0.041,-0.260
0.487,0.140,-0.713
-0.425,-0.088,0.622
0.130,0.003,-0.179
-0.440,-0.088,0.647
-0.030,0.011,-0.068
-0.167,-0.035,0.203
0.183,0.049,-0.226
-0.091,-0.020,0.156
-0.433,-0.111,0.661
0.153,0.056,-0.317
-0.083,-0.004,0.018
0.251,0.011,-0.253
0.548,0.132,-0.768
-0.410,-0.096,0.586
-0.228,-0.058,0.381
0.160,0.034,-0.263
-0.114,-0.035,0.207
-0.486,-0.096,0.660
0.312,0.087,-0.428
0.137,0.034,-0.169
-0.334,-0.073,0.451
-0.402,-0.103,0.598
-0.304,-0.073,0.499
-0.114,-0.020,0.068
0.183,0.026,-0.285
-0.319,-0.058,0.365
-0.258,-0.050,0.368
0.077,-0.012,-0.039
0.229,0.049,-0.348
0.107,0.026,-0.181
-0.038,-0.035,0.075
0.122,0.041,-0.206
-0.433,-0.080,0.555
-0.463,-0.111,0.686
0.297,0.064,-0.371
0.191,0.011,-0.278
0.229,0.064,-0.408
0.092,0.018,-0.150
0.548,0.125,-0.759
-0.015,0.018,0.010
-0.433,-0.111,0.649
-0.152,-0.042,0.208
0.130,0.026,-0.152
0.160,0.049,-0.248
-0.022,-0.004,0.054
-0.068,0.003,0.088
0.312,0.110,-0.517
0.000,-0.035,0.092
0.046,-0.004,0.033
-0.334,-0.088,0.497
0.054,0.018,-0.098
0.289,0.079,-0.437
-0.152,-0.035,0.204
-0.311,-0.058,0.365
0.274,0.018,-0.272
0.517,0.140,-0.692
