x,y,t
-0.290,-0.071,0.676
0.079,-0.054,-0.176
0.121,0.097,-0.416
-0.265,-0.046,0.590
-0.240,-0.046,0.464
0.323,0.114,-0.764
0.214,0.088,-0.684
0.021,-0.004,-0.173
-0.315,-0.071,0.847
0.096,0.030,-0.212
0.214,0.088,-0.684
-0.063,-0.012,0.173
0.256,0.080,-0.660
0.172,0.055,-0.256
-0.139,-0.037,0.391
-0.189,-0.121,0.657
-0.105,-0.029,0.344
-0.307,-0.054,0.698
0.121,0.005,-0.111
0.231,0.055,-0.495
-0.072,-0.029,0.063
0.096,0.055,-0.385
0.155,0.072,-0.488
0.063,0.021,-0.136
0.054,-0.088,-0.142
0.063,0.030,-0.376
0.121,0.047,-0.384
-0.273,-0.071,0.768
0.113,0.047,-0.491
-0.391,-0.063,0.868
0.172,0.072,-0.677
-0.298,-0.063,0.666
-0.307,-0.063,0.710
0.147,0.047,-0.373
0.054,0.030,-0.150
-0.298,-0.071,0.686
0.046,-0.088,-0.150
0.189,0.080,-0.604
-0.088,0.005,0.199
0.046,-0.021,0.185
0.222,0.038,-0.660
-0.164,-0.054,0.349
-0.181,-0.037,0.493
-0.181,-0.054,0.404
0.222,0.055,-0.635
-0.214,-0.046,0.473
-0.072,-0.029,0.317
-0.198,-0.071,0.670
-0.198,-0.063,0.450
0.197,0.030,-0.365
0.054,0.021,-0.175
-0.088,-0.021,0.237
-0.273,-0.054,0.789
-0.055,-0.012,0.168
-0.097,-0.029,0.291
0.071,-0.012,0.015
-0.046,-0.046,0.391
0.214,0.055,-0.497
0.096,-0.004,-0.063
0.256,0.021,-0.694
0.046,0.105,-0.290
-0.063,-0.037,0.321
-0.240,-0.037,0.717
0.096,-0.004,-0.114
-0.088,-0.029,0.270
0.172,0.055,-0.415
-0.156,-0.021,0.247
0.105,0.047,-0.355
-0.080,-0.021,0.253
-0.030,-0.037,0.325
0.281,0.105,-0.712
-0.072,-0.021,0.247
0.037,0.030,-0.295
-0.248,-0.054,0.569
0.264,0.105,-0.705
0.214,0.088,-0.597
0.281,0.080,-0.670
-0.231,-0.054,0.748
0.105,0.038,-0.307
-0.223,-0.071,0.869
0.071,0.021,-0.180
-0.298,-0.071,0.845
-0.198,-0.046,0.626
0.046,-0.079,-0.155
0.046,0.122,-0.348
-0.114,-0.054,0.608
-0.097,-0.054,0.430
0.289,0.105,-0.739
0.138,0.063,-0.372
0.121,0.088,-0.397
0.163,0.072,-0.458
-0.055,-0.021,0.079
-0.198,-0.037,0.556
0.163,-0.012,-0.475
0.155,0.063,-0.607
0.239,-0.012,-0.684
-0.097,-0.054,0.523
-0.088,-0.012,0.047
-0.105,-0.004,0.381
0.147,0.088,-0.339
0.222,0.063,-0.682
0.172,-0.046,-0.543
0.163,0.013,-0.511
-0.164,-0.029,0.338
-0.181,-0.037,0.388
-0.088,-0.029,0.312
0.046,-0.012,0.063
0.029,0.021,-0.187
-0.382,-0.063,0.850
-0.189,-0.029,0.320
0.012,0.021,-0.237
0.214,0.021,-0.654
0.147,0.030,-0.492
0.180,-0.004,-0.496
0.231,0.005,-0.682
-0.382,-0.054,0.849
-0.172,-0.029,0.275
0.298,0.097,-0.681
0.239,0.114,-0.692
-0.315,-0.063,0.753
-0.063,-0.012,0.040
-0.164,-0.021,0.253
-0.315,-0.071,0.847
0.130,0.021,-0.127
0.138,0.097,-0.410
0.054,0.030,-0.265
0.231,0.072,-0.601
-0.290,-0.054,0.858
0.088,0.063,-0.346
0.172,-0.037,-0.525
0.138,0.047,-0.426
-0.290,-0.054,0.670
-0.072,-0.046,0.301
0.121,0.063,-0.411
0.071,0.021,-0.290
-0.122,-0.029,0.357
-0.080,-0.004,0.190
-0.105,-0.029,0.297
0.138,0.030,-0.508
0.189,0.080,-0.604
0.231,0.038,-0.610
0.147,0.055,-0.343
-0.072,-0.004,0.010
-0.357,-0.079,0.866
-0.181,-0.029,0.305
-0.256,-0.071,0.660
-0.164,-0.046,0.332
-0.223,-0.037,0.651
0.205,0.088,-0.590
0.029,-0.004,0.084
-0.164,-0.063,0.878
0.231,0.063,-0.664
0.079,0.038,-0.439
-0.038,-0.029,0.248
-0.088,-0.046,0.430
0.231,0.105,-0.586
-0.038,-0.037,0.236
0.239,0.047,-0.579
-0.105,-0.054,0.585
0.239,-0.004,-0.692
0.138,0.055,-0.568
0.205,0.055,-0.529
0.172,-0.021,-0.509
-0.172,-0.037,0.527
-0.072,-0.012,0.179
0.147,0.072,-0.663
0.239,0.038,-0.606
-0.088,0.005,0.297
0.113,0.030,-0.442
0.172,0.047,-0.601
-0.122,-0.021,0.159
-0.139,-0.029,0.275
0.231,0.055,-0.684
-0.214,-0.054,0.463
-0.072,-0.054,0.399
0.197,0.080,-0.740
0.231,0.038,-0.677
0.105,0.038,-0.422
-0.156,-0.054,0.484
0.029,-0.012,0.032
-0.063,-0.046,0.421
-0.063,-0.004,0.330
-0.130,-0.021,0.218
0.163,-0.037,-0.580
-0.189,-0.063,0.583
0.163,0.047,-0.562
-0.181,-0.046,0.604
0.172,0.030,-0.309
0.163,0.088,-0.645
0.021,0.013,-0.014
-0.189,-0.054,0.808
-0.240,-0.046,0.480
0.054,0.030,-0.352
-0.407,-0.063,0.911
0.163,0.055,-0.437
-0.038,-0.037,0.341
0.205,0.088,-0.669
-0.323,-0.063,0.768
0.239,0.038,-0.606
-0.315,-0.063,0.753
-0.105,-0.046,0.321
-0.130,-0.037,0.369
0.138,0.021,-0.259
0.239,0.047,-0.691
0.264,0.055,-0.520
-0.231,-0.071,0.865
-0.156,-0.021,0.230
0.163,0.080,-0.603
0.155,0.021,-0.251
-0.156,-0.029,0.425
-0.164,-0.046,0.356
0.256,0.072,-0.462
0.147,0.030,-0.312
0.113,0.030,-0.193
0.298,0.088,-0.716
-0.256,-0.071,0.712
0.071,-0.012,0.015
-0.189,-0.063,0.429
-0.374,-0.054,0.828
-0.105,-0.029,0.278
0.147,0.047,-0.373
-0.072,-0.021,0.230
0.155,0.038,-0.549
0.130,0.055,-0.586
-0.181,-0.046,0.604
0.063,-0.029,-0.155
-0.298,-0.071,0.874
-0.214,-0.063,0.604
0.046,0.114,-0.353
-0.273,-0.071,0.839
-0.114,-0.021,0.213
0.096,0.021,-0.398
0.180,0.047,-0.297
-0.046,-0.021,0.169
0.012,0.013,-0.151
-0.097,-0.054,0.612
0.046,0.030,-0.115
0.071,-0.004,-0.162
-0.164,-0.063,0.546
0.163,0.063,-0.481
-0.130,-0.021,0.367
-0.055,-0.021,0.020
-0.080,-0.021,0.345
-0.147,-0.054,0.415
-0.063,-0.021,0.213
0.205,0.047,-0.451
0.071,0.021,-0.290
0.172,0.038,-0.338
0.231,0.055,-0.684
0.231,0.047,-0.440
-0.063,-0.037,0.201
-0.147,-0.046,0.289
0.231,0.072,-0.509
-0.265,-0.063,0.674
0.105,0.021,-0.419
-0.038,-0.029,0.184
-0.256,-0.046,0.507
0.231,0.072,-0.509
-0.315,-0.046,0.685
-0.281,-0.079,0.810
-0.072,-0.021,0.272
0.214,0.047,-0.639
-0.072,-0.029,0.317
0.155,0.038,-0.456
0.096,0.055,-0.493
0.147,0.088,-0.339
0.163,-0.037,-0.533
-0.181,-0.037,0.493
-0.307,-0.054,0.657
0.163,0.063,-0.600
0.264,0.021,-0.605
0.247,0.030,-0.696
-0.307,-0.071,0.711
-0.281,-0.054,0.799
-0.214,-0.054,0.463
0.281,0.080,-0.531
0.231,0.063,-0.565
-0.130,-0.063,0.727
0.197,0.080,-0.598
0.231,0.047,-0.460
-0.214,-0.037,0.641
0.163,0.072,-0.697
-0.122,-0.029,0.357
0.256,0.072,-0.462
-0.290,-0.063,0.734
0.155,0.030,-0.321
0.247,0.030,-0.610
0.063,-0.029,-0.042
0.046,0.114,-0.261
0.172,-0.021,-0.509
0.239,0.021,-0.599
0.138,0.038,-0.404
0.037,-0.012,-0.092
-0.072,-0.029,0.262
0.054,-0.012,0.230
0.130,0.047,-0.529
0.163,0.055,-0.601
0.105,0.021,-0.419
0.105,0.055,-0.526
-0.139,-0.063,0.731
0.088,0.072,-0.307
0.088,0.047,-0.368
-0.172,-0.054,0.512
-0.046,-0.021,-0.004
0.163,0.055,-0.627
-0.164,-0.037,0.314
0.231,0.005,-0.625
0.046,-0.004,-0.030
0.063,-0.096,-0.157
-0.139,-0.046,0.560
-0.290,-0.046,0.619
0.189,0.030,-0.309
-0.198,-0.046,0.416
-0.097,-0.021,0.293
0.113,-0.004,-0.058
-0.080,-0.021,0.253
-0.105,-0.029,0.414
0.088,-0.004,-0.053
0.247,-0.004,-0.694
0.147,0.047,-0.407
0.063,0.013,-0.270
0.037,-0.021,0.108
0.037,-0.012,0.156
-0.315,-0.079,0.871
-0.298,-0.046,0.622
-0.130,-0.037,0.236
-0.273,-0.071,0.662
0.247,0.021,-0.626
-0.130,-0.021,0.161
0.079,-0.046,-0.129
0.231,0.047,-0.344
0.222,0.080,-0.605
0.272,0.072,-0.620
-0.130,-0.029,0.358
0.314,0.114,-0.725
0.138,0.080,-0.358
0.155,0.055,-0.604
0.096,0.005,-0.194
-0.114,-0.037,0.191
-0.147,-0.029,0.453
0.037,0.021,-0.124
-0.223,-0.063,0.634
0.222,0.013,-0.655
-0.198,-0.029,0.527
-0.273,-0.046,0.566
-0.172,-0.054,0.370
0.046,0.021,-0.142
0.180,0.080,-0.756
0.247,0.063,-0.660
-0.315,-0.046,0.667
-0.105,-0.012,0.340
-0.265,-0.063,0.780
-0.273,-0.063,0.875
0.105,0.038,-0.170
-0.231,-0.046,0.459
-0.315,-0.054,0.847
-0.021,-0.037,0.405
0.021,0.021,-0.085
0.138,0.047,-0.426
0.189,0.038,-0.258
0.197,0.072,-0.615
0.130,0.005,-0.006
0.180,0.055,-0.640
-0.307,-0.063,0.693
-0.240,-0.037,0.512
-0.164,-0.063,0.546
0.029,0.005,-0.043
-0.088,-0.004,0.198
-0.214,-0.037,0.641
-0.240,-0.054,0.774
-0.114,-0.029,0.342
-0.172,-0.029,0.290
0.130,0.038,-0.328
-0.088,-0.029,0.312
0.121,0.021,-0.325
0.130,0.063,-0.415
-0.122,-0.029,0.201
-0.038,-0.021,0.015
0.054,0.030,-0.265
-0.130,-0.063,0.727
-0.097,-0.029,0.372
0.172,0.072,-0.658
-0.181,-0.063,0.564
0.037,0.013,-0.209
-0.088,-0.046,0.577
0.163,0.005,-0.505
-0.072,-0.012,0.013
0.247,-0.029,-0.684
0.172,0.072,-0.403
0.172,0.063,-0.658
0.264,0.097,-0.642
0.054,0.013,-0.262
0.130,0.063,-0.608
-0.332,-0.054,0.715
0.180,0.021,-0.248
0.256,0.063,-0.567
-0.030,-0.037,0.190
0.147,0.063,-0.412
-0.055,-0.029,0.153
-0.105,-0.029,0.374
-0.147,-0.054,0.314
-0.080,-0.054,0.465
0.071,0.072,-0.283
0.088,-0.029,-0.181
0.088,0.047,-0.333
0.239,0.005,-0.675
-0.130,-0.037,0.262
0.130,0.013,-0.178
0.071,0.005,0.027
0.096,0.005,-0.103
-0.374,-0.079,0.900
0.071,0.080,-0.329
-0.256,-0.071,0.781
0.138,0.030,-0.401
0.189,-0.021,-0.587
-0.290,-0.063,0.832
-0.223,-0.029,0.425
-0.256,-0.054,0.559
0.155,0.038,-0.521
-0.231,-0.054,0.571
0.222,0.063,-0.656
-0.097,-0.029,0.308
0.214,0.047,-0.639
-0.156,-0.021,0.247
0.231,0.055,-0.684
-0.181,-0.046,0.403
0.205,0.080,-0.620
0.079,0.030,-0.154
-0.315,-0.063,0.869
0.231,0.047,-0.657
0.029,-0.004,-0.194
0.163,0.047,-0.283
-0.248,-0.054,0.569
0.063,-0.012,-0.155
0.096,0.005,-0.194
0.138,0.047,-0.394
0.054,0.021,-0.113
-0.097,-0.021,0.229
0.239,0.047,-0.691
0.239,0.038,-0.684
-0.315,-0.063,0.884
-0.088,-0.012,0.304
0.063,0.021,-0.176
0.071,0.013,-0.032
-0.046,-0.046,0.300
0.205,0.088,-0.638
0.231,0.063,-0.565
0.130,0.047,-0.488
0.155,0.063,-0.590
-0.122,-0.012,0.295
-0.198,-0.029,0.374
-0.240,-0.063,0.690
-0.189,-0.037,0.400
0.046,0.122,-0.249
-0.240,-0.054,0.616
-0.307,-0.021,0.901
0.046,0.005,-0.216
0.130,0.047,-0.401
-0.147,-0.046,0.289
0.046,0.030,-0.323
0.197,0.030,-0.321
-0.265,-0.046,0.590
-0.055,-0.046,0.427
0.205,0.088,-0.638
0.247,0.005,-0.626
0.180,0.013,-0.594
0.113,0.097,-0.409
-0.055,-0.021,0.045
0.071,0.013,-0.316
-0.298,-0.071,0.818
-0.256,-0.063,0.575
-0.055,-0.021,0.020
-0.198,-0.054,0.428
0.046,0.021,-0.307
0.239,0.038,-0.606
-0.097,-0.021,0.264
-0.273,-0.054,0.619
-0.072,-0.046,0.524
0.147,0.080,-0.355
-0.122,-0.046,0.344
-0.122,-0.046,0.232
0.121,0.030,-0.215
0.012,0.021,-0.223
0.021,0.013,-0.204
-0.114,-0.029,0.328
-0.273,-0.054,0.619
0.079,0.063,-0.330
-0.130,-0.063,0.629
-0.105,-0.012,0.298
0.222,0.055,-0.537
0.054,0.021,-0.250
-0.231,-0.063,0.558
-0.315,-0.054,0.663
0.138,0.088,-0.336
-0.206,-0.046,0.617
0.096,0.005,-0.103
0.172,-0.021,-0.529
-0.307,-0.054,0.698
0.231,0.013,-0.670
-0.231,-0.054,0.748
0.130,0.072,-0.595
0.163,-0.021,-0.545
0.096,0.047,-0.368
-0.139,-0.029,0.376
0.029,0.030,-0.286
0.063,0.097,-0.287
0.105,0.005,-0.125
0.046,-0.105,-0.140
-0.072,-0.012,0.363
-0.240,-0.054,0.704
-0.214,-0.063,0.485
-0.307,-0.046,0.646
0.256,0.005,-0.688
0.231,0.013,-0.655
-0.256,-0.046,0.770
-0.046,-0.046,0.377
0.214,0.105,-0.672
-0.088,0.005,0.356
-0.097,-0.004,0.081
0.239,0.055,-0.681
-0.080,-0.037,0.365
0.155,0.013,-0.191
-0.088,-0.012,0.047
-0.349,-0.079,0.852
-0.063,-0.004,0.330
-0.097,-0.012,0.374
0.180,0.005,-0.505
0.079,-0.054,-0.151
0.096,-0.012,0.000
-0.256,-0.071,0.781
-0.231,-0.071,0.663
-0.122,-0.012,0.295
-0.097,-0.004,0.375
-0.156,-0.063,0.677
-0.046,-0.029,0.022
0.071,-0.004,-0.052
-0.055,-0.037,0.330
0.138,0.063,-0.413
-0.114,-0.021,0.213
0.138,0.047,-0.555
0.155,0.047,-0.402
0.180,0.080,-0.551
0.054,-0.021,-0.054
-0.206,-0.029,0.393
-0.164,-0.037,0.334
0.147,0.047,-0.426
0.096,0.030,-0.400
-0.063,-0.029,0.195
-0.307,-0.079,0.874
0.054,-0.012,0.230
-0.273,-0.079,0.669
0.121,0.055,-0.290
-0.105,-0.054,0.410
0.029,0.005,-0.010
-0.265,-0.071,0.769
0.163,0.080,-0.721
-0.114,-0.029,0.279
-0.223,-0.046,0.669
0.096,0.055,-0.493
0.105,0.005,-0.098
-0.172,-0.029,0.290
-0.097,-0.012,0.286
0.147,0.088,-0.403
-0.055,-0.012,0.040
-0.290,-0.063,0.648
0.264,0.013,-0.642
0.037,0.013,-0.226
-0.055,-0.037,0.208
0.096,0.013,-0.161
-0.240,-0.054,0.704
0.197,0.080,-0.753
0.088,0.030,-0.221
0.298,0.080,-0.669
0.231,0.055,-0.520
-0.181,-0.054,0.508
0.063,-0.037,-0.080
-0.130,-0.063,0.608
0.105,0.021,-0.338
0.197,0.055,-0.527
-0.315,-0.063,0.851
0.113,0.055,-0.406
0.063,-0.004,-0.164
-0.130,-0.029,0.358
-0.164,-0.054,0.468
-0.147,-0.054,0.624
-0.080,-0.004,0.327
0.121,0.063,-0.411
0.113,0.047,-0.463
-0.072,-0.046,0.419
0.121,0.063,-0.394
-0.281,-0.071,0.688
0.029,-0.004,-0.156
0.105,0.021,-0.419
0.205,0.080,-0.747
0.180,-0.037,-0.532
0.264,0.005,-0.692
0.197,0.063,-0.725
0.231,0.055,-0.520
0.189,0.080,-0.730
0.247,0.055,-0.528
0.172,0.030,-0.407
0.197,0.030,-0.288
0.147,0.055,-0.407
-0.290,-0.054,0.640
-0.265,-0.071,0.799
0.180,-0.012,-0.565
-0.164,-0.046,0.730
0.222,0.097,-0.706
0.247,0.055,-0.695
0.029,0.013,-0.074
-0.223,-0.063,0.634
0.138,0.021,-0.340
0.172,-0.021,-0.561
0.155,0.030,-0.321
0.113,0.038,-0.467
-0.038,-0.029,0.011
0.138,0.097,-0.334
0.231,0.038,-0.646
0.063,-0.021,0.072
0.205,0.072,-0.655
0.163,-0.037,-0.580
-0.097,-0.004,0.375
-0.315,-0.071,0.847
0.189,0.063,-0.478
-0.248,-0.063,0.584
-0.156,-0.029,0.495
0.054,-0.012,0.053
0.155,0.072,-0.534
-0.248,-0.054,0.746
0.012,0.005,-0.170
0.197,0.080,-0.724
-0.147,-0.063,0.660
-0.323,-0.063,0.768
-0.307,-0.046,0.661
-0.307,-0.071,0.911
-0.198,-0.054,0.733
0.071,0.080,-0.286
-0.088,-0.004,0.243
0.239,0.072,-0.637
0.054,0.030,-0.368
0.214,0.097,-0.696
0.180,-0.012,-0.565
-0.307,-0.071,0.739
-0.072,-0.021,0.230
-0.256,-0.079,0.894
0.172,0.055,-0.616
0.172,0.055,-0.616
0.029,0.021,-0.089
-0.105,-0.046,0.321
0.239,-0.012,-0.684
0.130,0.105,-0.355
0.256,-0.012,-0.571
-0.130,-0.021,0.322
0.138,0.047,-0.514
0.046,-0.079,-0.155
0.071,0.005,-0.088
0.071,-0.021,-0.159
-0.307,-0.071,0.739
0.063,0.038,-0.211
0.071,0.021,-0.131
-0.088,-0.004,0.243
0.272,0.063,-0.420
0.113,0.055,-0.353
0.147,0.055,-0.586
-0.181,-0.037,0.553
0.071,-0.021,0.077
0.180,0.013,-0.525
0.189,0.072,-0.575
0.096,0.055,-0.385
-0.097,-0.046,0.430
0.105,-0.004,-0.056
-0.063,-0.029,0.254
-0.030,-0.029,0.255
-0.323,-0.063,0.768
0.130,0.072,-0.400
0.096,-0.004,-0.043
-0.273,-0.054,0.639
0.205,0.038,-0.360
0.079,-0.012,-0.180
-0.248,-0.071,0.798
0.063,0.097,-0.342
-0.248,-0.054,0.569
-0.114,-0.004,0.350
0.189,0.063,-0.686
-0.307,-0.046,0.811
0.172,-0.029,-0.524
0.138,0.072,-0.312
-0.063,-0.012,0.065
0.197,0.072,-0.578
-0.307,-0.054,0.904
-0.088,-0.037,0.139
0.239,0.030,-0.683
-0.046,-0.037,0.327
-0.214,-0.037,0.414
0.054,-0.105,-0.155
-0.181,-0.054,0.404
-0.097,-0.054,0.523
0.197,0.088,-0.761
0.231,0.047,-0.685
0.231,0.013,-0.655
0.172,0.030,-0.407
-0.114,-0.021,0.174
0.264,0.080,-0.548
0.163,0.047,-0.283
0.079,-0.004,-0.175
0.054,0.021,-0.294
0.147,0.013,-0.182
0.113,0.013,-0.234
-0.181,-0.037,0.369
0.172,0.063,-0.468
0.063,-0.029,-0.042
-0.189,-0.037,0.400
0.113,0.021,-0.427
0.147,0.072,-0.491
0.239,0.047,-0.455
0.113,0.021,-0.270
-0.198,-0.029,0.527
-0.063,-0.037,0.321
-0.088,-0.012,0.208
0.298,0.080,-0.669
-0.080,-0.046,0.441
0.163,0.030,-0.300
0.239,-0.004,-0.643
-0.097,-0.037,0.280
-0.265,-0.079,0.871
-0.315,-0.054,0.909
-0.307,-0.079,0.874
0.163,0.088,-0.645
-0.080,-0.021,0.280
0.079,-0.012,0.002
0.046,-0.021,-0.070
0.247,-0.037,-0.631
0.239,0.114,-0.692
0.163,-0.021,-0.507
-0.198,-0.037,0.528
0.071,0.072,-0.324
0.088,0.047,-0.452
0.155,0.030,-0.109
0.155,0.047,-0.594
0.147,0.021,-0.229
-0.080,-0.021,0.280
0.180,-0.012,-0.587
-0.332,-0.046,0.870
-0.231,-0.071,0.663
-0.172,-0.046,0.374
-0.290,-0.046,0.602
0.256,-0.012,-0.693
-0.147,-0.054,0.415
-0.147,-0.029,0.453
-0.055,-0.021,0.079
0.046,0.030,-0.170
0.046,0.030,-0.170
-0.114,-0.012,0.331
-0.114,-0.029,0.210
-0.265,-0.054,0.596
0.054,-0.096,-0.159
-0.164,-0.021,0.253
0.231,0.030,-0.674
0.130,0.063,-0.250
0.222,0.055,-0.498
0.138,0.055,-0.534
0.180,0.063,-0.692
-0.214,-0.037,0.394
0.239,0.030,-0.683
0.063,0.005,-0.270
-0.114,-0.046,0.478
0.046,-0.096,-0.151
0.121,0.063,-0.377
-0.114,-0.012,0.290
0.121,0.063,-0.411
-0.097,-0.037,0.154
0.130,0.038,-0.388
-0.038,-0.037,0.341
0.029,0.030,-0.264
0.197,0.072,-0.525
-0.172,-0.029,0.275
0.205,0.047,-0.335
-0.072,-0.029,0.082
