x,y,t
0.163,-0.041,-0.663
-0.078,0.024,0.505
0.238,-0.078,-0.796
0.228,-0.069,-0.738
0.247,-0.032,-0.701
-0.087,-0.023,0.363
-0.115,0.014,0.717
0.228,-0.069,-0.691
0.061,-0.051,-0.411
0.265,-0.041,-0.848
-0.170,0.051,0.821
0.080,-0.069,-0.428
-0.022,0.024,-0.032
0.126,0.014,-0.518
-0.087,-0.004,0.304
-0.198,0.024,0.791
-0.050,-0.004,0.523
-0.170,-0.004,0.812
-0.068,0.014,0.356
-0.013,0.079,-0.189
0.275,-0.023,-0.873
-0.041,0.079,-0.104
0.052,-0.041,-0.317
-0.050,0.070,-0.070
-0.217,0.061,0.845
-0.050,0.033,0.457
-0.031,0.024,0.219
-0.041,0.079,-0.073
-0.115,0.024,0.638
-0.059,-0.032,0.390
-0.235,0.033,0.910
-0.170,0.014,0.847
0.006,0.042,-0.095
0.108,-0.004,-0.310
0.247,-0.060,-0.789
0.015,-0.014,-0.236
0.006,-0.023,-0.323
0.117,-0.014,-0.819
-0.050,0.033,0.110
-0.022,0.033,-0.126
0.089,-0.041,-0.445
-0.031,0.042,0.207
-0.189,0.033,0.746
0.061,-0.051,-0.432
-0.152,-0.004,0.588
0.247,-0.088,-0.836
0.228,-0.051,-0.714
-0.235,0.042,0.912
0.163,-0.069,-0.668
0.145,-0.051,-0.728
0.265,-0.014,-0.762
-0.198,0.014,0.760
-0.041,0.033,0.103
0.247,-0.060,-0.763
0.089,-0.032,-0.487
-0.170,0.024,0.650
0.265,-0.014,-0.762
-0.003,0.033,-0.231
-0.059,0.024,0.321
0.191,-0.060,-0.570
-0.059,0.014,0.430
0.024,-0.004,-0.351
0.071,-0.032,-0.461
0.061,-0.032,-0.333
-0.161,0.042,0.404
-0.068,0.042,-0.033
-0.161,0.061,0.442
0.108,-0.060,-0.355
0.182,-0.069,-0.734
-0.041,0.005,0.388
-0.087,-0.014,0.338
0.080,0.014,-0.282
0.219,-0.014,-0.886
-0.254,0.042,0.944
0.238,-0.069,-0.681
-0.078,-0.004,0.515
-0.189,0.014,0.753
-0.115,0.014,0.292
-0.143,0.024,0.564
0.080,-0.032,-0.363
0.080,0.005,-0.620
0.061,0.024,-0.347
0.034,-0.014,-0.373
-0.096,0.014,0.633
0.201,-0.023,-0.519
-0.022,0.042,-0.026
-0.041,0.005,-0.118
0.136,-0.004,-0.389
0.024,-0.041,-0.278
-0.244,0.024,0.940
0.126,-0.023,-0.561
0.191,-0.069,-0.593
-0.003,0.024,-0.087
-0.152,-0.004,0.794
-0.050,0.051,0.115
-0.041,-0.023,0.231
0.052,-0.051,-0.336
0.163,-0.051,-0.653
-0.244,0.061,0.755
-0.198,0.079,0.826
0.061,0.024,-0.212
0.089,-0.051,-0.365
-0.041,-0.041,0.312
0.052,0.005,-0.548
-0.143,0.024,0.797
0.154,0.005,-0.663
0.275,-0.060,-0.763
-0.133,0.024,0.703
-0.031,0.014,0.407
-0.059,-0.032,0.270
0.210,-0.060,-0.612
-0.133,0.024,0.539
-0.133,-0.004,0.736
0.043,-0.032,-0.384
-0.143,0.033,0.763
-0.003,-0.014,-0.209
0.173,-0.004,-0.710
0.071,-0.051,-0.426
-0.096,-0.014,0.432
-0.161,0.033,0.888
-0.050,0.042,0.207
-0.282,0.098,0.810
0.126,-0.023,-0.440
-0.180,0.024,0.907
-0.161,0.005,0.912
0.219,-0.041,-0.696
-0.087,0.024,0.435
0.099,-0.004,-0.703
-0.143,0.042,0.602
-0.068,0.042,0.303
-0.013,0.033,-0.247
0.173,-0.051,-0.539
0.071,-0.004,-0.291
-0.161,0.033,0.518
0.163,-0.032,-0.678
-0.041,-0.051,0.228
-0.050,0.070,-0.111
-0.226,0.033,0.804
0.034,0.051,-0.285
-0.143,-0.004,0.802
-0.124,-0.004,0.489
-0.050,0.070,0.040
-0.096,0.024,0.463
-0.180,0.070,0.452
0.201,-0.051,-0.875
-0.263,0.088,0.794
0.006,0.042,0.010
0.145,-0.078,-0.422
0.182,0.014,-0.541
0.117,-0.023,-0.684
0.089,-0.041,-0.337
0.099,-0.014,-0.350
-0.105,0.014,0.655
-0.244,0.079,0.664
0.173,-0.023,-0.727
-0.180,0.061,0.448
0.015,0.033,-0.166
-0.263,0.051,0.926
-0.059,-0.014,0.498
0.117,-0.014,-0.794
0.191,-0.023,-0.798
0.126,-0.041,-0.410
0.071,0.005,-0.638
0.136,-0.041,-0.465
-0.226,0.051,0.743
-0.124,0.042,0.187
-0.003,0.070,0.018
-0.189,0.061,0.439
-0.115,0.024,0.754
0.117,-0.041,-0.670
0.228,-0.051,-0.636
0.024,0.005,-0.222
-0.198,0.042,0.784
0.052,-0.032,-0.431
-0.133,0.005,0.465
0.182,-0.069,-0.580
-0.133,0.014,0.756
0.182,-0.069,-0.513
-0.189,0.033,0.903
0.024,0.051,-0.198
-0.143,0.024,0.463
-0.115,-0.023,0.539
-0.050,0.024,0.179
-0.207,0.033,0.836
0.219,-0.041,-0.719
-0.031,-0.051,0.310
-0.105,0.024,0.636
0.015,0.051,-0.096
0.173,-0.004,-0.586
-0.115,0.033,0.655
0.052,0.005,-0.399
0.182,-0.032,-0.499
-0.078,-0.023,-0.046
-0.096,-0.023,0.542
-0.022,0.051,-0.058
0.071,-0.041,-0.344
-0.031,0.070,-0.177
-0.068,0.014,0.466
-0.041,0.061,0.095
-0.198,0.033,0.714
0.163,-0.004,-0.645
-0.078,-0.004,0.323
-0.031,0.005,0.494
-0.031,0.088,0.080
0.154,-0.078,-0.496
0.043,-0.041,-0.301
-0.124,0.042,0.549
0.256,-0.041,-0.862
-0.170,0.061,0.391
0.238,-0.060,-0.796
0.210,-0.023,-0.866
-0.143,0.014,0.823
0.089,-0.023,-0.518
0.024,0.024,0.303
-0.133,0.042,0.714
-0.180,0.051,0.892
-0.087,-0.014,0.556
0.256,-0.069,-0.682
-0.068,0.033,0.444
0.191,-0.051,-0.830
0.080,-0.051,-0.464
-0.068,-0.023,0.310
-0.041,-0.014,0.149
0.071,0.005,-0.261
0.117,-0.041,-0.423
-0.031,0.070,-0.103
0.126,-0.060,-0.546
-0.050,-0.032,0.208
0.089,-0.014,-0.326
-0.050,0.070,0.177
-0.087,-0.023,0.524
0.099,-0.004,-0.252
-0.059,0.033,-0.114
-0.161,-0.004,0.622
-0.105,-0.014,0.443
0.126,0.005,-0.645
-0.244,0.051,0.927
-0.059,0.014,0.463
0.228,-0.060,-0.656
-0.207,0.079,0.640
-0.217,0.061,0.871
0.043,-0.032,-0.411
-0.022,-0.032,0.303
-0.124,0.005,0.699
-0.105,-0.004,0.596
-0.244,0.070,0.641
-0.013,0.042,-0.076
-0.031,0.051,-0.147
-0.152,0.014,0.815
0.219,-0.032,-0.692
0.061,0.005,-0.352
0.099,0.005,-0.700
-0.013,0.042,-0.057
-0.022,0.051,-0.033
-0.161,0.014,0.658
-0.059,-0.023,0.325
0.163,-0.051,-0.428
-0.013,0.014,-0.201
0.024,0.005,-0.504
0.154,-0.041,-0.390
-0.068,-0.023,0.559
0.061,0.005,-0.412
-0.087,-0.023,0.580
0.163,-0.032,-0.467
0.145,-0.041,-0.413
-0.059,0.014,0.269
0.154,-0.060,-0.645
-0.133,0.005,0.798
0.071,-0.004,-0.612
-0.041,0.061,0.062
-0.096,0.005,0.600
0.089,-0.051,-0.490
0.145,-0.014,-0.572
-0.198,0.033,0.924
-0.124,-0.004,0.663
0.163,-0.051,-0.755
0.006,0.033,-0.114
0.061,-0.041,-0.192
-0.059,-0.041,0.410
0.265,-0.069,-0.798
0.015,-0.032,-0.246
0.201,0.014,-0.590
0.089,-0.014,-0.749
-0.143,0.014,0.744
-0.050,0.079,-0.070
0.191,-0.041,-0.601
0.219,-0.041,-0.624
0.006,0.061,-0.090
-0.050,0.005,0.205
0.015,-0.014,-0.183
0.071,-0.041,-0.443
0.024,-0.004,-0.215
-0.143,0.005,0.780
-0.050,0.051,-0.123
-0.059,-0.032,0.020
-0.105,0.014,0.514
-0.254,0.088,0.748
-0.198,0.061,0.847
-0.170,0.051,0.861
-0.180,0.005,0.889
0.117,-0.051,-0.541
-0.207,0.042,0.800
-0.143,0.042,0.728
-0.198,0.051,0.943
0.136,-0.041,-0.713
-0.115,0.024,0.700
0.238,-0.023,-0.773
-0.105,0.005,0.681
-0.105,-0.014,0.571
-0.059,0.014,-0.168
0.034,0.024,-0.243
-0.050,-0.023,0.370
0.080,0.014,-0.582
0.154,-0.004,-0.636
-0.152,0.033,0.790
0.034,0.042,-0.212
0.154,-0.023,-0.430
0.145,-0.060,-0.555
0.210,-0.041,-0.664
-0.068,0.005,0.497
-0.115,-0.014,0.604
-0.013,0.024,-0.040
-0.235,0.088,0.724
-0.115,-0.023,0.499
0.154,-0.023,-0.484
0.145,-0.041,-0.518
-0.161,0.061,0.403
-0.031,0.079,0.010
-0.152,0.024,0.930
-0.115,0.024,0.832
-0.133,0.024,0.371
0.024,-0.014,-0.341
0.145,-0.041,-0.435
0.210,-0.032,-0.513
-0.170,0.042,0.437
0.099,-0.060,-0.335
-0.022,0.042,0.073
-0.013,0.070,-0.064
-0.041,0.014,0.351
-0.170,0.051,0.345
-0.115,0.005,0.782
-0.291,0.107,0.866
0.089,-0.041,-0.502
0.145,-0.060,-0.577
0.265,-0.051,-0.879
0.015,0.014,-0.183
0.024,0.024,-0.310
-0.022,-0.023,0.145
-0.096,0.005,0.651
-0.059,0.005,-0.082
0.126,-0.032,-0.425
0.247,-0.060,-0.837
-0.124,-0.014,0.462
-0.059,-0.014,0.439
0.108,-0.041,-0.417
0.238,-0.069,-0.751
0.247,-0.060,-0.813
-0.031,0.024,0.509
-0.022,0.005,-0.157
-0.170,0.024,0.672
0.024,-0.032,-0.354
-0.143,0.042,0.784
-0.013,-0.004,-0.276
-0.078,0.014,0.500
0.228,-0.060,-0.712
-0.189,0.051,0.760
0.015,0.005,-0.213
-0.217,0.042,0.770
0.201,-0.032,-0.837
0.210,-0.078,-0.655
0.136,-0.060,-0.603
-0.143,0.014,0.862
0.015,-0.032,-0.269
-0.031,0.079,-0.121
0.247,-0.069,-0.883
0.265,-0.051,-0.904
-0.217,0.042,0.798
-0.180,0.051,0.751
0.163,-0.032,-0.445
-0.244,0.098,0.711
-0.078,0.033,0.503
0.210,-0.032,-0.607
0.238,-0.023,-0.822
-0.124,-0.032,0.548
-0.096,-0.023,0.356
-0.068,0.014,0.490
0.108,0.005,-0.709
0.126,-0.041,-0.433
-0.050,-0.041,0.263
0.228,-0.051,-0.757
-0.003,0.042,-0.052
-0.180,0.033,0.688
-0.059,0.042,-0.047
0.071,-0.014,-0.667
-0.031,0.051,-0.131
-0.068,-0.014,0.576
-0.124,0.024,0.473
-0.003,0.024,0.380
0.117,-0.004,-0.800
0.108,-0.041,-0.549
-0.078,0.033,0.454
-0.078,-0.032,0.521
-0.041,0.070,-0.090
-0.078,0.024,0.482
-0.050,0.014,0.521
-0.059,0.061,0.131
-0.282,0.088,0.803
-0.087,0.005,0.568
-0.198,0.033,0.949
0.024,-0.032,-0.340
0.154,-0.088,-0.540
-0.254,0.079,0.673
-0.133,0.005,0.545
0.154,-0.051,-0.416
0.126,-0.051,-0.476
-0.059,0.070,0.077
-0.096,-0.023,0.542
-0.115,-0.014,0.627
-0.050,0.014,-0.106
0.154,-0.004,-0.496
-0.226,0.061,0.653
-0.170,-0.004,0.730
0.108,-0.023,-0.838
0.136,-0.041,-0.448
0.034,0.042,-0.194
0.191,-0.060,-0.597
0.043,-0.023,-0.397
-0.068,0.005,0.044
0.043,0.033,-0.190
0.219,-0.051,-0.585
0.210,-0.023,-0.600
0.071,0.005,-0.602
-0.244,0.042,0.900
0.163,-0.014,-0.539
-0.031,0.070,-0.126
-0.096,-0.032,0.448
-0.041,0.014,0.203
0.145,-0.004,-0.406
-0.161,0.005,0.811
0.108,-0.041,-0.527
0.228,-0.078,-0.708
-0.244,0.061,0.930
0.126,-0.069,-0.515
0.182,-0.041,-0.464
-0.161,0.024,0.601
-0.115,0.024,0.723
-0.050,0.005,0.260
0.080,-0.014,-0.391
0.061,-0.041,-0.392
0.210,-0.060,-0.655
0.034,-0.041,-0.229
0.043,0.033,-0.139
-0.161,0.042,0.886
0.108,-0.051,-0.556
0.228,-0.051,-0.692
-0.189,0.061,0.792
-0.189,0.033,0.723
0.061,0.042,-0.307
0.247,-0.060,-0.862
0.219,-0.041,-0.673
-0.031,0.005,-0.187
0.238,-0.041,-0.677
-0.068,0.033,0.587
-0.133,-0.004,0.493
0.154,-0.051,-0.452
-0.041,-0.041,0.221
0.238,-0.014,-0.899
-0.068,0.014,0.514
-0.244,0.070,0.894
-0.068,0.033,0.003
0.256,-0.060,-0.902
-0.272,0.107,0.887
0.108,-0.041,-0.443
-0.050,-0.004,0.464
0.034,-0.032,-0.163
-0.059,0.005,0.229
0.043,-0.032,-0.356
0.247,-0.078,-0.632
-0.068,-0.004,0.461
0.191,-0.069,-0.644
-0.041,0.014,0.394
-0.096,-0.014,0.366
0.145,-0.069,-0.553
0.015,0.051,-0.134
0.126,-0.051,-0.540
-0.143,0.014,0.794
-0.050,0.051,0.342
-0.068,-0.032,0.005
0.256,-0.069,-0.828
0.108,-0.060,-0.411
-0.031,0.014,-0.166
0.034,-0.023,-0.297
-0.105,0.033,0.654
-0.180,0.014,0.770
0.071,0.005,-0.576
-0.115,-0.014,0.654
0.052,-0.041,-0.433
-0.068,0.014,0.325
0.256,-0.060,-0.844
0.108,-0.051,-0.503
-0.133,0.042,0.681
-0.078,-0.032,0.299
-0.115,0.024,0.460
-0.050,0.014,0.044
0.071,0.014,-0.270
0.173,-0.023,-0.833
0.145,-0.004,-0.690
-0.059,-0.004,0.446
0.034,-0.014,-0.212
-0.031,0.024,-0.117
0.247,-0.023,-0.818
-0.031,0.070,-0.157
-0.105,-0.004,0.421
-0.087,0.033,0.582
-0.152,0.024,0.842
0.191,-0.041,-0.779
-0.068,-0.041,0.335
0.117,-0.051,-0.555
0.108,0.014,-0.354
-0.198,0.024,0.738
0.173,-0.060,-0.709
-0.096,0.042,0.163
0.006,0.061,-0.209
-0.059,-0.014,0.233
-0.041,0.024,0.216
-0.013,0.051,-0.208
0.145,-0.051,-0.567
0.256,-0.060,-0.748
0.228,-0.032,-0.673
-0.115,0.014,0.819
-0.041,0.051,-0.079
-0.003,0.005,-0.288
-0.115,0.014,0.741
-0.087,0.014,0.406
-0.003,0.051,-0.183
0.015,0.051,-0.247
0.071,-0.069,-0.414
0.191,-0.023,-0.518
-0.059,0.024,0.106
0.136,-0.041,-0.650
0.173,-0.069,-0.652
-0.217,0.024,0.839
-0.226,0.033,0.898
-0.022,0.070,0.013
0.034,0.042,-0.088
0.089,0.005,-0.305
-0.198,0.079,0.548
-0.244,0.042,0.866
0.136,-0.032,-0.490
0.136,-0.023,-0.587
-0.180,0.024,0.687
-0.115,0.051,0.819
-0.170,0.042,0.858
0.015,-0.023,-0.235
0.099,-0.051,-0.519
-0.198,0.061,0.939
0.210,-0.051,-0.615
-0.031,-0.032,0.140
0.145,-0.060,-0.596
-0.013,0.024,-0.179
-0.105,0.024,0.195
-0.003,0.014,-0.044
0.182,-0.023,-0.473
0.238,-0.069,-0.772
-0.180,0.005,0.661
0.145,-0.041,-0.383
0.071,-0.041,-0.329
-0.152,0.061,0.421
0.117,-0.051,-0.514
0.293,-0.014,-0.828
0.024,-0.041,-0.241
-0.022,0.033,0.525
0.247,-0.032,-0.895
-0.217,0.014,0.948
-0.124,0.033,0.543
-0.189,0.033,0.650
-0.068,-0.014,-0.054
-0.078,-0.023,0.315
0.256,-0.088,-0.896
0.034,0.033,0.108
0.006,0.061,-0.242
0.173,-0.060,-0.520
-0.115,0.033,0.691
0.015,0.014,-0.316
-0.152,-0.014,0.671
-0.013,-0.023,-0.279
0.154,-0.023,-0.383
-0.124,0.033,0.215
-0.180,0.033,0.660
-0.022,0.051,-0.079
0.210,-0.069,-0.829
-0.235,0.061,0.863
0.219,-0.032,-0.759
0.163,-0.069,-0.630
-0.068,0.042,0.716
-0.105,-0.023,0.453
-0.031,-0.041,0.321
-0.161,0.024,0.652
-0.143,0.024,0.780
-0.031,-0.051,0.359
-0.031,0.033,-0.197
0.089,0.024,-0.372
0.265,-0.060,-0.893
-0.087,-0.023,0.311
0.163,-0.060,-0.651
0.034,0.024,-0.378
-0.068,0.061,-0.057
0.136,-0.041,-0.617
0.024,0.033,-0.395
-0.105,0.005,0.469
0.108,-0.060,-0.411
0.071,-0.032,-0.475
-0.189,0.051,0.734
-0.170,0.014,0.661
0.089,0.005,-0.647
-0.003,0.051,-0.079
-0.170,0.051,0.543
-0.309,0.107,0.908
0.163,-0.041,-0.448
0.089,-0.041,-0.383
0.136,-0.041,-0.317
-0.161,0.014,0.884
-0.263,0.088,0.760
0.006,0.024,-0.028
-0.244,0.033,0.897
-0.189,0.024,0.737
0.061,-0.060,-0.381
-0.133,0.051,0.309
-0.170,0.033,0.884
0.247,-0.041,-0.884
-0.207,0.005,0.852
-0.105,-0.014,0.731
0.126,-0.032,-0.475
-0.189,0.079,0.535
0.108,0.014,-0.589
-0.041,0.079,-0.149
-0.068,-0.032,0.301
0.145,-0.051,-0.664
0.182,-0.014,-0.585
-0.105,0.014,0.405
-0.031,-0.032,0.309
-0.013,0.033,-0.039
0.182,-0.023,-0.507
0.173,-0.051,-0.731
0.043,-0.023,-0.239
-0.105,0.042,0.602
0.126,-0.004,-0.734
-0.133,0.024,0.746
-0.124,0.005,0.442
-0.068,-0.032,0.440
0.145,-0.023,-0.418
0.061,0.005,-0.269
-0.217,0.088,0.905
-0.217,0.070,0.771
-0.244,0.061,0.842
-0.041,-0.041,0.162
-0.207,0.014,0.839
-0.105,0.042,0.155
0.201,-0.060,-0.877
-0.152,0.005,0.612
-0.133,0.042,0.299
-0.133,0.033,0.574
-0.161,-0.014,0.855
-0.087,0.051,0.130
-0.031,0.051,-0.013
-0.031,-0.060,0.221
0.006,0.042,-0.216
-0.115,-0.004,0.778
0.247,-0.069,-0.809
0.173,-0.023,-0.669
0.191,-0.051,-0.866
0.108,-0.004,-0.573
0.163,-0.041,-0.376
0.052,0.014,-0.463
-0.133,0.005,0.498
-0.059,-0.004,0.209
-0.180,0.042,0.737
-0.041,-0.004,-0.200
0.089,0.024,-0.475
-0.207,0.033,0.802
0.052,-0.051,-0.318
0.201,-0.041,-0.629
0.006,-0.004,-0.329
0.052,-0.014,-0.394
0.238,-0.069,-0.811
0.228,-0.023,-0.868
0.015,-0.023,-0.260
0.015,0.042,-0.124
0.034,0.033,-0.313
-0.013,0.033,0.533
0.099,-0.051,-0.459
0.006,-0.023,-0.208
0.126,-0.051,-0.623
-0.022,0.033,-0.062
-0.217,0.014,0.812
-0.189,0.005,0.882
-0.226,0.079,0.846
-0.263,0.070,0.882
-0.115,0.033,0.499
-0.124,0.014,0.685
0.275,-0.051,-0.867
-0.068,0.005,0.591
0.126,-0.060,-0.568
-0.041,-0.014,0.117
-0.198,0.042,0.751
-0.041,0.014,0.288
-0.059,0.042,0.651
0.182,0.024,-0.393
-0.096,0.033,0.093
-0.087,-0.004,0.523
0.173,-0.014,-0.481
-0.078,0.033,0.225
-0.133,0.005,0.715
-0.189,0.042,0.513
-0.180,0.051,0.449
-0.180,0.014,0.702
-0.096,-0.004,0.346
-0.041,0.033,-0.167
0.099,0.005,-0.317
0.163,-0.032,-0.647
-0.050,0.051,-0.053
-0.105,0.014,0.589
0.006,0.024,-0.318
0.006,0.051,-0.099
-0.022,0.070,-0.015
-0.124,-0.014,0.544
-0.124,-0.014,0.521
0.136,-0.051,-0.472
-0.078,0.014,0.539
-0.170,0.005,0.655
-0.031,-0.014,0.371
0.024,-0.014,-0.250
0.043,0.024,0.355
0.173,-0.078,-0.637
-0.170,0.051,0.698
0.126,0.024,-0.484
0.043,0.024,-0.397
-0.170,0.033,0.665
0.015,-0.023,-0.321
-0.013,0.051,-0.162
-0.003,0.014,-0.310
-0.068,0.024,0.291
-0.152,0.033,0.814
-0.133,0.014,0.640
-0.041,-0.023,0.315
-0.217,0.014,0.880
-0.235,0.042,0.870
0.201,-0.041,-0.859
0.219,-0.069,-0.612
0.108,-0.004,-0.261
0.089,-0.041,-0.475
0.024,-0.004,-0.338
-0.003,0.061,-0.227
-0.078,0.014,0.325
0.071,-0.051,-0.296
0.136,-0.051,-0.670
0.210,-0.032,-0.680
-0.022,-0.014,-0.141
0.108,-0.032,-0.550
0.071,-0.032,-0.427
-0.050,0.088,-0.114
-0.133,0.005,0.545
0.145,-0.051,-0.372
-0.031,-0.051,0.148
0.126,-0.041,-0.620
-0.022,0.014,-0.189
-0.022,0.033,-0.164
-0.050,0.014,0.434
0.052,0.042,-0.318
-0.041,0.024,0.193
0.173,-0.023,-0.491
0.099,-0.041,-0.329
-0.115,0.033,0.526
-0.022,-0.014,-0.252
0.191,-0.041,-0.841
0.163,-0.032,-0.420
-0.143,-0.004,0.562
-0.041,-0.004,0.132
-0.180,0.005,0.838
0.061,0.014,-0.269
-0.041,0.014,0.243
-0.031,0.042,-0.144
-0.161,0.033,0.838
0.117,-0.051,-0.464
0.034,0.014,-0.247
0.089,-0.023,-0.779
-0.050,-0.004,0.402
0.080,-0.023,-0.408
0.099,-0.032,-0.411
-0.041,-0.023,0.381
0.117,-0.069,-0.439
-0.078,0.024,0.326
-0.115,0.014,0.398
0.136,-0.051,-0.455
-0.207,0.005,0.812
-0.105,-0.023,0.404
-0.115,-0.004,0.470
-0.189,0.042,0.723
-0.003,0.070,-0.073
-0.124,-0.004,0.724
-0.217,0.051,0.799
-0.161,0.024,0.892
-0.050,0.024,0.390
-0.189,0.042,0.773
0.210,-0.060,-0.872
0.145,-0.023,-0.812
0.191,-0.069,-0.621
-0.096,-0.023,0.397
0.015,-0.032,-0.209
0.061,-0.060,-0.321
-0.003,0.070,-0.170
-0.161,0.005,0.835
-0.059,0.061,-0.047
-0.170,0.042,0.353
-0.143,0.024,0.532
-0.124,-0.004,0.783
-0.041,0.033,0.334
0.275,-0.106,-0.730
-0.013,0.070,-0.032
-0.235,0.033,0.858
-0.041,0.033,0.417
-0.087,-0.014,0.514
-0.170,0.042,0.676
-0.180,-0.014,0.912
0.173,-0.032,-0.480
0.024,-0.023,-0.225
-0.013,0.051,-0.180
0.265,-0.023,-0.827
-0.059,0.051,-0.100
-0.143,0.033,0.779
0.201,-0.041,-0.777
-0.041,-0.032,0.116
-0.124,-0.023,0.659
0.201,-0.051,-0.670
-0.198,0.033,0.662
0.061,-0.041,-0.442
-0.041,0.061,0.281
0.256,-0.069,-0.888
-0.031,-0.023,0.353
0.126,-0.032,-0.568
-0.105,0.005,0.662
-0.031,0.024,0.015
0.265,-0.051,-0.851
-0.152,0.024,0.868
-0.059,-0.014,0.393
0.238,-0.088,-0.744
-0.087,0.005,0.252
-0.124,0.014,0.352
-0.013,0.042,0.067
0.163,-0.051,-0.468
0.173,-0.023,-0.512
-0.050,0.061,-0.050
0.163,-0.023,-0.453
-0.031,-0.023,0.134
-0.180,0.024,0.862
-0.152,0.014,0.793
-0.235,0.098,0.733
-0.003,0.061,-0.184
0.201,-0.060,-0.550
0.256,-0.041,-0.796
-0.254,0.033,0.934
-0.170,0.005,0.722
0.154,-0.014,-0.594
-0.105,-0.004,0.487
-0.152,-0.023,0.661
0.201,-0.023,-0.850
0.163,-0.032,-0.389
0.108,-0.041,-0.384
-0.170,0.070,0.432
0.247,-0.078,-0.804
0.024,-0.014,-0.357
-0.152,0.033,0.571
0.154,-0.023,-0.504
0.182,-0.041,-0.497
0.117,-0.060,-0.533
0.080,-0.041,-0.364
0.089,0.033,-0.338
0.061,-0.023,-0.304
-0.022,0.024,-0.256
0.145,-0.014,-0.409
-0.244,0.051,0.853
-0.068,-0.032,0.489
0.182,0.005,-0.711
-0.198,0.024,0.827
0.024,0.051,-0.277
0.145,0.014,-0.602
0.136,-0.041,-0.510
-0.180,0.042,0.927
0.210,-0.069,-0.666
-0.022,0.024,0.692
-0.217,0.042,0.915
-0.041,-0.023,0.415
0.117,-0.014,-0.671
0.173,-0.014,-0.521
-0.133,-0.004,0.525
-0.003,0.033,-0.178
0.191,-0.051,-0.626
0.182,-0.051,-0.550
0.071,-0.032,-0.250
-0.087,0.014,0.204
0.136,-0.032,-0.587
-0.078,0.014,0.582
-0.041,0.042,-0.082
0.052,-0.014,-0.417
-0.115,-0.032,0.510
-0.059,0.079,-0.063
-0.198,0.051,0.526
-0.115,0.042,0.170
0.015,0.024,-0.228
0.182,-0.041,-0.543
0.043,0.014,-0.308
-0.041,-0.004,0.394
-0.235,0.061,0.902
0.163,-0.023,-0.427
-0.170,-0.004,0.880
0.173,-0.051,-0.518
-0.050,-0.023,0.281
0.228,-0.032,-0.721
0.117,-0.041,-0.535
