x,y,t
-0.096,0.061,-0.177
-0.007,0.114,-0.295
0.180,-0.091,0.485
-0.087,0.194,-0.458
0.118,-0.188,0.558
0.251,-0.269,0.877
-0.016,0.114,-0.304
0.109,-0.206,0.460
-0.096,0.016,-0.295
0.073,-0.153,0.401
0.162,-0.082,0.323
0.162,-0.242,0.756
-0.149,0.114,-0.331
-0.051,0.007,-0.208
0.215,-0.135,0.431
0.109,-0.055,0.413
-0.114,0.078,-0.214
-0.123,0.096,-0.411
-0.345,0.363,-0.814
-0.167,0.176,-0.492
-0.078,0.052,0.039
0.100,-0.188,0.350
-0.114,0.078,-0.293
-0.016,-0.046,0.159
0.135,-0.215,0.427
0.029,-0.073,0.191
-0.167,0.203,-0.499
-0.167,0.141,-0.403
-0.087,0.052,-0.297
-0.194,0.230,-0.682
-0.354,0.363,-0.803
0.153,-0.180,0.468
-0.194,0.221,-0.615
-0.025,-0.037,0.151
-0.132,0.230,-0.704
-0.229,0.283,-0.786
-0.078,0.114,-0.337
-0.132,0.096,-0.284
-0.140,0.221,-0.765
-0.247,0.256,-0.780
0.153,-0.242,0.687
0.162,-0.180,0.459
-0.105,0.185,-0.470
0.126,-0.064,0.376
0.144,-0.091,0.438
0.189,-0.215,0.781
0.029,-0.082,0.161
-0.016,0.141,-0.335
0.180,-0.108,0.504
0.118,-0.215,0.604
0.215,-0.277,0.757
-0.238,0.194,-0.688
0.162,-0.197,0.508
0.038,-0.082,0.157
-0.123,0.185,-0.509
0.135,-0.091,0.301
-0.069,0.203,-0.426
-0.025,0.105,-0.108
-0.149,0.212,-0.746
0.064,-0.046,0.301
0.135,-0.073,0.260
0.153,-0.251,0.511
-0.025,0.114,-0.300
0.126,-0.233,0.408
0.020,-0.055,0.237
0.046,-0.117,0.210
-0.176,0.176,-0.656
-0.149,0.114,-0.349
-0.158,0.114,-0.345
-0.060,0.007,0.048
-0.105,0.150,-0.337
-0.051,0.114,-0.162
-0.016,0.123,-0.203
0.171,-0.242,0.750
0.020,-0.117,0.356
-0.140,0.123,-0.302
-0.034,0.034,-0.059
0.260,-0.269,0.867
0.002,0.114,-0.276
0.171,-0.091,0.335
-0.060,-0.002,-0.181
0.020,-0.091,0.216
-0.034,0.123,-0.199
0.002,0.105,-0.075
-0.185,0.203,-0.713
-0.060,-0.002,-0.102
-0.114,0.043,-0.326
0.242,-0.180,0.572
-0.123,0.256,-0.848
0.144,-0.269,0.633
-0.212,0.185,-0.679
0.082,-0.188,0.311
0.055,-0.082,0.189
-0.176,0.167,-0.544
-0.078,0.105,-0.351
0.198,-0.144,0.753
0.038,-0.162,0.374
-0.176,0.141,-0.431
-0.025,0.087,-0.223
-0.158,0.336,-0.883
-0.078,0.034,-0.269
0.251,-0.260,0.725
0.189,-0.180,0.719
0.162,-0.269,0.688
0.153,-0.242,0.492
0.126,-0.135,0.352
0.082,-0.073,0.352
-0.140,0.203,-0.629
-0.132,0.105,-0.448
0.215,-0.171,0.695
0.011,0.052,-0.124
-0.158,0.176,-0.651
-0.114,0.070,-0.265
-0.247,0.256,-0.734
0.046,-0.117,0.210
-0.229,0.185,-0.743
-0.007,0.105,-0.299
-0.354,0.345,-0.794
-0.043,0.132,-0.335
0.091,-0.046,0.310
0.153,-0.108,0.355
0.002,0.034,-0.085
-0.051,0.105,-0.300
-0.114,0.061,-0.367
0.171,-0.242,0.630
0.046,-0.073,0.409
-0.060,-0.002,0.080
0.064,-0.073,0.243
-0.158,0.194,-0.480
0.153,-0.082,0.468
0.109,-0.064,0.224
0.109,-0.206,0.393
-0.140,0.070,-0.368
-0.043,0.123,-0.336
-0.132,0.105,-0.254
-0.149,0.096,-0.482
-0.060,0.087,-0.170
-0.256,0.256,-0.734
-0.158,0.114,-0.345
0.118,-0.206,0.391
-0.043,-0.019,0.021
-0.043,0.123,-0.215
0.135,-0.233,0.422
-0.123,0.078,-0.232
-0.087,0.025,-0.287
0.055,-0.144,0.430
-0.167,0.221,-0.693
-0.132,0.292,-0.755
0.073,-0.091,0.211
0.171,-0.260,0.616
-0.176,0.114,-0.433
-0.220,0.203,-0.734
-0.060,-0.046,0.015
-0.078,-0.002,-0.218
0.020,0.025,-0.083
0.046,-0.153,0.323
0.073,-0.162,0.280
-0.149,0.123,-0.372
0.118,-0.197,0.588
0.029,-0.117,0.267
0.055,-0.064,0.155
-0.203,0.212,-0.676
0.118,-0.046,0.305
0.038,-0.064,0.136
0.055,-0.197,0.372
0.153,-0.260,0.525
-0.336,0.345,-0.760
0.100,-0.073,0.246
-0.105,0.176,-0.479
-0.345,0.363,-0.794
0.091,-0.055,0.270
-0.167,0.132,-0.328
-0.265,0.256,-0.792
0.198,-0.215,0.559
0.224,-0.233,0.659
0.073,-0.046,0.190
-0.087,0.052,-0.224
-0.203,0.203,-0.751
-0.016,0.096,-0.260
-0.212,0.230,-0.534
-0.025,0.132,-0.192
0.029,-0.091,0.278
0.100,-0.073,0.229
-0.051,-0.028,0.129
0.020,-0.082,0.134
0.046,-0.171,0.407
0.171,-0.099,0.350
0.038,-0.126,0.371
0.109,-0.055,0.349
0.118,-0.171,0.355
-0.007,0.070,-0.191
-0.132,0.247,-0.731
-0.149,0.114,-0.453
-0.220,0.221,-0.638
0.251,-0.251,0.828
0.260,-0.277,0.773
-0.149,0.070,-0.276
0.055,-0.144,0.239
-0.034,0.132,-0.346
-0.132,0.061,-0.318
-0.051,0.132,-0.281
-0.007,0.007,0.039
-0.149,0.087,-0.353
-0.087,0.007,-0.104
0.171,-0.126,0.390
-0.060,-0.028,-0.035
0.118,-0.082,0.413
0.038,-0.108,0.187
-0.176,0.203,-0.704
-0.247,0.256,-0.711
0.207,-0.126,0.619
-0.140,0.265,-0.871
-0.043,0.123,-0.158
-0.238,0.212,-0.634
0.064,-0.188,0.455
-0.167,0.141,-0.559
0.224,-0.242,0.646
-0.158,0.310,-0.806
0.224,-0.269,0.741
0.233,-0.277,0.767
-0.025,0.096,-0.151
0.135,-0.171,0.428
0.278,-0.295,0.854
-0.051,0.123,-0.205
-0.203,0.230,-0.713
0.180,-0.251,0.756
-0.158,0.123,-0.436
0.118,-0.126,0.470
-0.363,0.363,-0.815
-0.194,0.247,-0.837
0.109,-0.206,0.552
0.144,-0.091,0.328
0.038,-0.117,0.367
-0.060,-0.002,-0.050
-0.149,0.141,-0.388
-0.034,0.087,-0.144
0.046,-0.117,0.220
-0.060,0.194,-0.420
-0.158,0.247,-0.818
0.091,-0.046,0.251
-0.212,0.247,-0.771
-0.167,0.176,-0.466
0.020,-0.019,0.029
-0.167,0.203,-0.657
-0.105,0.265,-0.867
-0.212,0.310,-0.874
0.233,-0.171,0.574
-0.016,-0.037,0.027
0.118,-0.073,0.420
0.091,-0.206,0.341
-0.105,0.159,-0.480
-0.069,0.016,0.017
-0.132,0.087,-0.356
0.020,-0.064,0.094
0.162,-0.233,0.727
0.055,-0.046,0.202
0.233,-0.171,0.645
0.082,-0.188,0.443
-0.034,0.105,-0.307
-0.176,0.132,-0.468
0.171,-0.091,0.335
-0.229,0.221,-0.731
0.002,-0.011,-0.013
-0.238,0.292,-0.769
0.020,-0.064,0.350
0.242,-0.269,0.724
-0.212,0.230,-0.701
0.162,-0.126,0.380
0.171,-0.180,0.469
-0.203,0.194,-0.724
-0.016,-0.028,0.135
0.011,0.087,-0.243
-0.229,0.247,-0.821
0.082,-0.144,0.296
-0.167,0.221,-0.541
-0.149,0.176,-0.631
0.020,0.043,-0.119
-0.194,0.292,-0.788
-0.149,0.123,-0.455
0.135,-0.242,0.659
-0.149,0.114,-0.285
0.162,-0.251,0.759
-0.051,0.150,-0.400
0.020,0.070,-0.158
0.029,0.025,-0.080
-0.140,0.292,-0.739
0.055,-0.171,0.472
0.064,-0.082,0.193
-0.060,0.132,-0.187
-0.132,0.185,-0.478
0.224,-0.224,0.735
-0.087,0.016,-0.137
0.153,-0.242,0.769
0.091,-0.180,0.463
-0.043,0.132,-0.354
-0.078,0.194,-0.458
0.073,-0.055,0.298
-0.087,0.016,-0.189
-0.158,0.105,-0.508
0.011,-0.082,0.147
0.162,-0.260,0.693
0.126,-0.073,0.269
-0.087,0.016,-0.268
0.215,-0.269,0.713
-0.203,0.203,-0.612
-0.247,0.256,-0.676
-0.158,0.212,-0.677
-0.158,0.123,-0.366
0.029,0.052,0.042
-0.176,0.123,-0.386
-0.114,0.025,-0.331
0.189,-0.126,0.549
-0.078,0.078,-0.060
-0.132,0.078,-0.421
0.233,-0.233,0.636
-0.149,0.265,-0.712
0.215,-0.197,0.589
0.100,-0.197,0.376
0.046,-0.073,0.157
-0.212,0.239,-0.634
-0.007,0.025,-0.097
-0.212,0.230,-0.724
0.180,-0.108,0.533
0.233,-0.242,0.854
-0.140,0.070,-0.216
0.126,-0.171,0.553
-0.114,0.194,-0.433
0.207,-0.135,0.444
0.242,-0.188,0.631
0.100,-0.171,0.343
-0.149,0.176,-0.432
0.109,-0.233,0.591
-0.007,0.070,-0.214
0.109,-0.117,0.288
0.135,-0.180,0.452
-0.167,0.230,-0.764
0.100,-0.197,0.345
0.002,-0.037,0.041
-0.212,0.221,-0.797
-0.043,0.034,-0.153
0.091,-0.108,0.344
0.251,-0.162,0.554
-0.158,0.212,-0.730
-0.149,0.114,-0.506
-0.096,0.034,-0.001
0.135,-0.242,0.686
0.153,-0.260,0.683
0.011,0.087,0.002
0.180,-0.188,0.491
-0.078,0.007,-0.273
-0.034,0.087,-0.190
0.224,-0.206,0.601
-0.060,0.070,-0.140
-0.016,0.070,-0.200
-0.203,0.221,-0.620
-0.132,0.256,-0.848
-0.132,0.141,-0.202
-0.078,0.007,-0.244
-0.087,0.176,-0.435
-0.140,0.114,-0.472
0.029,-0.099,0.187
0.135,-0.197,0.494
0.135,-0.082,0.283
-0.256,0.247,-0.791
0.091,-0.206,0.499
-0.220,0.194,-0.616
0.109,-0.046,0.405
0.073,-0.144,0.291
0.064,-0.162,0.278
0.082,-0.108,0.271
0.002,0.105,-0.119
-0.069,0.016,-0.025
0.171,-0.091,0.341
-0.167,0.230,-0.591
-0.069,0.034,-0.245
-0.007,-0.037,0.022
-0.007,0.087,-0.070
0.091,-0.046,0.269
-0.007,-0.073,0.411
-0.212,0.239,-0.742
0.162,-0.242,0.725
0.126,-0.188,0.404
0.233,-0.233,0.747
0.029,-0.117,0.316
0.011,-0.108,0.302
-0.149,0.194,-0.502
0.064,-0.055,0.271
-0.149,0.247,-0.647
0.180,-0.260,0.621
0.055,-0.153,0.252
-0.176,0.167,-0.450
-0.069,-0.055,-0.070
-0.069,-0.011,-0.189
0.242,-0.188,0.668
-0.114,0.070,-0.354
0.091,-0.099,0.350
-0.096,0.114,-0.206
0.091,-0.206,0.353
-0.194,0.194,-0.593
0.002,0.105,-0.119
0.082,-0.055,0.364
0.118,-0.206,0.379
-0.123,0.052,-0.224
0.233,-0.242,0.649
-0.247,0.265,-0.817
-0.345,0.345,-0.771
-0.158,0.203,-0.538
-0.060,-0.055,0.023
0.011,-0.064,0.096
0.109,-0.046,0.288
0.046,-0.055,0.183
-0.185,0.203,-0.652
0.233,-0.215,0.774
0.055,-0.046,0.254
0.011,0.016,0.038
0.198,-0.117,0.404
0.144,-0.260,0.486
0.251,-0.269,0.751
0.224,-0.233,0.719
0.109,-0.135,0.322
-0.132,0.096,-0.424
0.180,-0.099,0.370
-0.149,0.301,-0.738
-0.132,0.070,-0.251
0.038,-0.055,0.177
-0.167,0.141,-0.361
0.224,-0.171,0.563
-0.078,0.105,-0.315
-0.149,0.283,-0.724
-0.158,0.114,-0.519
-0.185,0.167,-0.444
-0.167,0.221,-0.632
-0.132,0.221,-0.771
0.207,-0.153,0.729
-0.167,0.132,-0.552
-0.363,0.363,-0.765
0.020,-0.064,0.254
0.002,-0.002,-0.024
-0.025,0.141,-0.225
0.260,-0.269,0.744
-0.212,0.221,-0.631
-0.043,0.132,-0.177
0.073,-0.171,0.303
-0.034,-0.019,-0.086
0.100,-0.055,0.282
0.224,-0.242,0.808
-0.140,0.070,-0.350
-0.149,0.301,-0.774
0.215,-0.153,0.667
-0.167,0.203,-0.384
0.198,-0.144,0.456
0.269,-0.260,0.714
0.162,-0.269,0.688
-0.069,0.087,-0.196
-0.176,0.176,-0.554
-0.051,0.052,-0.187
0.064,-0.135,0.267
-0.203,0.221,-0.692
-0.060,0.016,0.070
0.100,-0.171,0.482
0.091,-0.197,0.494
0.046,-0.144,0.466
0.046,-0.144,0.318
-0.345,0.354,-0.800
0.126,-0.233,0.408
-0.140,0.176,-0.473
0.038,-0.055,0.276
0.118,-0.224,0.601
0.038,-0.055,0.239
0.251,-0.171,0.571
0.171,-0.233,0.620
-0.167,0.105,-0.325
-0.114,0.159,-0.344
-0.185,0.212,-0.522
0.126,-0.206,0.580
-0.176,0.221,-0.661
0.100,-0.188,0.362
0.198,-0.135,0.439
-0.140,0.123,-0.495
-0.114,0.265,-0.882
-0.043,0.114,-0.174
0.064,-0.055,0.286
-0.007,0.078,-0.233
-0.069,0.043,-0.251
-0.034,0.114,-0.312
-0.105,0.052,-0.079
0.180,-0.091,0.360
0.046,-0.055,0.123
-0.025,0.141,-0.184
-0.149,0.123,-0.517
0.011,0.096,-0.071
-0.114,0.078,-0.248
-0.096,0.078,-0.278
0.153,-0.242,0.515
0.153,-0.242,0.725
0.215,-0.180,0.759
-0.051,0.078,-0.280
0.020,0.087,-0.226
0.233,-0.251,0.735
0.029,-0.046,0.086
0.029,-0.126,0.369
0.109,-0.073,0.250
-0.167,0.194,-0.682
0.109,-0.224,0.595
-0.283,0.328,-0.642
-0.176,0.247,-0.796
0.029,-0.028,0.013
0.029,-0.055,0.114
-0.132,0.078,-0.306
-0.007,0.123,-0.171
0.144,-0.242,0.448
-0.176,0.212,-0.649
0.126,-0.197,0.414
0.189,-0.108,0.395
-0.212,0.203,-0.628
-0.025,0.096,-0.290
-0.203,0.203,-0.751
0.064,-0.153,0.386
-0.158,0.221,-0.609
-0.078,-0.011,-0.040
-0.220,0.221,-0.722
-0.140,0.070,-0.416
-0.132,0.070,-0.219
0.055,-0.144,0.381
-0.247,0.203,-0.818
-0.087,0.043,-0.127
-0.132,0.061,-0.183
-0.149,0.256,-0.855
0.233,-0.135,0.564
-0.140,0.247,-0.659
-0.114,0.061,-0.218
0.224,-0.242,0.808
-0.194,0.221,-0.547
0.091,-0.188,0.341
0.029,-0.091,0.304
-0.043,0.070,-0.217
-0.140,0.247,-0.815
0.269,-0.277,0.883
0.011,-0.028,0.011
-0.149,0.096,-0.360
0.011,-0.073,0.242
0.118,-0.037,0.298
-0.229,0.256,-0.685
0.171,-0.099,0.340
-0.105,0.061,-0.333
0.180,-0.144,0.500
-0.069,0.034,-0.059
-0.194,0.230,-0.604
0.162,-0.233,0.687
0.109,-0.091,0.253
0.002,-0.108,0.242
-0.132,0.194,-0.382
0.011,-0.028,0.179
0.109,-0.064,0.367
-0.034,0.105,-0.094
-0.132,0.176,-0.597
0.198,-0.135,0.423
-0.114,0.061,-0.205
0.171,-0.117,0.496
-0.167,0.096,-0.303
0.038,-0.108,0.196
0.020,-0.055,0.108
0.215,-0.188,0.577
-0.025,0.105,-0.173
-0.158,0.096,-0.331
0.029,-0.082,0.275
-0.123,0.043,-0.292
-0.238,0.265,-0.806
0.002,0.105,-0.075
-0.140,0.176,-0.473
-0.060,0.087,-0.276
0.153,-0.117,0.419
0.233,-0.260,0.668
-0.096,0.025,-0.122
0.011,-0.099,0.145
-0.114,0.203,-0.527
-0.149,0.239,-0.804
-0.087,0.194,-0.402
0.020,-0.073,0.326
0.135,-0.269,0.538
0.073,-0.064,0.312
-0.043,-0.019,0.082
-0.007,0.087,-0.240
-0.158,0.176,-0.502
-0.060,0.194,-0.301
-0.051,-0.019,-0.104
0.162,-0.242,0.630
0.064,-0.046,0.214
0.046,-0.126,0.349
0.278,-0.304,0.849
0.002,-0.099,0.205
0.109,-0.037,0.296
-0.132,0.087,-0.328
-0.016,0.132,-0.318
-0.123,0.256,-0.868
-0.132,0.247,-0.685
0.224,-0.135,0.645
0.091,-0.037,0.302
-0.114,0.176,-0.377
-0.034,0.025,-0.136
0.144,-0.277,0.556
0.064,-0.153,0.605
-0.051,-0.011,-0.155
-0.043,0.132,-0.345
0.144,-0.224,0.457
0.153,-0.277,0.651
0.126,-0.215,0.396
-0.185,0.221,-0.578
0.118,-0.091,0.275
-0.007,0.016,0.017
0.011,-0.019,0.006
0.242,-0.242,0.680
0.020,-0.028,0.270
-0.229,0.283,-0.786
-0.292,0.328,-0.640
0.020,-0.019,0.029
-0.345,0.354,-0.783
0.029,-0.046,0.068
0.038,-0.117,0.367
0.180,-0.135,0.410
-0.176,0.194,-0.678
-0.114,0.176,-0.499
0.011,-0.073,0.121
-0.060,0.025,-0.217
0.082,-0.037,0.306
-0.096,0.194,-0.380
0.064,-0.171,0.282
0.091,-0.055,0.333
0.073,-0.064,0.162
-0.105,0.043,-0.191
0.002,0.096,-0.252
-0.043,-0.028,-0.061
0.162,-0.117,0.372
-0.069,0.007,0.074
-0.105,0.105,-0.238
0.091,-0.197,0.360
0.269,-0.260,0.836
-0.060,-0.028,-0.110
-0.372,0.363,-0.824
0.304,-0.313,0.857
0.224,-0.251,0.654
0.029,-0.037,0.067
0.287,-0.295,0.829
-0.194,0.212,-0.723
-0.087,0.016,-0.030
0.011,0.043,0.036
0.331,-0.322,0.882
0.064,-0.073,0.154
0.100,-0.117,0.280
0.224,-0.144,0.461
-0.158,0.123,-0.458
-0.060,-0.011,-0.184
0.242,-0.144,0.506
0.207,-0.162,0.650
0.144,-0.242,0.618
0.224,-0.269,0.708
0.020,0.016,-0.051
0.189,-0.099,0.463
-0.176,0.185,-0.364
0.207,-0.153,0.467
0.153,-0.082,0.313
0.215,-0.126,0.505
0.126,-0.224,0.398
-0.140,0.114,-0.219
0.180,-0.099,0.569
-0.194,0.212,-0.587
-0.158,0.328,-0.879
0.055,-0.046,0.339
0.109,-0.117,0.431
-0.185,0.283,-0.842
-0.229,0.283,-0.731
-0.105,0.141,-0.358
-0.132,0.239,-0.702
0.091,-0.099,0.272
0.180,-0.117,0.514
-0.354,0.354,-0.801
-0.105,0.034,-0.265
0.038,-0.099,0.315
-0.158,0.096,-0.307
-0.158,0.114,-0.414
-0.140,0.078,-0.215
-0.060,0.141,-0.206
0.082,-0.099,0.361
0.171,-0.117,0.397
-0.016,0.096,-0.101
-0.060,-0.055,-0.073
0.091,-0.108,0.344
0.046,-0.144,0.357
-0.069,-0.002,0.065
0.269,-0.277,0.861
-0.176,0.265,-0.866
0.215,-0.135,0.653
0.162,-0.260,0.509
0.189,-0.117,0.558
0.242,-0.260,0.718
0.055,-0.046,0.191
-0.212,0.221,-0.764
-0.158,0.096,-0.371
0.215,-0.126,0.674
0.224,-0.260,0.725
-0.149,0.301,-0.738
0.162,-0.091,0.329
0.135,-0.073,0.278
-0.203,0.194,-0.734
0.144,-0.251,0.449
0.011,0.007,0.049
0.135,-0.224,0.434
-0.043,0.114,-0.322
0.118,-0.135,0.438
-0.194,0.212,-0.684
-0.149,0.114,-0.453
-0.016,0.123,-0.267
0.233,-0.277,0.859
0.002,0.078,-0.213
-0.203,0.283,-0.797
0.029,-0.117,0.185
0.029,-0.108,0.183
-0.140,0.247,-0.841
-0.140,0.221,-0.711
-0.087,0.194,-0.402
-0.158,0.087,-0.305
-0.060,0.141,-0.245
0.073,-0.162,0.505
-0.238,0.221,-0.859
0.215,-0.153,0.500
-0.051,-0.046,-0.077
0.180,-0.188,0.608
0.233,-0.162,0.551
-0.025,0.105,-0.147
-0.354,0.354,-0.801
-0.336,0.354,-0.776
0.046,-0.108,0.221
0.020,0.052,-0.136
-0.158,0.096,-0.493
-0.087,0.025,-0.071
0.082,-0.064,0.318
-0.212,0.203,-0.751
0.029,-0.180,0.336
-0.176,0.203,-0.450
0.064,-0.180,0.478
-0.194,0.256,-0.858
-0.132,0.230,-0.784
0.038,-0.162,0.339
-0.238,0.247,-0.767
-0.140,0.132,-0.505
0.082,-0.180,0.399
0.109,-0.188,0.355
-0.043,0.034,0.044
0.002,0.132,-0.313
-0.132,0.230,-0.660
0.055,-0.126,0.235
0.189,-0.206,0.534
0.055,-0.046,0.254
-0.105,0.061,-0.343
0.180,-0.135,0.544
0.100,-0.188,0.468
-0.105,0.132,-0.248
0.233,-0.251,0.651
0.135,-0.233,0.517
-0.158,0.185,-0.497
-0.007,0.096,-0.040
-0.007,0.132,-0.321
-0.238,0.239,-0.678
-0.158,0.319,-0.720
-0.256,0.274,-0.813
0.171,-0.144,0.419
-0.176,0.123,-0.451
-0.132,0.212,-0.454
0.162,-0.144,0.438
0.073,-0.073,0.179
-0.176,0.123,-0.451
-0.167,0.203,-0.619
0.038,-0.073,0.167
0.055,-0.162,0.409
-0.034,0.105,-0.172
0.162,-0.260,0.730
-0.132,0.194,-0.519
0.242,-0.224,0.634
-0.007,0.096,-0.113
-0.123,0.105,-0.405
-0.043,0.150,-0.405
0.207,-0.215,0.753
-0.140,0.301,-0.759
0.100,-0.144,0.312
-0.069,-0.037,-0.135
0.207,-0.126,0.739
0.029,0.061,-0.061
0.135,-0.144,0.352
-0.132,0.052,-0.371
0.002,-0.028,0.175
0.100,-0.082,0.363
0.109,-0.082,0.243
0.162,-0.260,0.548
-0.114,0.052,-0.193
0.091,-0.055,0.270
-0.149,0.274,-0.680
0.011,-0.082,0.205
-0.140,0.070,-0.430
-0.149,0.114,-0.402
0.233,-0.233,0.857
0.135,-0.242,0.429
-0.132,0.078,-0.230
0.011,-0.073,0.189
0.233,-0.269,0.713
-0.007,0.114,-0.103
0.029,-0.153,0.300
0.233,-0.197,0.729
-0.176,0.167,-0.640
-0.051,0.159,-0.264
-0.149,0.265,-0.858
-0.060,0.185,-0.312
-0.007,-0.002,0.095
0.304,-0.304,0.859
0.126,-0.046,0.378
0.198,-0.206,0.566
-0.176,0.150,-0.522
-0.069,0.087,-0.196
0.073,-0.162,0.413
0.100,-0.126,0.297
-0.007,0.096,-0.248
-0.132,0.087,-0.399
0.002,0.078,-0.017
0.029,-0.108,0.256
0.189,-0.242,0.682
-0.123,0.292,-0.701
0.189,-0.108,0.382
-0.087,0.043,-0.298
-0.212,0.274,-0.695
-0.132,0.061,-0.389
0.153,-0.073,0.280
-0.220,0.194,-0.676
-0.051,0.159,-0.436
-0.105,0.070,-0.348
0.126,-0.153,0.395
0.020,0.007,-0.027
0.189,-0.091,0.362
0.029,-0.082,0.149
0.153,-0.162,0.580
0.153,-0.251,0.486
0.153,-0.108,0.459
0.118,-0.099,0.288
0.029,0.078,-0.012
-0.220,0.203,-0.680
0.002,-0.037,0.041
0.029,-0.055,0.081
-0.034,0.141,-0.138
0.002,0.070,-0.213
0.207,-0.144,0.463
-0.185,0.159,-0.534
0.020,0.025,-0.050
-0.238,0.221,-0.845
0.064,-0.064,0.186
-0.149,0.141,-0.517
0.091,-0.126,0.325
0.055,-0.064,0.155
0.144,-0.242,0.685
-0.140,0.096,-0.463
-0.176,0.123,-0.342
-0.060,0.052,0.017
0.109,-0.117,0.321
0.313,-0.304,0.854
-0.114,0.070,-0.136
0.180,-0.099,0.516
0.100,-0.197,0.498
0.046,-0.037,0.181
-0.034,-0.011,0.076
0.011,-0.064,0.110
0.260,-0.260,0.728
0.242,-0.269,0.873
-0.140,0.239,-0.815
-0.025,0.132,-0.339
-0.051,0.096,-0.271
0.207,-0.162,0.486
0.144,-0.091,0.308
-0.167,0.114,-0.422
-0.060,0.150,-0.317
