x,y,t
0.156,-0.031,0.169
-0.147,0.016,-0.280
-0.028,-0.039,-0.100
0.156,-0.039,0.174
-0.355,-0.071,-0.551
-0.139,-0.007,-0.237
-0.100,0.080,-0.170
0.092,0.008,0.126
-0.490,0.016,-0.659
-0.139,-0.015,-0.221
-0.363,-0.063,-0.516
-0.275,-0.047,-0.429
0.482,-0.047,0.836
0.100,0.001,0.134
-0.163,0.112,-0.326
-0.291,-0.007,-0.499
0.203,-0.015,0.328
-0.004,0.112,0.156
0.490,0.040,0.861
0.355,0.048,0.573
-0.100,0.080,-0.235
-0.028,0.008,-0.058
0.451,0.024,0.764
-0.179,-0.007,-0.290
-0.028,0.088,-0.293
0.339,-0.023,0.594
0.092,0.001,0.063
-0.004,-0.039,-0.075
0.363,-0.023,0.649
0.355,0.016,0.776
-0.092,0.112,-0.196
0.403,0.040,0.659
0.395,-0.031,0.764
-0.028,-0.039,-0.100
0.164,-0.007,0.200
0.459,-0.039,0.778
-0.012,-0.031,-0.033
-0.123,-0.015,-0.228
-0.147,-0.031,-0.145
-0.012,0.120,0.138
0.211,0.016,0.494
0.490,-0.031,0.853
-0.299,-0.023,-0.380
0.443,0.056,0.744
-0.068,-0.031,-0.153
-0.323,-0.007,-0.554
-0.115,-0.015,-0.219
-0.387,-0.023,-0.484
-0.466,0.008,-0.593
0.363,-0.015,0.674
-0.323,-0.063,-0.507
0.227,0.024,0.298
0.459,-0.039,0.856
0.451,-0.047,0.785
0.235,-0.015,0.482
0.235,-0.007,0.445
0.331,-0.023,0.577
-0.347,-0.007,-0.574
0.259,-0.023,0.410
-0.387,-0.015,-0.490
0.100,-0.007,0.190
-0.299,-0.039,-0.471
-0.402,-0.047,-0.643
-0.267,0.136,-0.703
0.379,0.040,0.702
-0.036,-0.015,-0.006
-0.195,0.008,-0.353
0.403,-0.063,0.692
-0.195,-0.015,-0.190
0.347,0.056,0.645
-0.307,-0.055,-0.381
-0.227,-0.007,-0.350
-0.076,0.001,-0.059
-0.163,0.001,-0.178
-0.155,0.016,-0.309
0.403,0.056,0.692
-0.012,-0.047,-0.077
0.451,-0.039,0.762
-0.100,-0.023,-0.091
0.291,0.064,0.657
0.283,0.024,0.390
-0.084,0.112,-0.196
-0.418,-0.023,-0.572
-0.084,-0.031,-0.177
0.339,0.032,0.548
-0.147,-0.015,-0.166
0.379,-0.055,0.622
-0.482,0.001,-0.690
-0.235,-0.007,-0.216
0.219,-0.023,0.496
-0.211,0.088,-0.687
0.235,-0.023,0.442
-0.323,-0.055,-0.512
-0.211,-0.007,-0.344
0.315,0.016,0.429
0.028,0.008,0.016
0.451,0.040,0.755
-0.052,-0.015,-0.131
-0.363,-0.031,-0.443
-0.283,-0.039,-0.427
-0.283,-0.039,-0.386
-0.100,0.072,-0.215
0.180,-0.023,0.325
-0.395,-0.047,-0.612
0.164,-0.023,0.221
0.092,0.001,0.181
-0.155,-0.007,-0.177
0.315,0.024,0.567
0.172,0.032,0.201
0.355,-0.031,0.562
-0.076,0.080,-0.277
-0.068,0.072,-0.353
-0.363,-0.039,-0.564
-0.267,-0.015,-0.440
0.227,0.032,0.358
0.243,-0.023,0.377
-0.211,-0.055,-0.329
0.140,-0.007,0.166
0.387,-0.031,0.631
0.323,-0.039,0.512
0.490,-0.039,0.856
-0.123,-0.039,-0.167
0.395,-0.031,0.636
-0.211,0.088,-0.731
-0.283,-0.023,-0.387
-0.195,0.072,-0.630
-0.004,0.136,0.066
-0.227,-0.031,-0.250
0.076,0.001,0.064
0.148,-0.015,0.153
0.211,0.008,0.348
0.012,0.001,-0.013
-0.163,-0.031,-0.223
-0.323,-0.031,-0.421
0.419,-0.015,0.688
0.164,-0.007,0.347
0.227,0.016,0.312
0.347,0.056,0.566
-0.203,-0.007,-0.342
-0.402,-0.047,-0.563
0.435,0.032,0.717
0.411,0.032,0.675
0.275,-0.039,0.470
0.387,-0.047,0.690
0.459,-0.047,0.803
-0.291,-0.047,-0.349
0.299,-0.031,0.595
-0.076,-0.015,-0.164
-0.107,0.080,-0.301
-0.339,-0.055,-0.542
0.156,0.032,0.173
0.403,0.032,0.654
0.100,0.001,0.077
-0.211,0.096,-0.431
-0.395,-0.063,-0.605
-0.307,-0.047,-0.383
0.459,0.048,0.774
0.347,-0.015,0.539
-0.211,0.072,-0.582
-0.028,0.120,-0.226
-0.275,-0.015,-0.338
0.403,0.008,0.586
-0.068,0.128,-0.120
-0.211,-0.015,-0.327
0.403,0.001,0.629
-0.068,0.088,-0.450
-0.410,-0.031,-0.561
-0.100,0.072,-0.444
0.020,0.001,0.003
-0.299,-0.007,-0.517
0.419,-0.047,0.759
-0.307,-0.047,-0.479
-0.028,0.104,-0.150
-0.339,-0.055,-0.517
-0.155,-0.023,-0.131
-0.283,-0.023,-0.428
-0.458,0.001,-0.653
-0.139,-0.023,-0.254
-0.283,-0.047,-0.453
0.036,-0.007,0.078
0.084,0.008,0.095
-0.060,-0.007,-0.044
-0.355,-0.055,-0.434
-0.291,-0.047,-0.464
0.243,-0.015,0.358
-0.379,-0.063,-0.606
-0.052,0.088,-0.183
0.459,-0.047,0.857
-0.028,0.104,0.049
0.028,-0.007,0.056
-0.418,-0.015,-0.677
0.251,-0.031,0.436
-0.155,-0.031,-0.166
0.435,-0.055,0.757
0.451,-0.039,0.772
0.363,-0.039,0.570
0.331,-0.039,0.609
-0.123,0.088,-0.424
-0.195,-0.023,-0.214
-0.052,-0.031,-0.112
0.259,-0.007,0.535
-0.187,-0.023,-0.194
-0.275,-0.039,-0.446
-0.323,-0.031,-0.442
0.235,0.001,0.450
-0.139,0.016,-0.169
-0.379,-0.031,-0.496
-0.339,-0.071,-0.527
-0.115,0.024,-0.080
0.307,0.024,0.555
-0.187,0.001,-0.171
0.435,-0.047,0.737
-0.028,0.104,-0.150
0.235,-0.047,0.378
-0.147,0.001,-0.266
-0.115,-0.007,-0.131
-0.307,-0.039,-0.467
-0.315,-0.031,-0.516
0.251,0.024,0.339
