x,y,t
-0.115,0.020,0.572
-0.106,-0.027,0.594
-0.031,0.048,-0.081
-0.181,0.010,0.868
0.082,0.029,-0.010
0.110,-0.027,-0.178
0.120,-0.046,-0.326
0.016,0.010,-0.433
0.148,-0.018,-0.441
-0.068,-0.009,0.045
0.120,-0.009,-0.817
0.092,-0.009,-0.809
0.139,-0.065,-0.665
0.129,0.020,-0.447
0.092,-0.009,-0.262
-0.106,0.067,0.173
0.120,-0.027,-0.394
0.073,0.029,-0.161
-0.125,0.057,0.746
-0.087,0.001,0.073
0.167,-0.046,-0.460
0.007,-0.037,-0.141
-0.134,0.057,0.516
-0.125,0.020,0.845
-0.087,0.029,0.023
0.167,-0.056,-0.414
0.092,-0.018,-0.250
0.073,0.001,-0.131
0.167,-0.037,-0.521
-0.219,0.001,0.950
0.054,0.020,-0.529
-0.097,0.001,0.492
0.148,0.038,-0.259
-0.050,0.038,0.034
0.073,0.001,-0.466
-0.115,-0.018,0.807
0.082,-0.037,-0.199
-0.200,0.029,0.930
0.157,-0.065,-0.727
0.082,-0.037,-0.236
-0.012,0.001,-0.355
-0.040,-0.018,-0.027
0.139,0.001,-0.878
-0.134,0.029,0.847
-0.191,0.029,0.540
0.139,-0.037,-0.400
0.139,0.029,-0.306
-0.200,0.029,0.568
-0.134,-0.027,0.605
0.045,0.001,-0.042
-0.059,0.038,-0.060
-0.125,0.029,0.419
-0.021,-0.027,-0.104
-0.162,0.020,0.774
-0.003,-0.018,-0.155
0.120,0.029,-0.242
-0.125,0.010,0.543
-0.144,0.067,0.494
0.148,-0.037,-0.621
0.148,-0.075,-0.656
0.092,0.020,-0.466
0.063,-0.037,-0.300
-0.125,0.038,0.809
-0.125,-0.009,0.681
0.110,0.001,-0.263
-0.059,0.029,-0.034
0.092,-0.056,-0.343
0.176,-0.037,-0.453
-0.238,0.029,0.735
-0.050,0.001,-0.017
-0.134,0.067,0.210
0.157,-0.027,-0.439
-0.078,0.057,0.265
0.035,-0.037,-0.205
0.120,-0.075,-0.848
-0.003,0.020,-0.087
-0.172,0.038,0.904
-0.087,-0.009,0.470
0.101,-0.056,-0.362
0.101,-0.037,-0.283
0.016,-0.037,-0.153
