x,y,t
-0.061,0.018,0.433
0.034,0.087,-0.174
-0.053,-0.043,0.040
-0.061,0.044,0.392
-0.035,-0.043,-0.202
-0.027,0.035,0.261
0.017,0.026,0.247
-0.035,0.018,-0.040
-0.027,-0.026,0.220
-0.148,0.026,0.573
0.103,-0.069,-0.310
0.129,-0.026,-0.406
-0.079,0.009,0.389
0.129,-0.095,-0.595
-0.009,0.078,0.244
-0.174,0.035,0.579
0.121,-0.060,-0.430
0.008,0.035,0.108
-0.148,0.113,0.946
-0.027,-0.026,0.116
-0.061,-0.026,0.111
0.025,0.070,-0.185
-0.009,0.078,-0.054
-0.070,-0.034,-0.034
0.051,-0.087,-0.374
0.069,0.000,-0.313
0.112,-0.069,-0.548
-0.044,0.044,0.493
0.060,0.061,-0.174
-0.079,-0.017,0.201
-0.053,0.035,0.437
0.095,-0.069,-0.484
-0.061,0.026,0.419
-0.044,0.009,0.331
-0.209,0.061,0.804
0.086,-0.060,-0.374
0.060,0.035,-0.255
0.043,0.052,-0.118
0.103,-0.069,-0.411
-0.001,0.018,0.381
0.017,0.044,-0.082
-0.061,0.000,0.373
-0.105,0.122,0.586
-0.001,0.009,0.368
-0.096,0.087,0.535
-0.157,0.044,0.571
-0.061,0.026,0.360
-0.079,0.026,0.380
-0.148,0.130,0.931
0.034,0.044,-0.220
-0.009,-0.043,-0.150
-0.044,-0.034,0.051
0.060,0.052,-0.152
-0.009,0.000,-0.139
0.095,-0.069,-0.470
-0.061,-0.052,0.113
0.095,-0.060,-0.395
0.112,-0.008,-0.325
-0.079,0.130,0.625
-0.079,0.018,0.380
0.207,-0.078,-0.633
0.121,-0.078,-0.528
0.017,-0.060,-0.184
0.034,0.009,-0.268
0.164,-0.087,-0.602
0.025,0.035,0.215
0.077,-0.087,-0.415
-0.009,-0.017,-0.135
-0.035,-0.043,0.156
-0.001,-0.026,-0.145
-0.009,-0.043,-0.182
-0.044,0.035,0.530
-0.165,0.122,0.901
-0.070,-0.043,0.012
0.060,-0.069,-0.372
0.077,-0.060,-0.428
0.008,0.052,0.175
-0.044,0.000,0.405
0.017,0.052,-0.066
0.043,0.061,-0.131
-0.157,0.018,0.639
0.095,-0.060,-0.339
0.060,0.061,-0.147
-0.053,0.018,0.326
-0.027,0.018,0.253
0.112,-0.026,-0.315
-0.131,0.139,0.665
-0.001,0.009,-0.018
0.086,-0.008,-0.266
-0.209,0.061,0.928
0.164,-0.095,-0.576
0.008,0.035,0.203
-0.061,-0.052,0.080
0.060,-0.043,-0.279
0.121,-0.078,-0.463
0.121,-0.060,-0.457
0.086,-0.052,-0.424
-0.070,-0.043,-0.009
0.164,-0.078,-0.566
0.138,-0.087,-0.599
-0.148,0.087,0.546
-0.070,-0.008,0.467
0.051,-0.060,-0.268
0.147,-0.060,-0.454
-0.001,0.018,0.268
0.060,0.009,-0.250
-0.096,0.009,0.492
-0.061,-0.043,0.115
-0.027,-0.034,0.110
0.077,-0.078,-0.321
-0.018,-0.017,-0.133
-0.044,0.009,0.449
-0.122,0.096,0.937
0.129,-0.060,-0.474
0.138,-0.069,-0.422
-0.018,-0.017,-0.133
0.017,-0.087,-0.319
0.190,-0.069,-0.617
0.077,-0.052,-0.409
0.112,-0.060,-0.359
0.147,-0.069,-0.677
-0.053,0.078,0.472
-0.235,0.078,0.883
-0.183,0.061,0.720
-0.027,-0.043,0.206
-0.087,0.035,0.434
0.103,-0.043,-0.462
0.077,-0.060,-0.294
0.147,-0.069,-0.474
0.034,-0.069,-0.342
-0.070,0.018,0.387
0.043,0.044,-0.218
0.069,0.026,-0.208
0.112,-0.043,-0.406
0.043,-0.026,-0.459
0.069,0.018,-0.289
-0.079,0.035,0.504
-0.053,-0.043,0.112
-0.131,0.035,0.597
-0.183,0.113,0.756
-0.035,-0.026,0.084
0.121,-0.069,-0.435
-0.113,0.078,-0.040
-0.096,0.026,0.524
0.060,0.035,-0.167
0.190,-0.095,-0.716
-0.053,-0.034,0.044
-0.035,0.052,0.234
-0.001,0.000,0.279
-0.053,-0.034,0.027
0.155,-0.087,-0.555
-0.209,0.070,0.676
0.086,-0.060,-0.443
0.060,-0.017,-0.427
-0.044,0.070,0.466
0.008,-0.052,-0.171
-0.070,0.044,0.152
-0.027,-0.034,0.124
0.103,-0.052,-0.498
0.181,-0.043,-0.717
-0.053,0.000,0.170
-0.183,0.061,0.641
0.034,-0.052,-0.251
0.086,0.035,-0.281
-0.044,-0.034,0.071
0.112,-0.069,-0.526
-0.061,0.018,0.488
0.086,-0.087,-0.457
-0.018,0.087,0.144
0.164,-0.095,-0.576
0.069,-0.052,-0.249
-0.079,0.035,0.409
-0.070,-0.017,0.201
0.069,0.052,-0.152
-0.087,0.044,0.399
-0.027,0.026,0.102
-0.044,-0.026,-0.177
0.077,-0.052,-0.441
-0.044,-0.043,0.048
0.129,-0.026,-0.455
0.112,-0.034,-0.328
-0.044,0.026,0.342
0.034,0.000,-0.192
0.103,-0.034,-0.617
0.121,-0.008,-0.378
0.086,0.018,-0.220
-0.131,0.026,0.600
-0.053,-0.052,-0.188
0.129,-0.052,-0.448
-0.139,0.026,0.612
0.077,-0.078,-0.289
0.129,-0.060,-0.378
0.008,0.000,0.275
0.103,-0.043,-0.388
0.043,0.035,-0.232
-0.009,0.018,0.001
0.043,0.044,-0.134
-0.217,0.087,0.881
0.077,-0.069,-0.337
-0.001,-0.034,-0.243
0.051,0.044,-0.118
0.034,0.044,-0.149
-0.131,0.113,0.905
-0.079,-0.043,-0.009
-0.070,-0.008,0.155
-0.001,0.035,0.214
0.095,-0.069,-0.382
0.051,0.044,-0.230
-0.139,0.026,0.523
0.147,-0.078,-0.697
0.069,-0.087,-0.288
0.077,-0.078,-0.430
-0.139,0.122,0.894
0.190,-0.052,-0.539
0.034,0.044,-0.196
0.025,0.078,-0.171
0.086,-0.034,-0.492
-0.027,0.035,0.261
-0.165,0.035,0.681
0.069,-0.087,-0.332
0.129,-0.078,-0.671
-0.079,0.009,0.419
-0.061,0.009,0.435
-0.044,-0.043,0.082
-0.027,-0.026,0.132
0.017,0.044,-0.182
0.051,0.000,-0.298
-0.053,0.070,0.530
-0.174,0.026,0.745
-0.044,0.018,0.043
-0.053,0.009,0.419
-0.131,0.009,0.490
-0.027,-0.034,-0.107
-0.157,0.026,0.663
-0.183,0.018,0.683
-0.009,-0.026,-0.210
-0.061,0.000,0.156
-0.139,0.026,0.531
0.103,-0.034,-0.617
0.086,-0.087,-0.327
-0.122,0.009,0.712
0.017,0.044,-0.043
0.121,-0.060,-0.538
0.069,-0.060,-0.259
0.043,-0.052,-0.265
0.095,-0.017,-0.404
0.060,0.052,-0.221
0.060,-0.095,-0.378
0.095,0.009,-0.242
0.181,-0.095,-0.708
-0.018,0.035,0.265
0.025,-0.008,-0.348
0.060,-0.060,-0.291
-0.035,0.026,0.142
