x,y,t
0.158,-0.017,-0.093
-0.117,0.194,0.522
0.066,0.004,-0.074
-0.117,0.103,0.254
0.102,0.173,0.347
-0.011,0.018,-0.006
0.024,-0.003,-0.141
0.165,-0.003,-0.096
0.052,0.025,-0.058
0.158,-0.144,-0.327
-0.159,-0.137,-0.440
0.080,0.159,0.266
0.165,-0.031,-0.065
-0.039,-0.059,-0.251
0.158,0.082,0.170
-0.230,0.194,0.567
-0.103,0.223,0.517
0.059,0.082,0.190
-0.152,-0.088,-0.560
-0.047,-0.186,-0.427
-0.018,0.159,0.388
-0.004,-0.024,-0.144
-0.004,-0.215,-0.566
-0.004,-0.010,-0.147
0.045,-0.059,-0.186
-0.032,0.025,0.040
-0.279,0.237,0.538
0.102,0.208,0.359
0.038,0.201,0.458
0.151,-0.059,-0.134
-0.025,0.025,0.149
0.031,0.067,0.160
0.123,-0.017,-0.005
0.045,0.201,0.355
-0.068,-0.370,-0.754
-0.054,0.131,0.196
0.179,-0.088,-0.175
0.073,-0.074,-0.190
-0.011,-0.109,-0.299
0.066,-0.010,-0.121
-0.188,0.208,0.532
0.109,0.082,0.173
0.045,0.032,0.053
0.003,-0.243,-0.436
0.102,0.004,0.053
-0.004,-0.201,-0.541
0.186,0.039,0.014
-0.068,0.187,0.462
0.052,-0.158,-0.234
-0.230,0.180,0.555
0.066,0.018,-0.058
0.073,-0.271,-0.415
-0.047,-0.201,-0.430
-0.018,0.110,0.227
-0.082,0.138,0.254
-0.004,-0.059,0.054
-0.173,0.194,0.524
-0.018,0.187,0.338
-0.054,0.187,0.517
0.024,0.011,0.001
0.010,-0.158,-0.223
-0.202,0.166,0.391
0.003,0.075,0.043
-0.011,-0.229,-0.493
-0.068,-0.271,-0.568
0.024,0.187,0.442
-0.068,0.025,0.016
0.017,0.187,0.325
-0.054,-0.250,-0.619
-0.025,0.032,-0.048
-0.138,0.216,0.550
0.017,-0.095,-0.348
-0.032,0.004,0.019
0.123,0.173,0.371
-0.047,0.180,0.343
0.095,0.117,0.181
0.109,0.046,0.182
0.003,0.166,0.400
0.165,-0.109,-0.257
-0.075,0.187,0.447
-0.075,-0.405,-0.795
-0.039,0.131,0.208
0.179,0.075,0.197
0.229,0.011,-0.061
0.221,0.060,0.019
0.010,0.131,0.279
0.038,-0.165,-0.319
0.010,-0.186,-0.471
0.052,0.032,-0.043
0.200,0.018,0.004
-0.075,0.060,0.024
-0.068,0.201,0.483
0.144,0.032,0.047
-0.047,-0.236,-0.458
0.017,-0.102,-0.191
-0.039,-0.461,-0.822
0.116,-0.137,-0.281
-0.216,0.237,0.534
0.095,0.201,0.341
0.010,-0.461,-0.776
0.137,0.117,0.166
-0.011,0.124,0.250
-0.054,0.180,0.428
0.010,0.067,0.030
0.031,0.025,0.006
-0.047,0.011,0.130
-0.004,0.138,0.290
0.080,0.011,0.020
-0.032,-0.236,-0.610
0.045,-0.024,-0.093
-0.216,0.152,0.499
0.045,-0.059,-0.260
