x,y,t
-0.028,0.038,-0.008
-0.257,0.038,0.474
-0.093,-0.019,0.116
0.437,-0.105,-0.531
-0.214,0.074,0.382
-0.121,0.066,0.227
0.215,-0.034,-0.343
0.115,-0.105,-0.187
0.401,-0.112,-0.488
-0.222,0.024,0.290
-0.544,0.202,0.627
0.100,-0.005,-0.055
-0.429,0.174,0.499
0.136,-0.048,-0.209
-0.386,0.095,0.533
-0.293,0.124,0.430
0.251,-0.134,-0.394
-0.028,0.052,0.060
-0.172,0.102,0.191
-0.150,0.095,0.167
0.315,-0.170,-0.489
0.336,-0.084,-0.327
-0.286,0.066,0.383
-0.129,0.024,0.255
0.201,-0.077,-0.176
-0.400,0.167,0.466
0.344,-0.191,-0.556
0.515,-0.127,-0.637
-0.493,0.181,0.658
-0.350,0.066,0.493
0.186,-0.091,-0.178
-0.136,0.074,0.109
-0.400,0.095,0.522
-0.529,0.210,0.659
-0.265,0.124,0.305
0.000,0.016,-0.029
0.329,-0.141,-0.471
0.329,-0.155,-0.449
-0.057,0.045,0.117
0.108,-0.077,-0.036
0.265,-0.055,-0.265
0.422,-0.112,-0.425
0.065,-0.084,-0.127
0.222,-0.127,-0.359
0.437,-0.120,-0.520
-0.379,0.095,0.434
0.208,-0.048,-0.269
0.093,0.009,-0.038
0.344,-0.084,-0.452
-0.343,0.152,0.407
-0.078,0.052,0.181
0.029,-0.034,-0.026
0.530,-0.134,-0.724
0.029,0.031,-0.055
0.115,-0.077,-0.164
0.065,-0.062,-0.148
0.451,-0.120,-0.538
-0.236,0.117,0.399
0.322,-0.198,-0.544
-0.272,0.081,0.433
-0.250,0.117,0.341
-0.350,0.138,0.388
-0.415,0.174,0.542
-0.365,0.066,0.484
0.251,-0.062,-0.362
-0.207,0.024,0.318
-0.214,0.081,0.297
0.580,-0.177,-0.724
-0.379,0.145,0.417
0.322,-0.077,-0.489
-0.536,0.188,0.653
0.057,0.016,-0.013
0.229,-0.155,-0.411
0.093,-0.055,-0.109
0.022,0.031,0.020
-0.422,0.124,0.546
-0.172,0.059,0.315
0.351,-0.155,-0.458
-0.179,0.095,0.352
0.301,-0.127,-0.434
-0.150,0.088,0.232
-0.265,0.102,0.351
0.193,-0.019,-0.186
-0.150,0.002,0.188
-0.236,0.052,0.364
-0.365,0.074,0.547
-0.300,0.131,0.334
-0.329,0.138,0.514
-0.172,-0.005,0.218
-0.214,0.031,0.194
-0.214,0.102,0.352
-0.265,0.124,0.296
-0.243,0.102,0.237
0.007,0.045,0.048
0.000,-0.048,-0.091
-0.222,0.066,0.256
0.093,-0.062,-0.064
-0.365,0.074,0.473
-0.286,0.124,0.414
-0.250,0.117,0.364
0.100,0.016,-0.136
0.072,-0.048,-0.146
-0.279,0.102,0.390
-0.372,0.117,0.586
-0.400,0.160,0.454
-0.515,0.188,0.678
0.573,-0.155,-0.595
-0.429,0.160,0.587
-0.279,0.045,0.369
-0.100,0.066,0.073
0.050,-0.034,-0.016
0.079,-0.055,-0.156
-0.236,0.016,0.301
-0.028,0.031,0.058
0.372,-0.184,-0.511
0.165,-0.034,-0.251
-0.300,0.081,0.451
-0.451,0.174,0.656
-0.358,0.138,0.527
0.108,-0.112,-0.220
0.086,0.016,-0.133
-0.486,0.174,0.622
-0.157,0.081,0.130
0.086,-0.084,-0.188
-0.336,0.074,0.436
0.050,0.024,-0.030
0.193,-0.027,-0.221
0.251,-0.155,-0.335
-0.300,0.117,0.408
0.208,-0.041,-0.190
0.193,-0.019,-0.228
0.165,-0.069,-0.186
0.193,-0.034,-0.257
0.272,-0.170,-0.463
-0.057,-0.012,0.070
-0.136,0.081,0.236
-0.393,0.102,0.564
-0.293,0.102,0.393
-0.193,0.002,0.242
0.243,-0.084,-0.297
-0.243,0.095,0.335
-0.358,0.145,0.440
0.036,-0.027,0.080
-0.386,0.117,0.585
0.215,-0.155,-0.369
0.272,-0.062,-0.385
0.286,-0.184,-0.499
0.122,-0.069,-0.111
-0.071,0.038,0.061
0.336,-0.177,-0.439
-0.286,0.045,0.282
-0.021,-0.041,0.041
-0.057,-0.027,-0.019
-0.350,0.109,0.454
-0.143,0.066,0.143
0.429,-0.205,-0.590
-0.286,0.095,0.397
-0.071,0.066,0.159
-0.043,0.045,0.146
0.229,-0.148,-0.401
-0.143,0.038,0.198
-0.050,-0.034,0.083
0.573,-0.148,-0.704
0.201,-0.027,-0.207
-0.501,0.181,0.652
-0.486,0.131,0.661
0.201,-0.034,-0.181
0.150,-0.005,-0.158
0.079,-0.019,-0.080
0.143,-0.127,-0.296
