x,y,t
0.229,0.044,0.621
0.043,0.018,-0.006
-0.080,-0.027,-0.281
-0.195,0.035,-0.838
0.017,-0.000,-0.033
-0.124,0.026,-0.621
0.158,0.018,0.405
0.043,-0.009,0.314
0.140,-0.009,0.471
0.220,0.035,0.701
-0.036,-0.027,-0.124
0.149,0.026,0.350
-0.063,-0.027,-0.098
-0.151,-0.027,-0.363
0.061,-0.018,0.305
0.202,0.018,0.804
0.237,0.044,0.793
-0.186,0.018,-0.849
0.202,0.018,0.735
0.034,-0.027,0.230
0.087,-0.009,0.301
-0.071,-0.027,-0.240
0.167,-0.009,0.627
-0.010,-0.027,0.090
-0.107,0.018,-0.665
-0.010,-0.035,-0.003
-0.266,-0.018,-0.923
-0.257,0.009,-0.728
-0.019,-0.009,0.093
-0.001,-0.000,-0.128
0.193,0.009,0.702
-0.151,-0.027,-0.512
-0.080,-0.018,-0.373
-0.213,-0.018,-0.931
-0.107,0.026,-0.511
-0.257,0.018,-0.844
0.140,0.018,0.502
0.034,-0.018,0.102
-0.054,-0.018,-0.502
-0.177,0.018,-0.634
-0.027,-0.009,-0.113
-0.027,-0.035,-0.132
-0.222,0.026,-0.600
-0.169,0.009,-0.731
0.034,-0.027,0.230
0.167,0.026,0.466
-0.169,-0.000,-0.847
0.167,0.009,0.705
0.184,0.035,0.751
-0.116,-0.009,-0.389
0.043,-0.009,0.129
-0.089,-0.035,-0.207
-0.027,-0.018,-0.146
-0.054,0.009,-0.304
0.026,-0.035,0.252
-0.275,-0.035,-0.929
0.034,0.009,-0.052
0.132,-0.000,0.655
0.158,-0.000,0.674
-0.266,-0.009,-0.896
0.140,0.018,0.322
0.096,-0.000,0.309
-0.010,-0.000,0.119
-0.098,0.062,-0.609
-0.027,-0.018,0.092
0.237,0.053,0.653
0.087,0.018,0.131
0.158,0.018,0.684
-0.160,-0.018,-0.857
0.158,-0.009,0.544
0.026,-0.009,0.070
-0.142,0.026,-0.700
-0.275,-0.009,-0.904
-0.019,-0.018,0.042
0.202,0.035,0.691
-0.080,-0.018,-0.294
0.229,0.035,0.756
0.202,0.035,0.708
0.123,-0.000,0.358
-0.071,0.026,-0.640
0.026,-0.009,0.027
-0.098,0.026,-0.518
-0.080,-0.018,-0.294
0.149,0.009,0.669
-0.160,0.026,-0.756
0.034,-0.009,0.277
-0.027,-0.000,0.116
-0.019,-0.027,0.100
-0.010,-0.027,0.073
-0.036,0.009,-0.254
0.114,0.018,0.282
-0.124,0.018,-0.613
0.114,0.018,0.216
0.070,-0.027,0.368
-0.054,-0.009,-0.530
0.043,-0.000,0.249
-0.098,-0.035,-0.214
0.184,0.018,0.629
0.220,0.018,0.766
-0.071,-0.027,-0.240
-0.107,-0.018,-0.243
0.176,0.009,0.717
-0.027,0.018,-0.208
-0.010,-0.018,-0.094
0.043,-0.000,0.224
0.114,-0.027,0.426
-0.089,0.009,-0.462
-0.098,0.035,-0.541
-0.283,-0.009,-0.922
-0.071,-0.009,-0.198
0.176,0.018,0.749
-0.213,-0.000,-0.827
0.070,-0.018,0.270
-0.098,-0.018,-0.325
0.132,-0.018,0.458
-0.142,-0.000,-0.747
0.220,0.018,0.736
-0.089,-0.018,-0.209
0.070,-0.000,0.180
0.273,0.062,0.806
0.114,-0.009,0.454
-0.098,0.009,-0.383
-0.107,0.009,-0.525
-0.230,0.009,-0.858
-0.107,0.018,-0.439
0.026,-0.018,0.068
0.043,-0.009,0.102
0.052,-0.000,0.254
-0.213,0.018,-0.898
-0.071,0.026,-0.601
-0.001,-0.009,0.056
-0.116,-0.027,-0.337
-0.001,-0.018,-0.039
0.096,-0.035,0.374
-0.107,-0.035,-0.181
0.043,-0.027,0.160
-0.275,0.009,-0.721
0.052,-0.018,0.159
0.149,0.018,0.504
-0.036,-0.027,-0.041
0.123,-0.000,0.416
-0.275,-0.000,-0.942
-0.230,0.018,-0.735
-0.275,-0.027,-0.812
0.149,0.018,0.687
0.105,-0.009,0.485
0.034,0.009,0.250
-0.169,-0.027,-0.446
-0.124,-0.000,-0.306
-0.169,0.018,-0.610
0.132,0.009,0.592
0.211,0.026,0.814
-0.169,0.009,-0.503
-0.160,0.009,-0.691
0.132,-0.000,0.576
-0.169,0.018,-0.430
-0.089,-0.009,-0.244
0.202,0.026,0.696
0.017,-0.009,0.158
-0.001,-0.018,0.119
0.114,0.018,0.398
-0.116,0.053,-0.512
-0.230,0.009,-0.858
-0.001,-0.044,0.023
0.211,0.044,0.564
0.105,-0.000,0.489
-0.027,0.009,-0.233
-0.089,0.053,-0.568
-0.010,0.009,-0.195
0.132,-0.000,0.477
0.193,-0.000,0.708
0.026,-0.009,0.088
-0.160,-0.000,-0.593
0.087,0.009,0.531
-0.089,0.053,-0.467
-0.142,-0.035,-0.365
-0.151,-0.018,-0.333
-0.080,-0.000,-0.564
-0.116,-0.035,-0.289
-0.063,0.018,-0.529
0.096,0.009,0.202
0.008,-0.000,0.108
0.026,-0.000,0.011
-0.160,0.026,-0.526
-0.054,-0.009,-0.099
0.105,0.026,0.597
0.052,-0.000,0.331
-0.151,0.026,-0.555
-0.133,0.044,-0.590
-0.204,-0.000,-0.891
0.229,0.035,0.783
-0.098,0.053,-0.491
-0.142,0.009,-0.526
-0.089,-0.018,-0.080
-0.213,-0.035,-0.859
0.255,0.062,0.725
-0.107,-0.018,-0.146
-0.036,-0.000,-0.231
-0.063,-0.018,-0.494
0.061,-0.027,0.214
-0.054,-0.009,-0.401
-0.089,0.035,-0.517
0.034,-0.009,0.207
0.061,-0.018,0.359
0.052,0.009,0.373
-0.027,-0.000,0.116
-0.124,-0.027,-0.295
-0.063,-0.035,-0.147
0.229,0.035,0.783
0.132,0.009,0.542
-0.098,0.018,-0.662
0.079,-0.000,0.285
0.176,0.009,0.634
-0.071,0.018,-0.622
0.149,-0.009,0.536
0.052,-0.018,0.335
0.043,-0.000,0.150
-0.071,-0.035,-0.173
0.273,0.062,0.773
-0.071,0.026,-0.446
0.211,0.009,0.752
-0.089,0.026,-0.391
-0.098,0.009,-0.617
-0.222,0.018,-0.755
0.079,0.018,0.113
-0.186,-0.018,-0.899
-0.080,-0.009,-0.515
0.167,0.026,0.704
-0.213,-0.018,-0.859
0.158,-0.000,0.552
0.114,-0.009,0.510
-0.133,-0.000,-0.449
0.149,-0.009,0.536
0.123,-0.018,0.465
0.132,0.009,0.458
-0.133,-0.044,-0.330
0.105,-0.009,0.338
-0.204,-0.000,-0.562
-0.204,0.018,-0.680
0.105,-0.000,0.283
0.008,0.009,-0.138
-0.124,0.053,-0.721
-0.080,-0.044,-0.050
0.026,-0.044,0.182
0.070,0.018,0.354
-0.098,0.018,-0.306
0.123,-0.000,0.537
0.167,0.026,0.704
0.070,-0.000,0.212
-0.045,-0.027,-0.074
-0.036,-0.000,-0.231
0.061,0.009,0.091
-0.089,0.026,-0.511
-0.010,-0.009,-0.039
0.096,-0.000,0.350
-0.019,-0.009,0.093
-0.063,-0.044,-0.064
0.184,0.035,0.774
-0.036,-0.027,-0.175
0.114,0.018,0.398
-0.124,0.009,-0.587
-0.204,0.009,-0.780
-0.151,0.018,-0.579
-0.010,-0.000,-0.161
0.079,-0.018,0.394
0.034,-0.000,0.096
-0.222,0.009,-0.839
0.211,0.035,0.568
0.017,-0.027,0.170
0.202,0.009,0.723
0.140,0.018,0.659
0.158,0.018,0.516
0.008,-0.027,-0.002
0.096,-0.027,0.368
0.202,0.044,0.529
0.061,-0.009,0.325
-0.019,-0.000,0.047
0.061,-0.000,0.404
-0.186,0.026,-0.788
0.026,-0.009,0.178
0.070,-0.027,0.218
0.202,0.035,0.546
-0.107,-0.035,-0.390
0.193,0.026,0.678
0.043,-0.035,0.315
0.008,-0.000,0.163
0.026,0.009,-0.076
-0.266,-0.009,-0.896
-0.027,-0.018,0.024
-0.151,-0.009,-0.339
0.176,-0.000,0.622
0.158,-0.009,0.544
-0.089,0.035,-0.550
-0.160,-0.009,-0.847
-0.239,-0.018,-0.782
0.061,0.009,0.040
0.114,-0.018,0.423
-0.160,-0.027,-0.542
-0.177,-0.000,-0.415
0.017,-0.035,0.057
-0.001,-0.018,0.098
-0.266,-0.035,-0.870
0.184,0.035,0.814
-0.063,0.009,-0.511
0.034,-0.044,0.122
-0.222,-0.000,-0.642
-0.063,-0.053,-0.229
-0.151,-0.027,-0.431
-0.301,-0.000,-0.851
-0.071,0.018,-0.603
0.105,-0.000,0.540
0.176,0.026,0.574
-0.107,0.062,-0.535
0.158,-0.000,0.582
-0.169,0.018,-0.769
0.017,-0.018,0.160
-0.195,0.018,-0.876
0.105,0.018,0.505
0.034,-0.027,0.075
-0.204,-0.009,-0.770
0.158,0.026,0.375
0.061,0.018,0.039
-0.151,-0.018,-0.545
-0.151,-0.053,-0.381
-0.116,-0.027,-0.387
0.017,0.018,-0.063
0.079,-0.000,0.201
0.105,-0.027,0.376
0.087,0.018,0.516
0.158,0.026,0.739
0.123,0.026,0.256
-0.063,0.026,-0.625
-0.169,-0.035,-0.419
0.123,-0.009,0.471
-0.107,0.035,-0.396
0.229,0.035,0.807
0.034,-0.009,0.101
0.114,0.026,0.277
0.184,0.026,0.619
0.114,-0.009,0.415
-0.151,-0.000,-0.354
-0.010,-0.000,-0.109
0.034,-0.009,0.250
0.043,0.018,-0.006
-0.116,0.026,-0.618
0.017,-0.027,0.020
-0.292,-0.027,-0.892
0.052,-0.018,0.143
-0.019,-0.035,0.089
-0.222,0.009,-0.903
0.114,-0.000,0.320
-0.133,-0.000,-0.378
-0.124,0.044,-0.556
0.052,-0.035,0.199
0.034,-0.035,0.124
0.184,0.018,0.744
0.220,0.035,0.763
-0.054,0.009,-0.565
-0.151,-0.027,-0.363
-0.071,0.026,-0.601
0.114,0.009,0.537
0.017,-0.035,0.084
-0.089,0.044,-0.474
0.105,-0.009,0.507
-0.107,-0.035,-0.390
-0.045,-0.027,-0.009
-0.213,0.009,-0.769
-0.063,-0.018,-0.494
-0.010,-0.009,-0.039
-0.098,-0.027,-0.377
-0.177,-0.000,-0.365
-0.142,-0.000,-0.381
-0.160,-0.035,-0.527
-0.116,-0.018,-0.370
0.176,0.009,0.733
-0.010,-0.027,0.090
0.140,0.026,0.345
-0.177,-0.018,-0.785
0.043,-0.027,0.291
-0.098,0.035,-0.473
0.034,0.009,-0.052
-0.107,-0.027,-0.384
-0.275,-0.035,-0.876
-0.142,-0.000,-0.458
-0.054,-0.027,-0.209
0.264,0.062,0.763
0.140,0.026,0.686
-0.107,0.053,-0.623
0.043,-0.027,0.355
-0.116,-0.018,-0.370
0.096,0.009,0.276
-0.177,-0.009,-0.867
-0.142,-0.009,-0.402
-0.019,-0.027,-0.053
-0.151,-0.027,-0.382
0.026,-0.018,0.196
-0.213,0.009,-0.894
0.079,-0.009,0.410
0.158,0.009,0.660
0.061,-0.035,0.214
-0.054,-0.000,-0.553
-0.080,-0.044,-0.293
0.123,0.018,0.399
