x,y,t
0.081,-0.005,-0.142
-0.109,-0.005,0.248
-0.175,-0.046,0.490
-0.092,0.003,0.099
-0.051,-0.013,0.062
0.270,0.003,-0.504
0.039,0.020,-0.231
-0.142,0.011,0.300
0.311,0.036,-0.657
-0.092,-0.013,0.272
0.220,0.020,-0.502
0.081,0.003,-0.028
-0.207,-0.022,0.429
0.311,0.028,-0.688
-0.018,-0.005,0.004
0.155,0.003,-0.387
0.294,0.036,-0.619
0.245,0.036,-0.518
-0.142,-0.022,0.300
-0.183,-0.005,0.560
-0.158,0.003,0.370
-0.133,0.003,0.183
0.179,0.011,-0.446
-0.397,0.011,0.849
-0.224,0.003,0.406
0.048,0.003,-0.151
0.212,0.020,-0.575
0.048,-0.005,-0.007
-0.413,-0.022,0.770
0.155,-0.013,-0.383
0.089,0.003,-0.300
-0.092,-0.013,0.272
-0.207,-0.038,0.415
-0.166,-0.013,0.484
-0.084,-0.005,0.042
-0.092,-0.005,0.331
-0.175,-0.005,0.644
-0.092,0.011,0.354
-0.380,0.020,0.738
-0.290,0.003,0.696
-0.224,-0.022,0.567
-0.084,0.011,0.249
0.031,0.020,-0.015
-0.150,-0.022,0.432
0.188,0.011,-0.407
-0.356,0.003,0.787
0.294,0.011,-0.704
0.081,0.003,-0.243
-0.323,-0.038,0.764
0.220,0.011,-0.460
0.163,-0.013,-0.394
0.229,0.028,-0.581
0.171,0.020,-0.247
0.229,0.028,-0.703
-0.183,-0.038,0.448
-0.035,-0.013,0.214
0.122,0.020,-0.466
0.188,0.011,-0.504
-0.421,-0.030,0.784
0.212,0.011,-0.552
0.056,-0.022,-0.069
-0.199,-0.046,0.620
-0.207,0.003,0.350
-0.421,0.020,0.795
-0.076,-0.030,0.285
0.393,0.020,-0.503
0.212,-0.005,-0.548
0.015,0.003,-0.219
-0.076,0.003,0.162
-0.405,-0.013,0.741
0.039,-0.013,-0.126
0.179,0.003,-0.449
-0.298,0.003,0.601
-0.413,-0.055,0.868
0.138,0.011,-0.258
-0.191,-0.005,0.602
-0.150,0.003,0.423
0.327,-0.022,-0.741
-0.207,-0.022,0.623
-0.240,-0.005,0.517
0.064,0.003,-0.223
-0.380,0.011,0.736
-0.035,0.011,0.140
0.072,0.011,-0.066
-0.397,0.011,0.769
-0.002,-0.013,0.070
-0.051,0.003,-0.045
-0.207,0.003,0.639
0.072,-0.005,0.304
-0.175,-0.005,0.295
0.015,-0.013,0.029
-0.035,-0.013,0.145
0.360,0.052,-0.739
-0.232,0.011,0.496
0.097,0.020,-0.171
0.155,-0.005,-0.382
0.130,0.011,-0.356
0.303,0.044,-0.689
-0.010,-0.013,0.029
-0.084,0.003,0.073
-0.125,-0.038,0.422
-0.339,-0.022,0.809
0.369,0.044,-0.767
-0.076,-0.022,0.364
0.179,0.011,-0.475
0.188,0.020,-0.598
0.270,0.028,-0.676
-0.199,0.011,0.361
-0.298,-0.038,0.649
-0.249,0.003,0.723
-0.051,-0.005,0.174
0.212,0.020,-0.435
0.155,0.003,-0.444
0.286,0.020,-0.745
-0.356,-0.030,0.764
-0.059,0.003,-0.019
-0.109,-0.022,0.406
