x,y,t
0.264,-0.079,-0.694
-0.060,-0.021,0.212
-0.043,-0.013,0.050
-0.309,0.087,0.887
0.148,-0.029,-0.531
-0.035,-0.013,0.055
-0.151,0.029,0.503
0.140,-0.021,-0.516
0.106,-0.005,-0.473
0.339,-0.063,-0.757
0.223,-0.054,-0.556
-0.325,0.112,0.871
-0.375,0.120,0.882
-0.284,0.103,0.665
-0.209,0.037,0.496
0.330,-0.112,-0.747
-0.118,0.029,0.347
0.164,-0.021,-0.533
-0.242,0.062,0.571
0.023,-0.013,0.003
0.065,-0.029,-0.203
-0.051,0.020,0.187
0.115,0.004,-0.433
0.098,-0.013,-0.060
0.040,-0.038,-0.124
-0.275,0.087,0.782
0.330,-0.088,-0.644
-0.259,0.078,0.502
0.239,-0.054,-0.637
0.214,0.004,-0.525
0.057,-0.038,-0.064
-0.168,0.029,0.449
-0.292,0.103,0.806
0.223,-0.104,-0.606
0.057,-0.021,-0.140
-0.002,-0.013,0.160
-0.151,0.029,0.448
0.173,-0.013,-0.571
0.198,0.029,-0.438
-0.159,0.029,0.359
0.223,-0.054,-0.586
-0.060,0.020,0.114
0.339,-0.112,-0.746
-0.209,0.054,0.601
-0.010,0.004,0.046
-0.118,-0.005,0.351
-0.118,0.037,0.270
-0.002,-0.005,0.046
0.422,-0.088,-0.706
-0.051,-0.013,0.195
-0.168,0.037,0.575
0.040,-0.013,0.041
-0.176,0.029,0.385
-0.159,0.037,0.548
0.098,-0.005,-0.106
0.007,0.004,0.114
-0.159,0.012,0.470
-0.076,-0.013,0.169
-0.300,0.095,0.734
0.098,-0.038,-0.204
-0.275,0.070,0.526
0.073,0.012,-0.324
-0.043,-0.005,0.206
-0.292,0.070,0.705
-0.184,0.062,0.524
0.115,-0.029,-0.240
-0.168,0.012,0.568
-0.176,0.029,0.522
-0.309,0.095,0.749
0.057,-0.038,-0.030
-0.051,-0.013,0.091
0.247,-0.054,-0.612
0.239,-0.088,-0.571
-0.002,-0.013,0.091
-0.176,0.054,0.474
-0.350,0.128,0.741
0.206,0.004,-0.516
-0.093,0.012,0.196
-0.192,0.054,0.375
-0.192,0.045,0.624
-0.101,0.012,0.299
0.098,0.004,-0.380
0.198,-0.088,-0.612
0.090,-0.013,-0.204
-0.184,0.054,0.492
-0.093,0.012,0.152
-0.051,0.029,-0.035
0.380,-0.096,-0.758
0.339,-0.096,-0.746
0.048,-0.013,0.005
0.131,-0.071,-0.534
0.115,-0.021,-0.360
-0.192,0.045,0.428
0.347,-0.112,-0.737
-0.118,0.045,0.151
0.289,-0.096,-0.630
0.131,0.004,-0.473
0.297,-0.071,-0.757
0.314,-0.088,-0.634
-0.317,0.103,0.828
-0.184,0.062,0.321
-0.118,0.029,0.472
0.239,-0.054,-0.563
0.239,-0.071,-0.657
-0.151,0.029,0.352
0.115,-0.021,-0.264
0.106,0.004,-0.412
0.156,-0.071,-0.564
0.032,-0.038,0.007
-0.109,0.012,0.371
-0.367,0.112,0.875
-0.002,-0.005,0.069
-0.010,0.012,0.142
0.189,0.037,-0.473
0.048,-0.005,-0.124
-0.226,0.070,0.679
0.048,-0.046,-0.043
0.256,-0.079,-0.573
-0.201,0.054,0.589
-0.068,0.037,0.347
-0.018,-0.005,0.112
-0.184,0.020,0.399
-0.126,0.012,0.235
-0.325,0.087,0.795
-0.184,0.070,0.442
-0.176,0.037,0.628
0.198,0.020,-0.402
-0.184,0.037,0.401
0.247,-0.021,-0.701
0.098,-0.029,-0.123
-0.068,0.004,0.230
-0.176,0.054,0.509
0.330,-0.088,-0.644
0.189,-0.088,-0.547
0.256,-0.079,-0.693
-0.275,0.103,0.752
0.223,-0.079,-0.537
0.206,-0.079,-0.627
0.081,0.012,-0.306
-0.085,0.029,0.247
0.181,0.012,-0.472
0.081,-0.046,-0.108
-0.085,0.020,0.065
0.065,0.004,-0.191
-0.143,0.020,0.310
-0.076,0.029,0.177
0.247,-0.063,-0.537
-0.134,0.045,0.311
-0.143,0.029,0.298
-0.184,0.045,0.430
-0.060,-0.005,0.310
0.131,-0.046,-0.507
-0.192,0.037,0.444
0.181,-0.063,-0.533
0.040,-0.038,0.055
-0.192,0.045,0.540
-0.134,0.020,0.302
-0.051,0.029,0.213
-0.151,0.012,0.341
0.073,-0.029,-0.438
-0.168,0.037,0.513
0.148,0.004,-0.496
0.264,-0.021,-0.611
0.156,0.029,-0.438
-0.292,0.078,0.702
0.065,-0.021,-0.243
-0.300,0.062,0.733
0.272,-0.021,-0.561
-0.300,0.095,0.715
0.198,-0.054,-0.602
-0.026,0.020,0.175
0.057,-0.029,-0.050
0.264,-0.088,-0.629
