x,y,t
0.187,0.012,0.363
0.051,0.004,0.167
0.131,-0.004,0.363
-0.286,-0.044,-0.561
0.251,0.004,0.440
0.243,0.068,0.478
0.155,0.004,0.274
-0.030,-0.020,-0.087
-0.423,0.036,-0.839
0.019,-0.012,0.000
0.235,0.036,0.519
-0.166,-0.053,-0.244
0.139,0.028,0.333
-0.150,-0.053,-0.219
-0.359,0.020,-0.862
0.083,0.012,0.129
-0.014,-0.020,0.190
-0.118,-0.036,-0.152
0.027,-0.020,0.188
0.083,0.012,0.097
-0.198,-0.020,-0.479
-0.367,-0.012,-0.583
-0.118,-0.004,-0.118
0.211,0.036,0.381
-0.375,-0.020,-0.844
-0.318,-0.036,-0.544
-0.327,-0.020,-0.671
-0.078,-0.012,-0.105
-0.278,-0.053,-0.468
0.203,0.044,0.436
0.428,0.004,0.657
0.235,0.100,0.481
0.283,0.060,0.451
0.187,0.036,0.400
0.003,-0.020,0.152
-0.327,-0.020,-0.528
0.107,-0.012,0.214
-0.302,-0.036,-0.394
-0.094,-0.044,-0.206
-0.126,-0.020,-0.257
-0.359,0.004,-0.716
0.348,0.124,0.634
0.171,0.012,0.281
-0.030,-0.012,0.087
-0.150,-0.044,-0.230
-0.086,-0.020,-0.088
-0.062,-0.012,-0.158
0.067,-0.012,0.140
-0.062,-0.044,-0.119
-0.383,-0.044,-0.602
0.075,-0.012,0.158
0.195,-0.020,0.374
-0.126,-0.061,-0.172
-0.094,-0.012,-0.208
0.259,0.116,0.519
0.059,0.028,0.006
-0.190,-0.044,-0.300
-0.158,-0.069,-0.295
0.171,0.036,0.257
0.163,0.060,0.218
0.019,0.028,-0.088
0.091,0.004,0.302
0.380,0.036,0.572
0.340,0.100,0.670
-0.359,-0.004,-0.752
0.380,0.044,0.658
-0.335,0.004,-0.802
-0.302,-0.044,-0.493
-0.086,0.004,-0.122
-0.318,-0.028,-0.652
-0.086,-0.028,-0.208
0.324,0.092,0.672
0.059,-0.004,0.261
0.388,0.020,0.599
0.195,0.004,0.373
0.291,0.076,0.451
0.227,0.052,0.523
-0.166,-0.028,-0.361
0.195,-0.004,0.427
-0.166,-0.012,-0.439
-0.158,-0.044,-0.184
0.179,-0.012,0.360
0.179,-0.004,0.312
0.251,0.068,0.497
0.139,0.036,0.171
-0.327,-0.020,-0.736
-0.278,-0.061,-0.483
0.291,-0.004,0.443
0.307,0.020,0.547
-0.102,0.004,-0.133
0.235,0.076,0.355
0.035,-0.028,0.072
0.059,-0.004,0.191
-0.142,-0.061,-0.196
0.019,0.004,-0.000
-0.030,0.020,-0.184
0.139,0.020,0.255
-0.302,-0.061,-0.626
0.035,0.020,0.135
-0.423,0.028,-0.811
-0.294,-0.044,-0.624
-0.118,0.004,-0.267
-0.054,0.012,-0.233
0.211,0.052,0.577
0.115,0.012,0.272
0.147,0.044,0.340
-0.014,-0.020,0.131
-0.343,0.012,-0.777
0.179,0.052,0.379
-0.110,-0.044,-0.125
-0.190,-0.028,-0.319
