x,y,t
-0.135,-0.138,-0.550
0.028,-0.092,-0.226
0.046,0.062,0.171
0.037,-0.056,-0.317
-0.144,-0.138,-0.555
-0.153,-0.110,-0.432
-0.108,-0.092,-0.527
0.074,-0.038,-0.243
0.056,0.134,0.947
0.065,0.153,0.462
-0.126,0.017,-0.289
-0.117,-0.011,-0.449
0.010,0.080,-0.247
-0.162,-0.147,-0.576
0.137,0.017,0.380
-0.171,-0.147,-0.562
-0.080,-0.101,-0.509
-0.080,0.035,-0.366
0.101,-0.047,-0.103
0.083,-0.047,0.098
-0.008,0.071,0.081
0.164,-0.002,0.536
0.110,0.035,0.846
-0.044,-0.138,-0.470
-0.008,-0.083,-0.251
0.037,-0.029,0.094
0.137,0.107,0.408
0.046,-0.065,0.069
0.028,0.098,0.133
0.146,0.026,0.684
-0.035,0.017,-0.239
0.028,-0.119,-0.376
-0.099,-0.047,-0.520
0.074,0.207,0.775
-0.253,-0.138,-0.630
0.001,0.026,0.215
-0.044,0.062,-0.228
0.065,0.035,-0.134
-0.044,-0.083,-0.404
-0.026,0.062,0.011
0.037,-0.011,0.276
-0.044,0.035,-0.332
0.010,0.116,0.070
0.173,0.017,0.736
0.101,0.026,0.851
0.146,0.071,0.882
-0.044,0.089,-0.308
-0.071,-0.047,-0.438
-0.080,-0.101,-0.535
0.210,0.053,0.792
-0.135,-0.065,-0.549
0.046,-0.074,-0.133
0.074,-0.047,-0.008
0.101,0.044,0.363
-0.026,-0.029,-0.343
-0.090,0.062,-0.351
0.119,-0.011,0.368
-0.008,0.089,-0.180
0.037,0.107,0.847
0.092,0.071,0.427
-0.180,-0.074,-0.570
0.056,0.116,0.717
0.056,-0.065,-0.312
-0.162,-0.011,-0.388
-0.062,-0.147,-0.473
-0.144,-0.110,-0.481
-0.008,-0.083,-0.344
-0.090,0.053,-0.380
0.037,0.116,0.160
0.056,-0.011,0.288
-0.117,0.008,-0.353
0.028,-0.065,-0.326
0.092,0.107,0.952
-0.180,-0.074,-0.490
-0.117,-0.110,-0.464
0.092,0.035,0.356
0.128,0.098,0.408
-0.071,-0.119,-0.515
0.028,0.017,0.239
0.028,0.062,0.222
0.037,0.080,0.170
0.101,0.017,0.833
-0.080,-0.147,-0.357
-0.053,0.035,-0.281
0.019,0.035,0.234
0.028,0.044,0.087
-0.062,-0.011,-0.415
-0.062,-0.047,-0.399
0.065,-0.065,-0.282
-0.090,-0.138,-0.434
-0.144,-0.065,-0.289
-0.026,0.035,-0.303
-0.053,-0.020,-0.431
-0.044,-0.074,-0.442
0.019,0.071,0.344
-0.035,0.035,-0.278
0.083,-0.002,0.054
-0.062,0.071,-0.341
-0.198,-0.147,-0.396
0.037,0.125,0.129
-0.180,-0.128,-0.714
-0.071,-0.110,-0.383
0.046,0.144,0.805
-0.035,-0.119,-0.307
-0.044,-0.128,-0.462
-0.126,-0.119,-0.485
-0.008,0.098,-0.266
-0.144,-0.101,-0.534
0.074,0.062,0.491
0.037,-0.065,-0.218
0.137,-0.002,0.785
0.074,0.098,0.085
0.056,-0.065,0.099
0.019,0.089,-0.201
0.173,0.062,0.848
-0.153,-0.110,-0.784
0.074,0.107,0.945
-0.126,-0.011,-0.323
-0.053,0.044,-0.351
0.074,-0.065,-0.148
0.001,0.071,0.006
0.074,-0.065,-0.254
0.028,0.080,0.099
-0.117,0.017,-0.325
0.101,0.044,0.305
0.146,0.008,0.525
-0.171,-0.029,-0.348
0.092,-0.056,-0.247
-0.117,-0.128,-0.439
0.056,0.080,-0.130
0.119,0.017,0.351
0.164,0.026,0.849
-0.035,0.080,-0.186
-0.062,-0.056,-0.614
