x,y,t
-0.045,-0.081,-0.151
0.278,0.080,0.820
-0.179,-0.054,-0.623
-0.063,0.018,-0.161
-0.009,0.027,0.426
0.224,-0.018,0.677
0.081,-0.009,0.180
0.027,-0.027,0.132
0.126,-0.054,0.379
0.233,0.071,0.643
-0.099,0.018,-0.218
-0.117,-0.072,-0.424
-0.054,0.027,-0.121
0.198,0.062,0.551
-0.197,-0.054,-0.705
0.269,0.080,0.750
0.269,-0.027,0.775
-0.054,0.027,-0.345
-0.242,-0.108,-0.756
-0.144,0.009,-0.365
0.287,-0.027,0.809
-0.233,-0.000,-0.881
-0.422,-0.027,-0.766
-0.269,-0.072,-0.670
0.018,0.045,0.091
0.036,0.036,-0.056
0.063,0.054,0.264
0.036,-0.018,0.267
0.117,-0.000,0.425
-0.153,-0.090,-0.595
-0.215,-0.099,-0.657
-0.179,-0.045,-0.614
-0.197,-0.099,-0.716
0.090,0.062,0.224
0.144,-0.018,0.603
-0.072,0.018,-0.411
0.198,-0.009,0.606
0.207,-0.045,0.585
-0.215,-0.009,-0.715
0.054,0.036,0.637
0.081,0.036,0.705
0.072,0.036,0.047
0.117,0.054,0.571
0.063,-0.027,0.200
0.135,-0.018,0.547
-0.072,-0.063,-0.292
-0.242,-0.009,-0.908
-0.224,-0.000,-0.698
-0.135,0.009,-0.276
-0.072,0.027,-0.299
-0.287,-0.000,-0.865
0.126,0.045,0.809
-0.135,-0.027,-0.236
0.224,0.018,0.745
0.215,0.071,0.767
0.215,-0.027,0.641
-0.260,-0.009,-0.941
0.081,-0.036,0.453
0.144,0.062,0.348
-0.144,-0.018,-0.477
-0.162,-0.036,-0.531
-0.063,0.018,-0.304
-0.224,-0.000,-0.835
-0.117,0.027,-0.521
-0.251,-0.054,-0.602
-0.108,0.009,-0.124
0.153,0.062,0.302
0.045,0.054,0.243
0.144,0.045,0.289
-0.063,0.009,-0.293
-0.036,0.036,-0.277
0.144,-0.000,0.393
-0.036,0.036,0.006
0.287,0.071,0.748
-0.009,0.045,-0.092
-0.018,-0.027,-0.114
-0.063,-0.027,-0.156
0.081,0.045,0.070
-0.233,0.018,-0.681
0.260,0.062,0.655
-0.135,-0.090,-0.431
-0.099,-0.081,-0.399
0.027,-0.036,0.057
-0.206,-0.063,-0.516
-0.188,-0.036,-0.664
0.009,0.045,0.077
0.135,0.054,0.467
0.099,-0.009,0.349
0.045,0.036,0.575
-0.081,0.027,-0.130
0.045,-0.009,0.180
0.090,-0.045,0.464
-0.117,0.018,-0.528
-0.117,-0.045,-0.329
0.278,0.089,0.777
-0.009,0.027,0.044
-0.206,0.009,-0.799
0.251,0.071,0.820
0.045,0.045,0.203
-0.099,0.027,-0.224
-0.224,-0.063,-0.653
-0.215,-0.000,-0.826
-0.108,0.027,-0.435
-0.018,-0.054,-0.114
0.027,-0.018,0.201
-0.251,-0.009,-0.338
0.144,0.062,0.348
-0.036,0.027,-0.284
0.260,-0.036,0.848
0.135,-0.018,0.409
0.180,-0.018,0.522
0.036,0.045,0.027
-0.269,-0.063,-0.865
0.126,0.045,0.809
0.207,0.062,0.513
-0.233,0.009,-0.690
0.251,0.062,0.704
-0.197,-0.000,-0.747
-0.197,-0.045,-0.584
-0.018,0.027,0.404
0.090,0.045,0.136
-0.242,-0.045,-0.809
0.099,0.054,0.214
0.045,-0.027,0.092
-0.027,0.036,-0.154
-0.153,0.009,-0.582
0.117,0.045,0.412
0.162,0.054,0.435
-0.188,0.018,-0.522
-0.179,0.009,-0.703
0.251,0.018,0.756
0.018,-0.036,0.250
0.144,0.062,0.348
-0.063,-0.027,-0.205
0.251,-0.027,0.739
-0.269,0.009,-0.809
-0.206,0.009,-0.587
-0.018,-0.036,-0.096
-0.018,0.036,-0.228
-0.260,0.009,-0.872
0.009,0.018,-0.095
-0.063,0.027,-0.071
0.180,-0.018,0.715
-0.197,-0.000,-0.166
0.144,-0.018,0.603
-0.386,-0.018,-0.675
-0.054,0.027,-0.053
-0.027,-0.027,0.113
