x,y,t
-0.046,-0.023,0.250
-0.118,-0.023,0.201
0.347,0.041,-0.707
0.227,0.049,-0.503
0.339,0.065,-0.648
-0.038,-0.007,0.237
0.307,0.097,-0.597
-0.014,-0.007,-0.041
-0.142,-0.032,0.270
0.098,0.041,-0.192
-0.383,-0.040,0.672
0.419,0.089,-0.711
-0.086,-0.056,0.340
0.427,0.041,-0.828
-0.375,-0.040,0.715
0.106,0.033,-0.065
0.259,0.041,-0.679
0.355,0.073,-0.646
0.139,0.065,-0.473
-0.174,-0.048,0.294
0.355,0.049,-0.805
0.042,0.009,-0.036
-0.150,-0.040,0.311
-0.319,-0.040,0.545
0.098,-0.015,-0.199
0.395,0.065,-0.770
-0.062,0.009,0.314
-0.118,-0.032,0.333
-0.247,-0.072,0.444
0.122,0.113,-0.472
-0.303,-0.072,0.460
0.203,0.065,-0.586
0.106,0.017,-0.001
0.114,0.025,-0.111
0.010,-0.015,0.104
0.002,-0.023,0.000
-0.263,-0.072,0.578
0.058,-0.032,-0.003
-0.086,0.017,0.122
-0.014,0.025,-0.135
0.347,0.065,-0.695
0.074,0.009,-0.052
-0.206,-0.015,0.346
0.427,0.065,-0.707
0.283,0.041,-0.553
-0.166,-0.056,0.292
-0.126,0.001,0.344
-0.054,-0.007,0.217
-0.255,-0.015,0.423
0.163,0.081,-0.381
0.090,0.025,-0.089
-0.335,-0.023,0.749
0.235,0.089,-0.680
0.379,0.057,-0.844
0.427,0.057,-0.797
0.363,0.049,-0.661
0.058,0.001,-0.168
-0.351,-0.048,0.714
-0.054,0.009,0.009
-0.431,-0.007,0.703
0.034,-0.040,0.026
0.371,0.049,-0.798
-0.030,-0.007,0.018
-0.142,-0.056,0.395
-0.142,-0.015,0.186
-0.247,-0.048,0.526
-0.046,-0.032,0.228
-0.126,0.009,0.257
-0.094,-0.064,0.324
0.010,0.001,-0.031
-0.102,-0.023,0.437
-0.094,-0.064,0.194
-0.287,-0.040,0.677
-0.319,-0.015,0.715
-0.231,-0.072,0.585
0.026,0.017,0.106
0.018,-0.023,-0.031
0.299,0.073,-0.670
-0.415,-0.056,0.653
0.042,0.017,-0.140
0.187,0.065,-0.566
0.379,0.049,-0.682
-0.158,-0.080,0.468
0.034,-0.007,-0.120
0.387,0.073,-0.755
0.058,-0.007,-0.033
-0.247,-0.007,0.470
0.147,0.105,-0.502
-0.295,-0.015,0.635
-0.022,-0.040,0.157
0.058,-0.007,-0.239
0.291,0.049,-0.694
0.090,0.113,-0.295
0.066,-0.015,-0.230
0.163,0.081,-0.501
-0.375,-0.048,0.646
-0.343,-0.032,0.600
0.516,0.113,-0.849
-0.126,-0.032,0.199
-0.102,-0.056,0.316
0.379,0.049,-0.828
0.275,0.097,-0.612
-0.094,-0.023,0.283
-0.383,-0.056,0.612
0.114,0.105,-0.461
-0.038,0.033,-0.075
-0.006,0.009,-0.094
0.082,-0.015,-0.093
-0.126,-0.056,0.355
-0.263,-0.080,0.402
0.171,0.065,-0.391
-0.295,-0.048,0.532
-0.070,-0.007,0.098
-0.110,0.009,0.353
0.090,-0.023,-0.191
-0.030,-0.048,0.105
0.034,-0.032,-0.044
-0.206,-0.023,0.523
-0.166,-0.032,0.446
0.074,0.001,-0.038
-0.287,-0.015,0.462
-0.054,-0.015,0.091
0.058,0.025,-0.303
0.411,0.025,-0.717
-0.335,-0.032,0.734
0.299,0.033,-0.713
-0.255,-0.064,0.578
-0.030,0.017,0.079
-0.102,0.009,0.050
-0.214,-0.032,0.434
0.355,0.041,-0.775
-0.078,-0.048,0.266
-0.006,-0.040,0.133
-0.006,-0.048,0.024
0.050,-0.032,0.048
-0.255,-0.064,0.398
0.090,0.017,-0.272
0.267,0.041,-0.555
0.363,0.065,-0.594
0.026,-0.048,0.045
-0.054,-0.007,0.198
-0.335,-0.015,0.629
0.387,0.025,-0.832
-0.030,-0.056,0.175
-0.319,-0.040,0.529
-0.359,-0.056,0.670
0.034,-0.048,0.053
-0.247,-0.064,0.391
-0.110,-0.015,0.314
0.459,0.041,-0.811
0.050,0.025,-0.033
-0.343,-0.040,0.722
-0.030,0.001,0.002
-0.022,0.017,-0.063
0.323,0.041,-0.763
0.010,-0.048,-0.005
-0.182,-0.015,0.545
-0.158,-0.023,0.431
0.058,0.001,0.143
-0.343,-0.015,0.696
0.339,0.049,-0.606
-0.046,-0.040,0.074
0.459,0.049,-0.840
-0.279,-0.023,0.664
-0.118,-0.015,0.422
0.235,0.033,-0.506
-0.263,-0.064,0.550
