x,y,t
-0.257,0.001,0.482
0.205,-0.017,-0.443
0.013,0.036,-0.000
0.205,0.001,-0.644
0.292,-0.034,-0.499
0.353,-0.017,-0.825
-0.004,0.044,0.031
0.126,0.001,-0.268
-0.057,0.044,-0.014
0.004,0.027,-0.025
0.188,-0.025,-0.240
-0.249,-0.008,0.516
0.257,0.036,-0.760
-0.292,-0.008,0.739
-0.318,0.009,0.764
-0.344,0.009,0.702
0.170,-0.008,-0.397
-0.205,0.001,0.358
-0.196,0.018,0.470
-0.144,0.001,0.331
0.458,-0.025,-0.853
0.074,0.018,-0.184
-0.057,0.018,0.136
0.283,-0.034,-0.534
0.004,0.001,0.056
-0.031,0.009,-0.047
0.022,-0.017,0.089
0.179,0.044,-0.534
0.135,0.027,-0.491
-0.065,0.009,0.146
0.100,0.001,-0.202
0.126,0.018,-0.430
0.135,0.001,-0.358
0.327,-0.008,-0.764
0.083,0.027,-0.411
-0.161,0.027,0.340
0.161,0.044,-0.291
0.371,-0.017,-0.772
0.257,0.027,-0.725
0.048,0.027,-0.129
0.362,-0.034,-0.818
-0.318,-0.008,0.711
0.196,-0.017,-0.414
-0.170,0.036,0.268
-0.013,-0.017,0.108
0.074,0.027,-0.387
-0.022,-0.008,0.154
-0.022,0.036,-0.104
-0.161,0.001,0.285
-0.362,-0.017,0.793
-0.214,0.027,0.433
-0.170,-0.008,0.491
0.092,0.018,-0.229
-0.022,0.001,-0.048
-0.135,-0.034,0.637
-0.153,0.009,0.308
0.144,-0.017,-0.207
0.022,0.018,-0.018
0.083,0.001,-0.186
-0.353,-0.017,0.806
0.249,0.027,-0.795
0.083,0.027,-0.241
0.179,0.018,-0.533
0.118,0.018,-0.374
-0.065,-0.017,0.247
-0.004,0.018,0.023
0.188,0.027,-0.597
-0.257,-0.025,0.693
0.039,0.027,-0.111
-0.118,0.018,0.161
0.196,0.009,-0.608
-0.109,-0.025,0.375
-0.318,0.009,0.739
0.065,0.044,-0.342
0.344,-0.025,-0.834
-0.074,0.009,0.019
0.353,-0.043,-0.730
-0.031,0.001,-0.031
-0.205,0.001,0.498
0.275,0.001,-0.675
-0.266,-0.008,0.586
-0.039,0.009,-0.064
0.257,0.009,-0.687
0.275,-0.034,-0.431
0.327,0.001,-0.819
-0.031,0.027,-0.045
0.126,0.018,-0.412
0.048,0.001,-0.216
0.283,-0.034,-0.510
0.240,0.009,-0.805
0.109,-0.008,-0.239
-0.004,0.027,-0.031
0.109,-0.025,-0.095
0.083,-0.008,-0.108
0.266,-0.025,-0.435
-0.118,-0.025,0.512
0.153,0.001,-0.332
0.179,0.027,-0.505
-0.057,0.009,0.066
-0.240,0.009,0.604
0.144,-0.017,-0.269
-0.283,-0.025,0.761
0.083,-0.025,-0.015
0.414,-0.052,-0.880
-0.109,0.009,0.294
0.126,0.001,-0.244
-0.118,0.018,0.117
0.196,0.009,-0.537
-0.275,0.001,0.617
0.170,0.001,-0.350
0.379,-0.034,-0.773
-0.179,0.018,0.408
0.266,-0.008,-0.364
-0.013,-0.008,0.144
-0.004,-0.043,0.256
-0.048,0.009,0.140
-0.083,-0.008,0.242
-0.144,-0.025,0.502
-0.310,0.018,0.623
0.371,-0.025,-0.846
0.144,0.027,-0.511
0.336,-0.025,-0.711
0.214,0.036,-0.622
0.362,-0.025,-0.898
-0.283,-0.008,0.558
0.153,-0.008,-0.287
-0.222,0.009,0.546
-0.057,-0.017,0.280
-0.196,-0.017,0.540
0.083,0.027,-0.227
0.022,0.027,-0.090
-0.249,-0.025,0.691
-0.013,-0.017,0.243
0.065,0.001,-0.103
-0.118,0.009,0.130
0.257,0.009,-0.852
0.048,0.009,-0.147
-0.135,0.018,0.306
0.161,-0.008,-0.349
-0.161,0.009,0.237
0.257,0.001,-0.798
0.048,0.018,-0.306
-0.222,-0.034,0.707
0.065,-0.034,0.070
-0.013,-0.017,0.117
-0.327,0.009,0.767
0.170,-0.008,-0.376
0.231,-0.017,-0.411
0.057,-0.008,-0.109
0.083,0.027,-0.356
0.048,0.044,-0.281
0.031,-0.025,0.099
0.301,0.036,-0.889
0.205,0.001,-0.478
-0.231,-0.008,0.570
0.249,0.027,-0.675
-0.100,0.018,0.247
0.057,-0.025,0.113
-0.057,-0.008,0.174
0.301,0.009,-0.814
0.249,-0.034,-0.423
0.353,-0.025,-0.748
-0.118,-0.025,0.434
-0.065,0.009,0.096
-0.048,0.018,0.033
0.179,-0.008,-0.418
-0.013,-0.017,0.217
-0.074,0.018,0.050
-0.135,0.001,0.319
-0.205,0.018,0.388
-0.048,0.009,0.134
-0.161,-0.017,0.487
0.013,0.018,-0.120
-0.004,-0.008,0.106
-0.065,-0.025,0.345
-0.214,0.001,0.374
0.222,0.001,-0.539
0.205,0.001,-0.463
-0.275,0.018,0.616
-0.379,-0.008,0.785
0.283,0.027,-0.880
-0.092,-0.008,0.265
0.161,0.027,-0.457
-0.275,0.009,0.655
0.074,-0.025,-0.010
-0.249,0.018,0.462
-0.196,0.001,0.478
-0.275,0.001,0.552
-0.205,0.018,0.388
0.048,-0.008,-0.014
0.406,-0.034,-0.889
0.092,-0.034,0.005
0.371,-0.017,-0.902
0.074,0.036,-0.315
0.249,-0.008,-0.626
-0.222,0.009,0.532
-0.292,-0.017,0.726
-0.170,-0.034,0.675
-0.083,-0.025,0.487
0.161,0.027,-0.618
-0.065,-0.008,0.258
0.240,0.018,-0.747
0.083,0.044,-0.193
0.100,0.001,-0.309
0.126,-0.017,-0.146
-0.196,-0.025,0.525
0.397,-0.043,-0.792
0.031,0.036,0.069
-0.031,0.036,-0.085
-0.100,-0.008,0.295
-0.161,0.018,0.414
-0.031,0.018,-0.107
0.013,-0.025,0.190
0.275,-0.008,-0.633
0.196,-0.008,-0.394
-0.170,-0.017,0.503
0.292,0.018,-0.861
-0.310,-0.008,0.728
-0.057,-0.008,0.228
-0.118,0.001,0.191
-0.004,0.001,0.092
0.179,0.044,-0.645
0.153,-0.034,-0.170
0.266,-0.017,-0.626
0.362,-0.043,-0.713
0.179,0.009,-0.610
0.031,0.036,-0.062
0.092,0.036,-0.292
0.057,-0.008,-0.036
0.074,0.018,-0.376
-0.057,-0.052,0.399
-0.231,0.018,0.534
-0.249,-0.017,0.537
-0.222,0.009,0.443
-0.048,0.027,-0.030
-0.074,-0.017,0.309
-0.022,0.027,-0.105
-0.135,-0.008,0.399
-0.240,-0.008,0.485
0.222,-0.008,-0.446
0.013,0.036,-0.190
0.083,0.018,-0.316
-0.214,0.009,0.362
-0.214,-0.008,0.535
-0.153,0.027,0.311
-0.275,-0.034,0.805
-0.336,-0.008,0.674
-0.144,0.001,0.282
0.196,-0.034,-0.230
-0.353,-0.008,0.787
0.022,-0.008,0.048
-0.065,0.001,0.149
0.118,-0.008,0.009
-0.231,-0.025,0.611
0.222,-0.034,-0.355
-0.092,-0.008,0.228
-0.231,-0.025,0.681
0.074,-0.025,0.074
0.318,-0.017,-0.595
0.231,-0.008,-0.571
-0.353,0.001,0.777
0.109,0.027,-0.315
0.022,0.036,-0.093
0.039,0.044,-0.031
0.179,-0.008,-0.175
-0.249,0.027,0.506
0.231,-0.008,-0.571
-0.371,-0.008,0.766
-0.109,0.009,0.113
0.205,0.009,-0.666
0.275,0.036,-0.793
0.318,-0.017,-0.732
0.388,-0.043,-0.851
0.013,0.027,-0.167
0.283,0.009,-0.818
-0.240,-0.017,0.519
0.092,0.001,-0.068
0.031,0.027,0.053
-0.057,-0.025,0.325
0.205,0.018,-0.730
-0.205,0.027,0.352
-0.135,-0.017,0.414
-0.292,-0.025,0.779
0.065,0.009,-0.301
-0.153,0.018,0.296
0.100,-0.017,-0.075
0.013,0.027,-0.138
0.257,0.018,-0.774
-0.083,-0.008,0.295
0.039,0.001,-0.041
-0.179,0.036,0.353
-0.126,0.036,0.153
-0.275,-0.025,0.831
-0.205,0.009,0.373
-0.170,0.027,0.362
0.031,-0.008,0.057
-0.031,0.036,0.052
-0.188,0.009,0.506
-0.022,-0.043,0.289
-0.109,0.001,0.269
0.179,-0.008,-0.362
0.371,-0.017,-0.772
0.179,0.018,-0.587
-0.013,0.018,-0.084
0.144,0.044,-0.454
-0.109,0.009,0.161
0.179,0.036,-0.651
-0.275,-0.025,0.725
0.013,0.044,-0.009
-0.205,-0.008,0.409
-0.135,0.018,0.337
0.440,-0.052,-0.895
-0.336,-0.017,0.734
0.074,-0.025,0.055
0.188,0.009,-0.520
-0.222,-0.052,0.796
-0.135,0.001,0.221
0.231,0.001,-0.590
0.266,0.036,-0.886
-0.004,0.009,-0.081
0.188,0.036,-0.530
0.022,0.027,-0.037
-0.109,-0.017,0.380
-0.179,0.027,0.303
-0.249,-0.025,0.667
-0.222,-0.025,0.585
0.022,0.001,0.001
0.092,0.018,-0.423
-0.004,0.009,-0.122
0.039,-0.034,0.181
0.135,0.018,-0.340
0.188,0.036,-0.560
0.249,-0.017,-0.449
-0.022,-0.017,0.171
0.057,0.018,-0.183
-0.161,-0.017,0.573
0.371,-0.017,-0.886
0.022,-0.008,-0.006
0.083,0.018,-0.399
-0.083,-0.008,0.250
0.065,0.027,-0.252
-0.039,0.018,-0.076
0.100,0.044,-0.350
0.074,-0.034,0.061
0.179,0.036,-0.628
0.249,0.009,-0.681
-0.240,0.018,0.576
-0.031,0.044,0.050
-0.222,-0.017,0.618
0.144,0.036,-0.557
0.022,0.036,-0.093
0.161,-0.008,-0.284
-0.266,0.001,0.587
-0.144,-0.017,0.468
-0.083,-0.052,0.474
-0.353,-0.017,0.822
-0.126,0.027,0.161
-0.371,-0.017,0.813
0.179,-0.034,-0.170
-0.100,-0.025,0.415
-0.048,0.018,-0.060
-0.161,0.036,0.248
-0.153,-0.025,0.505
-0.161,0.018,0.305
0.179,-0.017,-0.366
0.170,0.018,-0.430
0.240,0.027,-0.651
0.240,0.018,-0.779
-0.057,-0.043,0.369
-0.196,-0.060,0.745
0.118,-0.034,-0.010
0.083,-0.034,0.082
-0.083,-0.017,0.322
-0.170,0.001,0.313
-0.249,0.001,0.460
0.379,-0.043,-0.735
-0.126,0.001,0.201
0.144,0.001,-0.304
0.004,0.018,-0.187
-0.118,0.027,0.251
-0.249,-0.008,0.505
0.188,-0.034,-0.190
-0.188,0.001,0.463
0.065,-0.008,-0.058
0.048,0.001,-0.049
0.222,0.027,-0.728
0.310,-0.008,-0.734
0.057,-0.008,-0.048
0.126,0.027,-0.526
0.109,0.001,-0.187
-0.048,0.027,0.101
-0.214,-0.008,0.425
0.388,-0.043,-0.836
0.170,-0.008,-0.330
-0.318,0.001,0.772
0.013,0.001,-0.134
0.135,0.018,-0.532
-0.109,0.009,0.226
0.083,0.018,-0.200
0.406,-0.043,-0.882
0.179,-0.017,-0.191
-0.196,0.009,0.328
-0.153,-0.052,0.654
0.188,-0.008,-0.340
0.057,-0.008,-0.015
0.257,-0.008,-0.562
-0.170,-0.043,0.669
-0.153,-0.008,0.446
-0.188,0.001,0.520
-0.275,-0.025,0.753
-0.240,0.001,0.447
0.083,-0.034,0.063
0.092,-0.017,-0.135
0.153,0.018,-0.490
0.092,0.027,-0.259
-0.100,-0.043,0.520
0.022,-0.034,0.160
-0.283,0.018,0.640
0.048,-0.008,-0.088
0.327,0.018,-0.875
-0.266,0.001,0.573
-0.065,-0.008,0.199
-0.144,0.018,0.264
0.318,-0.043,-0.497
-0.048,-0.052,0.385
-0.092,-0.017,0.551
0.048,0.036,-0.293
0.031,-0.008,0.017
0.004,-0.008,0.089
-0.135,0.036,0.171
-0.126,-0.008,0.389
0.048,0.001,-0.049
-0.231,0.001,0.498
0.257,0.044,-0.749
-0.292,-0.008,0.702
-0.100,0.018,0.142
0.100,0.036,-0.384
-0.092,-0.008,0.276
0.240,-0.017,-0.465
0.126,-0.034,-0.099
-0.083,-0.043,0.436
-0.074,-0.008,0.221
-0.301,-0.034,0.794
-0.083,0.009,0.217
0.065,0.027,-0.208
-0.065,-0.008,0.213
-0.083,-0.025,0.487
0.318,-0.008,-0.761
0.031,-0.025,0.150
0.283,-0.008,-0.666
-0.283,-0.025,0.750
0.344,-0.017,-0.888
0.083,0.001,-0.186
-0.318,0.001,0.712
0.371,-0.043,-0.796
0.144,0.044,-0.552
-0.031,-0.034,0.279
0.266,0.001,-0.824
-0.118,0.018,0.179
-0.100,-0.017,0.298
-0.057,-0.008,0.263
0.205,0.036,-0.722
-0.031,0.027,0.042
0.301,0.018,-0.803
-0.109,0.009,0.206
-0.205,-0.025,0.613
-0.318,0.001,0.797
0.109,0.036,-0.414
0.336,-0.017,-0.834
-0.126,-0.017,0.370
-0.344,0.001,0.827
-0.283,0.009,0.625
0.048,0.036,-0.172
-0.100,-0.025,0.415
-0.100,0.018,0.079
0.004,0.018,-0.130
-0.153,0.027,0.225
-0.022,-0.025,0.268
-0.083,-0.052,0.500
0.074,0.009,-0.217
-0.074,-0.043,0.465
-0.100,-0.008,0.316
-0.144,-0.052,0.634
-0.153,0.018,0.347
-0.065,0.009,-0.001
0.126,-0.034,-0.040
0.249,-0.017,-0.490
0.170,0.009,-0.452
-0.144,0.009,0.332
0.318,-0.008,-0.821
-0.118,0.018,0.287
-0.118,-0.043,0.573
0.065,-0.025,0.093
-0.083,-0.052,0.500
-0.039,0.001,0.168
0.266,-0.017,-0.516
0.301,0.027,-0.843
0.379,-0.043,-0.811
0.170,0.044,-0.621
0.065,0.018,-0.262
0.283,-0.008,-0.712
0.266,0.009,-0.881
-0.318,0.009,0.645
-0.283,-0.034,0.805
-0.126,-0.017,0.426
-0.231,0.009,0.404
-0.257,0.001,0.482
-0.240,-0.008,0.589
-0.214,-0.060,0.770
0.222,0.009,-0.717
-0.327,-0.008,0.754
0.205,0.027,-0.701
0.397,-0.043,-0.814
-0.292,-0.034,0.817
-0.048,-0.008,0.202
0.196,-0.008,-0.305
0.249,0.018,-0.849
0.353,-0.034,-0.694
-0.126,0.018,0.247
-0.048,-0.008,0.188
0.371,-0.034,-0.854
0.249,-0.008,-0.297
-0.135,-0.017,0.385
0.414,-0.043,-0.864
0.144,0.001,-0.347
0.283,-0.017,-0.691
0.231,0.044,-0.609
-0.031,-0.043,0.358
0.231,0.001,-0.550
0.179,0.027,-0.466
-0.205,0.001,0.538
0.074,-0.017,-0.025
-0.301,0.018,0.691
0.301,-0.008,-0.696
-0.275,-0.025,0.721
-0.092,0.009,0.156
0.318,-0.017,-0.770
0.222,0.027,-0.584
0.004,0.009,-0.170
-0.275,-0.025,0.761
0.301,0.009,-0.777
-0.039,0.009,-0.023
0.344,-0.008,-0.907
-0.275,0.009,0.541
0.179,-0.008,-0.330
0.310,-0.017,-0.713
-0.301,0.001,0.666
-0.196,0.036,0.338
-0.196,0.001,0.408
-0.310,0.001,0.697
0.057,0.009,-0.173
0.344,-0.008,-0.899
-0.013,0.001,-0.068
0.283,-0.008,-0.656
-0.118,0.027,0.185
-0.318,0.018,0.630
-0.344,0.009,0.717
-0.074,-0.034,0.496
0.205,0.018,-0.719
-0.057,-0.008,0.184
-0.048,0.009,0.086
0.057,-0.034,0.137
0.004,0.027,-0.043
0.039,0.036,-0.044
-0.301,-0.008,0.768
-0.074,-0.043,0.433
-0.214,-0.025,0.600
0.240,0.018,-0.729
0.092,-0.008,-0.182
0.022,0.018,-0.239
-0.179,0.018,0.304
-0.344,0.001,0.723
-0.144,-0.034,0.548
-0.022,0.009,-0.069
-0.249,-0.043,0.794
0.318,-0.017,-0.691
0.039,0.018,-0.284
0.222,-0.008,-0.564
-0.083,-0.008,0.295
-0.031,0.027,-0.072
-0.310,-0.008,0.707
0.092,0.009,-0.360
0.083,0.001,-0.159
-0.249,-0.025,0.667
-0.388,-0.008,0.814
-0.275,-0.008,0.671
0.301,0.018,-0.882
-0.214,0.009,0.515
0.249,0.036,-0.655
-0.135,0.018,0.266
-0.118,0.009,0.185
0.231,0.027,-0.706
-0.031,-0.008,0.125
-0.118,-0.017,0.349
0.100,0.001,-0.202
0.231,0.009,-0.768
0.031,0.027,-0.267
-0.109,0.027,0.213
0.004,-0.008,0.016
0.310,-0.034,-0.625
-0.188,0.009,0.467
-0.153,0.001,0.315
-0.318,0.001,0.691
0.022,0.044,-0.215
0.336,-0.043,-0.602
-0.092,-0.025,0.395
0.327,-0.034,-0.689
0.257,0.027,-0.725
-0.092,-0.017,0.333
0.432,-0.043,-0.750
-0.240,0.001,0.635
-0.388,-0.008,0.799
-0.126,-0.008,0.252
0.118,-0.017,-0.139
-0.065,-0.017,0.274
-0.240,-0.034,0.742
-0.318,-0.008,0.817
-0.249,0.027,0.460
-0.144,0.027,0.253
0.153,0.009,-0.487
-0.196,-0.017,0.561
-0.083,0.036,0.141
-0.240,0.018,0.452
-0.336,-0.017,0.768
-0.353,0.018,0.726
-0.249,-0.008,0.600
-0.283,0.027,0.663
0.301,0.036,-0.761
0.065,0.001,-0.145
-0.118,0.001,0.182
0.135,-0.008,-0.271
0.065,0.036,-0.197
-0.310,-0.008,0.805
0.153,0.027,-0.593
0.266,0.018,-0.788
0.327,-0.017,-0.744
0.074,0.027,-0.344
0.196,0.036,-0.701
-0.222,-0.060,0.786
-0.205,0.018,0.475
0.161,0.036,-0.469
0.100,0.009,-0.380
0.292,0.036,-0.801
-0.100,0.009,0.134
-0.022,-0.034,0.308
0.057,0.036,-0.321
0.231,0.009,-0.619
0.344,-0.034,-0.760
-0.231,0.009,0.504
-0.065,0.001,0.195
0.144,0.009,-0.510
-0.179,0.027,0.371
-0.022,-0.008,0.090
0.327,-0.025,-0.648
-0.301,-0.025,0.815
0.327,-0.008,-0.809
0.109,0.018,-0.272
0.301,0.009,-0.902
-0.039,-0.017,0.305
-0.022,0.018,-0.019
-0.310,0.018,0.608
0.266,-0.008,-0.609
-0.100,0.044,0.178
-0.222,0.001,0.572
-0.240,0.001,0.497
-0.161,0.009,0.338
-0.022,0.027,-0.105
-0.144,0.018,0.279
-0.231,-0.008,0.570
0.344,-0.043,-0.667
-0.057,0.027,0.107
-0.057,0.018,-0.001
-0.222,0.001,0.540
-0.039,-0.008,0.148
-0.231,-0.017,0.502
-0.257,-0.034,0.758
-0.327,0.009,0.706
0.275,-0.008,-0.623
0.031,-0.008,0.057
0.039,0.036,-0.172
-0.161,0.001,0.333
-0.092,0.062,0.197
0.318,-0.017,-0.742
-0.310,-0.034,0.829
-0.126,0.018,0.139
-0.362,0.001,0.729
-0.153,-0.017,0.430
-0.161,-0.034,0.585
0.109,0.009,-0.359
0.249,0.009,-0.789
0.100,0.027,-0.264
0.126,-0.008,-0.272
-0.109,0.036,0.103
-0.214,0.001,0.383
0.222,0.009,-0.656
0.283,-0.017,-0.569
-0.083,0.009,0.226
0.100,-0.034,-0.017
-0.118,-0.017,0.349
0.083,-0.008,-0.171
-0.327,0.018,0.741
0.083,-0.034,0.009
0.379,-0.034,-0.790
0.100,0.018,-0.323
0.283,0.018,-0.745
0.292,0.001,-0.716
0.031,0.036,0.020
0.283,-0.017,-0.620
0.109,-0.008,-0.239
-0.275,-0.008,0.575
0.188,0.018,-0.601
0.292,-0.025,-0.647
-0.249,-0.008,0.671
0.318,-0.034,-0.650
-0.022,-0.017,0.206
0.310,-0.008,-0.720
0.266,0.018,-0.898
0.301,0.027,-0.843
-0.170,0.009,0.355
0.109,-0.034,-0.058
-0.318,-0.008,0.803
0.231,-0.025,-0.355
-0.310,-0.034,0.814
-0.083,-0.052,0.457
0.126,-0.008,-0.227
-0.266,-0.043,0.832
0.188,-0.017,-0.283
0.240,0.044,-0.537
-0.022,0.027,-0.052
0.013,0.036,-0.208
0.249,0.018,-0.750
-0.039,0.027,-0.048
-0.327,-0.017,0.765
-0.205,0.018,0.388
-0.153,0.009,0.294
-0.109,-0.025,0.420
-0.126,-0.025,0.468
0.310,-0.008,-0.889
-0.074,-0.008,0.221
0.092,0.001,-0.167
-0.231,0.018,0.437
-0.188,0.018,0.363
-0.135,-0.008,0.407
-0.022,0.001,0.120
-0.065,0.009,0.096
-0.013,-0.017,0.284
0.275,0.044,-0.682
-0.310,-0.008,0.783
-0.188,0.018,0.431
-0.249,0.001,0.538
-0.100,0.018,0.223
0.083,0.044,-0.392
-0.188,0.009,0.379
-0.301,0.001,0.725
-0.118,-0.008,0.379
-0.161,-0.017,0.448
-0.135,0.027,0.223
0.318,-0.017,-0.789
-0.231,0.018,0.422
-0.135,0.009,0.252
-0.170,0.027,0.278
-0.249,-0.008,0.547
0.022,0.018,-0.162
0.205,0.036,-0.512
-0.057,0.036,-0.008
0.161,0.036,-0.607
0.231,0.027,-0.548
0.196,0.009,-0.640
0.275,0.018,-0.879
-0.083,-0.017,0.399
0.292,-0.034,-0.536
0.031,0.001,-0.177
0.388,-0.043,-0.767
-0.092,0.001,0.125
0.126,0.009,-0.345
0.362,-0.043,-0.624
-0.074,-0.043,0.453
0.144,-0.017,-0.099
0.310,-0.034,-0.535
-0.353,0.009,0.740
0.109,0.018,-0.471
-0.092,0.027,0.115
-0.275,0.018,0.695
-0.048,0.027,-0.009
-0.118,-0.017,0.377
-0.275,-0.008,0.671
-0.092,0.009,0.237
0.109,0.036,-0.459
0.283,0.001,-0.692
0.022,0.044,-0.235
0.039,0.001,-0.019
-0.065,0.027,0.156
-0.118,-0.017,0.339
0.170,-0.025,-0.266
-0.214,-0.043,0.736
0.170,-0.034,-0.154
-0.240,-0.060,0.829
0.004,0.009,-0.133
-0.231,-0.034,0.628
-0.126,-0.034,0.519
-0.275,-0.025,0.737
0.135,0.009,-0.424
0.257,0.018,-0.794
-0.004,-0.025,0.329
-0.057,0.027,0.054
-0.310,-0.025,0.815
0.301,-0.017,-0.726
-0.048,-0.043,0.358
-0.135,0.009,0.349
0.222,-0.008,-0.471
0.344,-0.017,-0.798
-0.310,0.001,0.768
-0.266,-0.017,0.731
0.275,0.001,-0.848
0.170,-0.008,-0.397
-0.196,-0.025,0.752
-0.188,0.009,0.360
-0.065,0.036,0.015
-0.327,-0.017,0.713
0.283,0.018,-0.828
-0.083,-0.034,0.535
0.048,0.001,-0.060
0.144,0.036,-0.536
0.362,-0.025,-0.814
0.039,0.027,-0.199
-0.144,0.001,0.245
0.310,-0.008,-0.806
0.074,0.001,-0.164
0.135,-0.008,-0.072
-0.188,-0.017,0.532
-0.100,-0.008,0.335
0.092,0.009,-0.242
-0.057,0.018,0.056
0.310,-0.008,-0.797
0.135,0.018,-0.456
-0.301,-0.008,0.637
-0.109,0.018,0.142
0.039,-0.034,0.181
-0.074,0.018,0.107
0.118,0.027,-0.395
-0.161,0.027,0.244
0.327,-0.008,-0.844
0.266,0.027,-0.721
-0.057,-0.043,0.414
0.092,-0.034,0.054
0.161,0.018,-0.530
0.013,0.027,-0.196
-0.231,-0.017,0.645
-0.257,0.018,0.495
-0.092,-0.017,0.551
-0.109,-0.017,0.449
-0.057,-0.025,0.552
-0.379,-0.008,0.778
0.118,0.001,-0.276
-0.275,0.018,0.522
0.144,-0.017,-0.179
-0.100,0.018,0.188
-0.065,-0.008,0.206
0.188,0.044,-0.497
0.065,0.009,-0.173
-0.074,0.027,0.151
0.379,-0.025,-0.887
-0.301,0.018,0.605
0.022,0.027,-0.249
0.039,-0.008,0.003
-0.004,0.027,-0.074
-0.188,-0.025,0.500
-0.118,-0.017,0.401
-0.022,0.009,-0.102
0.423,-0.043,-0.905
-0.083,0.018,0.139
-0.188,-0.017,0.484
0.161,-0.034,-0.190
-0.257,0.001,0.545
-0.022,0.036,-0.104
-0.074,0.009,0.205
-0.109,-0.052,0.524
0.388,-0.034,-0.822
-0.222,0.009,0.422
-0.031,-0.008,0.334
-0.118,0.001,0.223
-0.022,-0.034,0.258
0.031,0.018,-0.262
0.048,-0.017,-0.026
0.074,0.027,-0.282
-0.179,-0.017,0.468
0.231,0.018,-0.800
0.013,-0.034,0.239
-0.188,-0.025,0.508
-0.292,0.009,0.683
0.074,0.001,-0.135
-0.214,-0.060,0.814
0.153,0.009,-0.487
0.153,0.036,-0.423
-0.240,-0.034,0.722
-0.135,0.018,0.161
-0.283,-0.008,0.667
-0.170,-0.017,0.464
-0.022,0.009,0.043
0.257,-0.017,-0.517
-0.161,-0.025,0.534
