x,y,t
0.177,0.025,0.269
0.203,-0.036,0.551
0.063,-0.019,0.083
-0.252,0.069,-0.781
-0.191,-0.036,-0.421
0.282,0.017,0.600
-0.200,-0.036,-0.511
-0.095,0.008,-0.058
0.265,0.060,0.521
-0.200,-0.010,-0.411
0.124,-0.027,0.373
0.186,-0.010,0.423
0.194,0.008,0.424
-0.305,-0.045,-0.839
0.142,0.008,0.303
0.098,-0.010,0.318
-0.226,0.069,-0.750
0.230,0.008,0.489
0.370,0.052,0.740
0.107,-0.019,0.224
-0.217,0.060,-0.705
0.063,-0.001,0.044
0.273,0.008,0.622
0.028,-0.036,0.273
-0.156,-0.019,-0.398
0.046,-0.010,0.138
-0.191,-0.019,-0.420
-0.077,-0.019,-0.140
0.186,0.025,0.599
0.256,0.017,0.586
-0.191,0.008,-0.465
-0.191,-0.027,-0.531
0.019,-0.001,0.126
0.002,-0.010,0.078
-0.165,-0.036,-0.323
0.107,-0.045,0.213
-0.252,-0.062,-0.523
0.221,-0.019,0.688
0.291,0.052,0.540
0.046,-0.010,0.096
-0.235,-0.036,-0.593
-0.112,-0.027,-0.159
-0.086,0.008,-0.217
0.256,0.034,0.677
-0.016,-0.045,-0.057
-0.182,-0.019,-0.381
-0.244,0.052,-0.735
-0.305,-0.027,-0.836
-0.112,-0.010,-0.368
0.326,0.017,0.850
-0.077,-0.036,-0.118
0.256,0.043,0.641
0.124,-0.027,0.326
0.282,0.008,0.718
-0.340,-0.036,-0.771
-0.252,0.052,-0.579
0.186,0.017,0.368
0.054,-0.045,0.161
-0.016,-0.036,-0.065
-0.060,0.017,-0.108
-0.103,-0.010,-0.194
0.247,0.008,0.656
-0.296,-0.027,-0.666
0.186,0.008,0.508
-0.305,0.095,-0.705
0.317,0.008,0.824
-0.191,-0.036,-0.471
-0.235,-0.054,-0.609
0.028,0.025,-0.077
-0.025,-0.027,-0.094
-0.261,0.043,-0.750
0.081,-0.027,0.135
0.159,-0.001,0.289
-0.016,-0.054,0.047
0.273,0.008,0.726
0.133,-0.010,0.352
0.142,-0.001,0.392
0.265,0.017,0.578
-0.068,-0.045,-0.014
0.142,-0.010,0.294
-0.042,-0.036,-0.152
-0.261,-0.071,-0.600
0.352,0.069,0.823
0.194,0.034,0.534
-0.077,-0.027,-0.050
0.019,-0.019,0.026
0.002,-0.019,0.099
0.308,0.017,0.875
-0.042,-0.019,-0.200
-0.200,0.017,-0.460
0.037,0.008,-0.021
0.177,-0.010,0.511
-0.121,-0.010,-0.212
0.037,-0.019,0.145
-0.270,0.078,-0.852
-0.007,-0.054,-0.058
-0.086,-0.019,-0.174
0.256,-0.019,0.694
-0.244,-0.027,-0.579
0.282,0.017,0.843
-0.077,-0.027,-0.143
0.221,0.008,0.721
-0.235,-0.027,-0.411
0.343,0.034,0.806
0.142,-0.027,0.318
0.203,-0.010,0.627
0.230,0.052,0.384
-0.051,-0.036,-0.191
0.081,-0.010,0.096
0.107,-0.001,0.340
0.300,0.008,0.715
-0.156,-0.036,-0.401
-0.323,0.095,-0.796
-0.261,0.017,-0.733
-0.279,0.060,-0.698
0.028,-0.036,0.022
-0.147,-0.010,-0.411
0.116,-0.027,0.254
0.212,-0.027,0.466
-0.244,-0.054,-0.476
-0.226,-0.019,-0.482
0.300,0.025,0.788
-0.305,0.025,-0.845
0.221,-0.010,0.723
0.081,-0.001,0.164
-0.068,-0.027,-0.043
-0.261,-0.071,-0.573
0.326,0.043,0.874
-0.156,-0.036,-0.384
0.212,-0.001,0.465
0.054,-0.036,0.188
0.116,-0.027,0.327
0.037,0.025,-0.060
-0.103,-0.010,-0.290
0.343,0.025,0.817
-0.226,0.087,-0.750
0.335,-0.001,0.820
0.291,0.008,0.830
0.273,0.025,0.781
-0.244,0.043,-0.616
-0.314,0.104,-0.784
0.072,-0.010,0.246
0.361,0.069,0.738
-0.226,-0.036,-0.587
0.037,-0.010,0.031
0.159,-0.001,0.492
-0.235,0.060,-0.531
0.291,0.034,0.826
-0.068,-0.001,-0.260
0.098,0.017,0.099
-0.296,-0.001,-0.741
0.308,0.025,0.704
0.159,-0.019,0.314
0.019,-0.036,0.104
0.300,0.034,0.710
-0.182,-0.036,-0.450
-0.226,0.060,-0.741
0.326,0.060,0.608
-0.042,-0.045,-0.059
0.326,0.034,0.740
-0.270,-0.019,-0.465
-0.016,-0.027,-0.001
-0.252,0.069,-0.709
0.098,0.008,0.139
-0.121,0.017,-0.291
0.212,-0.010,0.442
-0.200,-0.019,-0.372
0.282,0.034,0.541
-0.095,0.008,-0.346
0.317,0.060,0.596
0.370,0.069,0.723
0.002,-0.045,-0.016
-0.252,0.060,-0.593
0.168,0.025,0.299
-0.270,0.069,-0.837
-0.007,-0.001,0.028
0.247,0.025,0.646
-0.007,-0.045,-0.035
-0.200,0.025,-0.621
0.405,0.078,0.815
0.238,0.008,0.627
0.019,-0.001,-0.042
-0.095,-0.001,-0.335
-0.358,-0.045,-0.853
0.273,0.025,0.711
-0.217,0.060,-0.617
0.335,0.017,0.813
0.142,-0.019,0.281
-0.305,-0.010,-0.643
-0.270,0.078,-0.627
-0.112,0.008,-0.361
0.265,0.025,0.746
0.238,0.034,0.692
0.379,0.060,0.876
-0.121,-0.019,-0.310
-0.068,-0.036,-0.075
-0.314,-0.027,-0.755
0.089,0.017,0.260
-0.174,-0.045,-0.358
0.343,0.060,0.672
0.203,0.008,0.399
-0.165,-0.010,-0.453
0.002,-0.010,0.051
-0.226,-0.054,-0.492
-0.147,0.025,-0.482
-0.139,-0.036,-0.257
0.151,0.017,0.225
-0.103,-0.019,-0.306
-0.340,-0.054,-0.851
0.124,-0.001,0.251
0.326,0.025,0.750
0.300,0.034,0.632
-0.095,-0.019,-0.309
0.063,-0.027,0.248
-0.147,-0.045,-0.295
-0.139,-0.001,-0.441
-0.147,-0.036,-0.240
0.072,-0.019,0.271
0.151,-0.010,0.403
0.300,0.043,0.811
0.019,-0.027,0.133
0.159,0.008,0.360
0.273,0.008,0.846
0.247,-0.001,0.691
0.133,-0.019,0.344
-0.182,-0.036,-0.501
-0.244,0.087,-0.808
-0.270,0.078,-0.690
-0.270,-0.036,-0.512
0.054,0.025,-0.007
0.186,0.008,0.395
-0.209,0.078,-0.703
0.343,0.017,0.884
0.265,-0.010,0.610
-0.209,0.069,-0.720
-0.279,-0.027,-0.798
0.072,-0.019,0.200
-0.209,-0.045,-0.523
-0.130,0.025,-0.451
0.370,0.078,0.778
-0.244,-0.036,-0.456
-0.261,0.069,-0.710
0.265,0.043,0.501
0.247,-0.019,0.558
0.028,-0.001,-0.031
-0.331,0.025,-0.718
-0.314,-0.010,-0.621
0.291,0.034,0.653
-0.270,-0.045,-0.589
-0.323,0.069,-0.784
0.291,-0.001,0.688
-0.226,0.043,-0.704
0.265,-0.001,0.834
-0.261,-0.045,-0.494
-0.165,-0.036,-0.452
-0.174,-0.036,-0.341
-0.095,-0.036,-0.263
-0.252,-0.045,-0.708
-0.016,-0.019,0.076
0.370,0.043,0.841
0.177,-0.036,0.400
0.168,0.017,0.368
-0.279,0.034,-0.799
-0.261,-0.036,-0.505
-0.033,-0.019,-0.027
