x,y,t
-0.292,0.025,-0.734
-0.232,-0.050,-0.534
-0.089,-0.012,-0.118
0.240,0.003,0.433
-0.262,-0.042,-0.574
0.278,0.062,0.452
0.195,0.010,0.366
0.180,0.033,0.353
0.263,0.033,0.545
0.135,0.040,0.156
0.345,0.070,0.551
0.218,0.010,0.384
0.113,0.010,0.308
-0.149,-0.005,-0.417
0.158,0.033,0.384
0.240,0.003,0.524
0.285,0.055,0.478
0.038,-0.020,0.154
-0.037,-0.005,-0.159
0.023,0.003,0.030
0.083,0.010,0.216
0.135,0.025,0.270
0.180,-0.012,0.367
0.120,0.033,0.300
0.083,-0.005,0.146
-0.097,0.003,-0.060
-0.336,-0.005,-0.797
-0.022,-0.012,0.078
0.158,0.040,0.214
-0.179,-0.035,-0.064
0.278,0.010,0.557
-0.277,-0.020,-0.616
-0.262,-0.042,-0.432
0.308,0.055,0.512
-0.119,-0.035,-0.242
-0.112,-0.035,-0.089
0.308,0.040,0.534
0.143,-0.005,0.366
-0.119,-0.005,-0.362
-0.014,-0.012,-0.056
0.158,0.018,0.298
0.225,0.047,0.573
-0.134,-0.027,-0.292
-0.232,-0.035,-0.501
-0.254,-0.012,-0.464
-0.284,-0.020,-0.482
0.030,0.003,0.204
0.233,0.047,0.372
-0.194,-0.035,-0.407
-0.292,0.018,-0.726
0.330,0.033,0.550
-0.112,0.010,-0.381
-0.314,-0.005,-0.706
-0.307,0.033,-0.755
-0.104,-0.027,-0.116
0.158,0.033,0.400
0.338,0.025,0.571
0.158,0.018,0.306
-0.134,-0.027,-0.142
0.165,0.018,0.285
0.188,0.033,0.470
0.001,-0.005,-0.028
0.225,0.003,0.543
-0.112,-0.012,-0.337
-0.209,-0.027,-0.299
0.053,0.003,0.047
-0.269,-0.012,-0.423
-0.277,-0.042,-0.490
-0.044,-0.035,-0.064
-0.127,-0.020,-0.181
-0.119,-0.020,-0.163
-0.127,-0.012,-0.380
-0.134,-0.035,-0.310
0.248,0.018,0.446
-0.239,-0.050,-0.544
0.113,-0.005,0.207
0.173,0.040,0.285
0.293,0.062,0.464
-0.074,-0.005,-0.291
0.030,0.003,0.039
0.248,0.010,0.505
-0.202,-0.012,-0.327
-0.277,-0.012,-0.705
0.060,0.018,0.008
0.001,0.010,-0.139
-0.059,-0.005,-0.146
0.180,0.018,0.458
-0.142,-0.027,-0.192
0.150,0.010,0.405
-0.104,0.003,-0.347
-0.089,-0.005,-0.120
-0.224,-0.035,-0.411
0.060,0.003,0.094
-0.269,-0.057,-0.512
0.068,-0.012,0.116
0.173,0.025,0.437
-0.089,0.010,-0.308
-0.149,-0.027,-0.225
0.098,-0.012,0.252
-0.179,-0.027,-0.245
0.203,0.025,0.333
-0.284,-0.012,-0.721
-0.224,-0.012,-0.600
-0.074,0.003,-0.153
-0.307,0.025,-0.766
-0.217,-0.020,-0.524
-0.224,-0.020,-0.496
-0.262,-0.050,-0.465
-0.277,-0.035,-0.516
-0.029,-0.005,-0.070
0.173,0.010,0.421
0.045,-0.005,0.184
-0.157,-0.020,-0.281
0.270,0.018,0.551
-0.142,-0.035,-0.184
0.300,0.025,0.561
-0.179,-0.035,-0.416
0.248,0.025,0.484
-0.247,-0.005,-0.425
-0.202,-0.020,-0.430
0.188,0.010,0.402
-0.247,-0.057,-0.441
0.098,0.003,0.361
-0.277,-0.005,-0.459
-0.194,-0.035,-0.425
-0.232,0.003,-0.590
0.143,-0.020,0.300
0.240,0.025,0.497
-0.202,-0.020,-0.515
0.090,-0.012,0.247
-0.007,-0.012,-0.040
0.203,0.010,0.443
0.135,0.003,0.271
-0.262,-0.020,-0.468
0.338,0.077,0.567
0.143,0.025,0.360
-0.269,-0.012,-0.460
0.105,0.018,0.191
-0.097,-0.005,-0.157
-0.119,-0.020,-0.135
-0.142,-0.005,-0.241
0.053,-0.005,0.058
0.188,0.018,0.439
-0.187,-0.050,-0.386
-0.232,-0.042,-0.423
-0.277,-0.050,-0.627
0.001,0.003,0.056
-0.052,-0.005,-0.065
0.120,0.025,0.135
0.158,0.003,0.314
-0.232,-0.042,-0.500
-0.299,-0.005,-0.640
0.023,-0.005,0.026
-0.247,-0.035,-0.402
-0.254,-0.050,-0.532
-0.351,0.003,-0.842
-0.254,-0.050,-0.449
-0.029,0.010,0.040
-0.269,-0.005,-0.475
-0.052,-0.012,-0.178
-0.037,-0.020,-0.064
0.075,-0.005,0.124
-0.134,-0.035,-0.194
-0.329,0.018,-0.781
0.233,0.018,0.432
-0.082,-0.005,-0.174
0.210,0.047,0.301
-0.037,-0.012,0.012
-0.037,-0.020,-0.010
0.023,0.018,0.253
0.068,0.010,0.097
-0.014,0.010,-0.167
-0.104,-0.012,-0.087
0.045,0.010,0.156
-0.164,-0.005,-0.480
0.225,0.025,0.464
0.075,0.040,0.211
-0.112,0.003,-0.366
-0.307,0.010,-0.764
-0.037,-0.012,-0.172
-0.029,-0.020,-0.101
-0.277,0.025,-0.558
-0.112,-0.027,-0.184
0.150,0.010,0.262
-0.142,-0.012,-0.197
-0.119,-0.012,-0.238
-0.149,-0.020,-0.240
-0.059,-0.020,-0.142
-0.224,-0.005,-0.594
-0.022,-0.027,0.068
0.098,-0.005,0.202
0.128,0.010,0.414
-0.119,-0.005,-0.389
-0.112,-0.005,-0.116
0.323,0.033,0.553
-0.014,0.010,-0.142
0.120,-0.020,0.250
-0.299,-0.005,-0.759
-0.292,-0.012,-0.750
0.203,0.025,0.498
0.165,0.003,0.328
0.105,0.010,0.273
-0.007,0.003,0.067
0.188,0.003,0.427
-0.142,0.003,-0.097
0.083,0.025,0.199
0.165,0.010,0.507
-0.134,-0.035,-0.213
0.218,0.018,0.469
0.293,0.040,0.557
0.225,0.025,0.384
0.135,0.025,0.161
-0.254,-0.042,-0.549
0.001,-0.012,-0.006
0.203,0.010,0.354
0.255,0.018,0.462
0.300,0.077,0.499
-0.187,-0.027,-0.330
-0.097,-0.035,-0.084
0.323,0.070,0.513
-0.232,-0.020,-0.411
-0.247,-0.005,-0.310
