x,y,t
0.173,-0.107,-0.926
0.145,-0.014,-0.705
0.024,-0.005,-0.199
0.219,-0.051,-0.862
0.256,-0.153,-0.947
-0.208,0.097,0.751
-0.106,0.125,0.834
-0.106,0.032,0.459
-0.087,0.051,0.264
-0.180,0.060,0.741
0.182,-0.116,-0.938
-0.096,0.032,0.427
-0.106,0.097,0.592
-0.115,0.153,0.735
-0.133,0.032,0.586
0.145,-0.116,-0.728
-0.115,0.171,0.758
0.238,-0.144,-0.900
0.052,-0.098,-0.516
0.145,-0.005,-0.651
-0.124,0.162,0.762
-0.115,0.069,0.889
0.173,-0.014,-0.769
0.006,0.004,-0.137
-0.096,0.153,0.824
0.043,-0.042,-0.334
0.052,-0.033,-0.441
-0.059,0.106,0.713
-0.124,0.051,0.565
-0.068,0.032,0.245
0.126,-0.126,-0.855
0.136,-0.042,-0.416
0.043,-0.024,-0.023
-0.115,0.051,0.495
0.117,-0.126,-0.826
0.164,-0.051,-0.762
0.210,-0.033,-0.818
-0.068,0.014,0.352
0.136,-0.107,-0.823
0.126,-0.061,-0.450
0.164,0.004,-0.729
0.126,-0.135,-0.850
-0.124,0.060,0.515
0.071,-0.051,-0.115
-0.068,0.116,0.734
0.219,-0.051,-0.862
-0.106,0.171,0.867
-0.059,0.116,0.621
0.164,-0.033,-0.467
0.164,-0.014,-0.668
-0.161,0.023,0.556
0.136,-0.153,-0.774
-0.124,0.181,0.790
-0.115,0.032,0.531
-0.068,0.051,0.214
0.154,-0.144,-0.832
-0.059,0.079,0.542
0.080,-0.107,-0.610
0.173,-0.014,-0.755
0.201,-0.033,-0.822
0.145,-0.135,-0.869
-0.124,0.060,0.569
0.108,-0.098,-0.692
-0.078,0.023,0.373
0.136,-0.135,-0.745
0.136,-0.024,-0.701
0.154,-0.126,-0.833
-0.087,0.153,0.708
-0.106,0.041,0.469
-0.096,0.023,0.489
0.145,0.004,-0.692
0.145,-0.005,-0.688
-0.087,0.041,0.403
0.145,-0.126,-0.880
-0.068,0.051,0.214
-0.143,0.106,0.552
0.034,-0.098,-0.595
-0.143,0.116,0.573
0.173,-0.070,-0.841
-0.013,-0.014,0.238
0.015,-0.042,0.151
0.145,-0.144,-0.880
0.182,-0.042,-0.806
-0.124,0.051,0.520
-0.106,0.125,0.663
-0.078,0.134,0.670
-0.013,-0.005,0.191
0.015,-0.033,-0.095
0.164,-0.116,-0.802
-0.078,0.023,0.486
0.136,-0.070,-0.845
-0.115,0.032,0.452
-0.180,0.069,0.640
0.034,-0.126,-0.515
0.043,-0.042,-0.033
0.228,-0.051,-0.785
0.182,-0.079,-0.607
0.136,-0.042,-0.279
-0.003,-0.014,0.013
-0.152,0.116,0.791
-0.106,0.143,0.798
-0.226,0.088,0.847
-0.124,0.143,0.753
-0.161,0.134,0.734
0.210,-0.042,-0.831
-0.161,0.088,0.649
0.145,-0.135,-0.801
0.024,-0.061,-0.564
-0.078,0.051,0.434
-0.068,0.014,0.335
0.071,-0.070,-0.133
-0.068,0.097,0.597
-0.152,0.106,0.601
-0.115,0.041,0.591
0.043,-0.033,-0.399
0.117,-0.098,-0.790
0.164,-0.088,-0.547
0.043,-0.024,-0.322
0.145,-0.126,-0.868
0.136,-0.070,-0.812
-0.208,0.097,0.740
0.145,-0.014,-0.720
-0.087,0.069,0.294
0.080,-0.051,-0.529
0.061,-0.116,-0.754
-0.087,0.125,0.746
0.117,-0.163,-0.856
-0.180,0.069,0.670
-0.133,0.162,0.776
0.052,-0.098,-0.384
0.145,-0.051,-0.385
-0.217,0.069,0.715
0.061,-0.070,-0.099
-0.180,0.143,0.816
0.126,-0.144,-0.809
-0.096,0.153,0.793
-0.170,0.088,0.659
-0.161,0.041,0.582
0.108,-0.061,-0.705
0.099,-0.061,-0.363
0.145,-0.024,-0.718
-0.013,-0.014,0.192
0.126,-0.107,-0.833
0.061,-0.033,-0.170
0.136,-0.033,-0.696
-0.087,0.143,0.695
0.164,-0.051,-0.477
-0.208,0.079,0.764
0.043,-0.042,-0.334
0.173,-0.079,-0.720
0.126,-0.061,-0.369
-0.115,0.032,0.557
-0.124,0.088,0.498
0.043,-0.126,-0.494
0.052,-0.051,-0.528
-0.143,0.125,0.723
-0.106,0.023,0.440
0.034,-0.070,-0.433
-0.078,0.014,0.459
-0.078,-0.005,0.369
-0.115,0.023,0.455
-0.078,0.032,0.360
0.108,-0.116,-0.808
-0.087,0.004,0.384
0.154,-0.153,-0.803
-0.013,-0.005,0.025
-0.078,0.051,0.434
-0.031,0.014,-0.036
-0.068,0.088,0.654
-0.198,0.079,0.797
0.089,-0.042,-0.348
0.071,-0.033,-0.496
-0.059,0.079,0.732
-0.050,0.051,0.641
-0.152,0.023,0.652
-0.106,0.181,0.773
-0.124,0.041,0.581
0.164,-0.144,-0.735
-0.198,0.079,0.677
-0.143,0.032,0.528
-0.087,0.116,0.628
0.145,-0.005,-0.713
-0.143,0.069,0.580
0.201,-0.051,-0.843
0.145,-0.070,-0.874
-0.124,0.143,0.735
0.145,-0.126,-0.766
-0.115,0.032,0.557
-0.059,0.106,0.609
-0.096,0.069,0.579
-0.143,0.069,0.580
0.089,-0.088,-0.643
0.089,-0.088,-0.309
0.080,-0.098,-0.741
-0.106,0.051,0.525
0.126,-0.079,-0.394
0.024,-0.014,-0.280
-0.115,0.153,0.748
0.191,-0.024,-0.793
0.182,-0.079,-0.607
-0.096,0.143,0.839
-0.133,0.032,0.500
0.034,-0.024,0.049
0.145,-0.042,-0.725
0.228,-0.042,-0.862
0.052,-0.024,-0.413
0.024,-0.033,0.094
-0.124,0.153,0.766
-0.078,0.004,0.461
-0.170,0.069,0.812
0.182,-0.116,-0.938
0.154,-0.135,-0.890
-0.059,0.023,0.262
-0.106,0.069,0.356
0.052,-0.042,-0.116
-0.115,0.060,0.496
-0.087,0.069,0.604
0.126,-0.079,-0.767
-0.087,0.069,0.604
0.145,-0.014,-0.705
0.266,-0.153,-0.952
-0.106,0.014,0.518
-0.106,0.097,0.592
0.136,-0.088,-0.801
-0.152,0.134,0.763
-0.198,0.106,0.872
0.164,-0.126,-0.886
-0.022,0.004,0.221
-0.078,0.023,0.373
-0.022,0.004,0.221
-0.133,0.041,0.505
0.173,-0.033,-0.774
-0.180,0.060,0.654
0.006,-0.033,0.137
0.154,-0.033,-0.529
0.145,-0.079,-0.870
-0.078,0.106,0.665
-0.050,0.051,0.641
0.164,-0.033,-0.606
-0.152,0.069,0.698
-0.068,0.032,0.465
0.126,-0.005,-0.674
0.024,-0.042,0.070
-0.217,0.088,0.853
-0.096,0.023,0.550
0.108,-0.116,-0.750
-0.170,0.097,0.687
-0.068,0.041,0.234
-0.059,0.014,0.409
0.080,-0.088,-0.719
0.126,-0.005,-0.574
0.108,-0.033,-0.302
0.126,-0.079,-0.767
-0.133,0.143,0.752
-0.096,0.069,0.370
-0.096,0.134,0.669
0.089,-0.088,-0.643
0.145,-0.116,-0.789
0.015,-0.005,0.071
0.126,-0.070,-0.789
-0.059,0.004,0.460
-0.068,0.032,0.491
0.043,-0.070,-0.231
-0.087,0.125,0.746
0.136,-0.079,-0.400
0.043,-0.033,-0.368
-0.115,0.153,0.864
-0.208,0.088,0.726
-0.068,0.060,0.488
0.108,-0.070,-0.379
-0.152,0.032,0.606
-0.096,0.041,0.397
0.228,-0.061,-0.880
0.136,-0.005,-0.694
0.136,-0.144,-0.814
0.108,-0.116,-0.820
-0.078,0.079,0.548
-0.087,0.106,0.622
0.099,-0.126,-0.805
-0.068,0.051,0.517
0.154,0.004,-0.727
-0.226,0.088,0.747
0.061,-0.070,-0.099
0.145,-0.051,-0.417
-0.208,0.097,0.740
-0.180,0.143,0.883
-0.124,0.051,0.623
0.108,-0.116,-0.820
0.145,-0.042,-0.440
-0.235,0.125,0.825
0.191,-0.051,-0.820
0.136,-0.153,-0.774
0.164,-0.153,-0.905
-0.115,0.023,0.572
0.173,-0.005,-0.750
-0.041,-0.014,0.260
0.201,-0.042,-0.586
-0.235,0.106,0.772
0.089,-0.135,-0.808
0.154,-0.033,-0.754
-0.226,0.106,0.789
-0.143,0.106,0.580
0.154,-0.005,-0.664
0.089,-0.079,-0.303
0.154,-0.033,-0.471
0.154,-0.014,-0.673
0.126,-0.116,-0.845
0.089,-0.126,-0.781
0.061,-0.098,-0.727
-0.096,0.143,0.779
0.145,-0.135,-0.826
0.034,-0.070,-0.653
-0.124,0.051,0.507
-0.115,0.116,0.656
0.006,-0.024,-0.060
0.043,-0.033,-0.218
-0.022,0.004,0.221
0.191,-0.024,-0.806
-0.115,0.190,0.864
0.108,-0.116,-0.718
0.136,-0.061,-0.319
0.061,-0.070,-0.033
-0.068,0.032,0.366
-0.115,0.079,0.427
0.136,-0.070,-0.326
-0.050,0.014,0.242
-0.115,0.069,0.474
-0.031,-0.005,0.326
-0.198,0.069,0.824
-0.198,0.060,0.769
-0.198,0.051,0.736
-0.087,0.032,0.405
0.061,-0.070,-0.359
0.108,-0.135,-0.759
-0.115,0.134,0.849
-0.050,-0.005,0.270
0.089,-0.070,-0.682
0.154,-0.061,-0.473
-0.078,0.014,0.392
0.164,-0.033,-0.767
-0.096,0.134,0.699
0.154,-0.061,-0.391
0.071,-0.116,-0.680
0.071,-0.033,-0.496
0.238,-0.061,-0.795
0.164,-0.107,-0.891
-0.180,0.069,0.734
-0.078,0.032,0.469
0.089,-0.033,-0.211
0.164,-0.024,-0.746
-0.180,0.032,0.603
-0.096,0.125,0.796
0.164,0.004,-0.743
-0.087,0.032,0.510
-0.096,0.134,0.699
0.043,-0.033,-0.399
-0.087,0.041,0.531
-0.096,0.051,0.567
0.080,-0.107,-0.774
-0.096,0.125,0.796
-0.106,0.171,0.753
-0.152,0.060,0.651
0.145,-0.116,-0.870
-0.161,0.116,0.662
0.099,-0.126,-0.792
-0.087,0.032,0.549
0.061,-0.135,-0.425
0.080,-0.107,-0.764
-0.059,0.032,0.115
-0.087,0.125,0.792
0.024,-0.033,-0.161
-0.050,0.051,0.465
-0.068,0.032,0.245
0.191,-0.042,-0.660
0.182,-0.079,-0.607
-0.003,-0.014,-0.115
0.173,-0.005,-0.761
-0.078,0.106,0.730
-0.078,0.125,0.640
-0.152,0.181,0.852
0.136,-0.061,-0.819
0.006,-0.024,-0.007
-0.087,0.134,0.775
-0.096,0.106,0.631
-0.087,0.041,0.385
0.154,0.014,-0.709
0.182,-0.005,-0.769
-0.059,0.023,0.203
-0.106,0.116,0.654
-0.106,0.171,0.753
-0.031,0.014,-0.001
0.061,-0.126,-0.752
-0.180,0.079,0.655
0.136,-0.126,-0.865
0.071,-0.098,-0.265
0.154,-0.135,-0.788
0.080,-0.116,-0.703
-0.115,0.143,0.729
-0.180,0.051,0.691
0.089,-0.033,-0.355
0.154,-0.135,-0.827
-0.068,0.116,0.633
0.043,-0.051,-0.016
-0.096,0.051,0.567
-0.031,-0.005,0.433
-0.087,0.153,0.878
-0.226,0.125,0.821
-0.059,0.004,0.460
-0.143,0.088,0.598
-0.087,0.097,0.613
-0.226,0.079,0.731
0.164,-0.088,-0.943
-0.106,0.014,0.518
0.117,-0.116,-0.819
0.117,-0.061,-0.751
-0.003,-0.014,0.174
0.145,-0.135,-0.826
0.228,-0.181,-0.935
0.061,-0.098,-0.744
-0.068,0.014,0.417
0.228,-0.051,-0.864
-0.152,0.041,0.571
0.061,-0.079,-0.712
-0.180,0.069,0.734
0.164,-0.079,-0.942
-0.031,-0.005,0.198
-0.087,0.051,0.407
0.006,-0.005,0.153
0.061,-0.126,-0.425
0.089,-0.061,-0.360
0.061,-0.070,-0.675
0.228,-0.042,-0.862
0.061,-0.088,-0.705
0.108,-0.061,-0.319
-0.078,0.125,0.652
0.108,-0.033,-0.264
-0.068,0.041,0.493
-0.068,0.041,0.538
0.117,-0.107,-0.688
0.145,-0.144,-0.892
0.201,-0.061,-0.851
0.089,-0.126,-0.795
-0.087,0.106,0.622
0.210,-0.014,-0.811
0.071,-0.088,-0.717
-0.059,0.014,0.314
-0.078,0.069,0.484
-0.013,-0.014,0.112
-0.115,0.153,0.824
0.275,-0.126,-0.853
-0.217,0.069,0.696
0.219,-0.061,-0.868
-0.078,0.153,0.764
-0.087,0.023,0.504
-0.068,0.023,0.351
0.145,-0.116,-0.855
0.071,-0.098,-0.648
-0.078,0.125,0.664
-0.115,0.134,0.849
-0.068,0.014,0.515
0.061,-0.061,-0.136
0.043,-0.033,-0.018
0.099,-0.116,-0.714
0.145,0.004,-0.643
0.117,-0.079,-0.251
-0.106,0.032,0.516
0.164,-0.033,-0.753
0.228,-0.051,-0.875
0.117,-0.107,-0.741
0.099,-0.116,-0.714
-0.003,-0.005,0.195
0.052,-0.070,-0.674
-0.170,0.079,0.644
-0.003,-0.005,0.131
-0.078,0.051,0.434
0.247,-0.051,-0.874
-0.068,0.023,0.305
0.052,-0.107,-0.162
-0.078,0.014,0.438
-0.068,0.097,0.597
0.099,-0.144,-0.748
-0.124,0.153,0.744
0.071,-0.051,-0.500
-0.078,0.041,0.349
0.164,-0.005,-0.739
-0.217,0.079,0.816
-0.124,0.143,0.829
0.099,-0.042,-0.567
0.006,-0.033,-0.028
-0.078,0.153,0.694
-0.041,-0.005,0.207
0.043,-0.079,-0.691
-0.198,0.060,0.769
-0.050,0.023,0.260
-0.068,0.097,0.578
-0.124,0.153,0.779
-0.096,0.125,0.651
0.006,-0.033,0.179
-0.152,0.097,0.645
0.238,-0.061,-0.868
0.052,-0.033,0.051
-0.115,0.162,0.836
0.052,-0.070,-0.388
0.210,-0.061,-0.708
-0.087,0.041,0.350
0.043,-0.070,-0.662
-0.152,0.069,0.610
-0.003,0.014,-0.066
0.043,-0.126,-0.513
0.293,-0.135,-0.890
0.136,-0.116,-0.725
0.126,-0.098,-0.816
0.126,-0.144,-0.859
0.080,-0.051,-0.566
-0.208,0.079,0.727
-0.041,0.032,0.046
0.089,-0.126,-0.795
-0.133,0.023,0.598
0.173,-0.135,-0.909
-0.124,0.069,0.653
-0.106,0.153,0.734
-0.087,0.014,0.488
0.182,-0.014,-0.762
-0.022,0.004,0.028
-0.124,0.153,0.883
-0.078,0.097,0.648
0.089,-0.098,-0.693
0.015,-0.014,-0.213
-0.041,-0.005,0.248
0.210,-0.061,-0.852
0.154,-0.163,-0.902
0.108,-0.051,-0.680
0.182,-0.061,-0.815
0.043,-0.126,-0.513
0.154,-0.042,-0.449
-0.078,0.051,0.351
-0.087,0.069,0.294
0.080,-0.033,-0.498
0.173,-0.126,-0.921
-0.161,0.041,0.571
-0.059,0.041,0.495
0.043,-0.116,-0.523
-0.059,0.041,0.495
-0.124,0.153,0.843
-0.068,0.106,0.658
0.117,-0.005,-0.639
0.164,-0.024,-0.760
-0.003,-0.014,0.213
0.145,0.014,-0.601
0.089,-0.088,-0.309
-0.078,0.153,0.694
0.108,-0.126,-0.690
-0.170,0.060,0.628
0.219,-0.033,-0.695
-0.133,0.051,0.512
0.089,-0.135,-0.709
0.108,-0.033,-0.395
-0.068,0.004,0.327
-0.068,0.041,0.384
-0.087,0.051,0.519
0.089,-0.126,-0.746
0.173,0.004,-0.753
-0.059,0.088,0.586
0.154,-0.153,-0.851
-0.189,0.060,0.656
0.061,-0.135,-0.425
0.219,-0.033,-0.836
-0.087,0.088,0.663
0.108,-0.107,-0.635
0.080,-0.079,-0.721
-0.170,0.032,0.580
0.015,-0.014,-0.213
0.136,-0.107,-0.835
-0.059,0.069,0.513
-0.106,0.153,0.821
-0.096,0.079,0.597
0.099,-0.135,-0.635
-0.096,0.069,0.579
-0.124,0.032,0.493
0.089,-0.116,-0.729
-0.087,0.153,0.759
-0.133,0.143,0.778
0.173,-0.126,-0.903
0.015,-0.014,-0.256
-0.133,0.032,0.643
-0.208,0.060,0.693
0.089,-0.042,-0.308
0.136,-0.070,-0.326
-0.078,0.125,0.652
-0.106,0.014,0.424
-0.068,0.032,0.443
0.191,-0.042,-0.817
-0.152,0.116,0.673
-0.013,-0.014,0.067
-0.133,0.041,0.586
-0.106,0.023,0.456
0.136,-0.107,-0.835
0.145,-0.014,-0.612
-0.133,0.181,0.870
0.089,-0.098,-0.757
-0.068,0.041,0.384
0.136,-0.126,-0.775
-0.198,0.051,0.736
0.061,-0.061,-0.550
-0.078,0.014,0.552
0.136,-0.144,-0.880
-0.087,0.014,0.459
0.099,-0.061,-0.205
0.191,-0.088,-0.866
-0.087,0.060,0.303
-0.208,0.079,0.764
0.164,-0.042,-0.513
0.052,-0.033,-0.142
0.173,-0.033,-0.787
0.080,-0.088,-0.745
0.108,-0.126,-0.755
0.080,-0.107,-0.764
0.154,-0.098,-0.864
-0.143,0.023,0.621
-0.003,0.004,0.155
-0.208,0.060,0.671
-0.124,0.023,0.475
-0.180,0.134,0.789
0.080,-0.079,-0.600
0.099,-0.033,-0.378
-0.068,0.097,0.697
0.015,-0.033,0.179
-0.096,0.051,0.371
0.089,-0.135,-0.808
0.191,-0.024,-0.793
0.071,-0.116,-0.393
-0.022,0.014,-0.069
0.126,-0.051,-0.276
0.126,-0.070,-0.736
0.145,-0.014,-0.720
-0.096,0.106,0.612
-0.133,0.116,0.592
-0.096,0.106,0.612
-0.133,0.060,0.528
-0.170,0.125,0.769
-0.096,0.088,0.412
-0.198,0.051,0.654
0.024,-0.126,-0.513
-0.013,0.004,0.335
0.052,-0.135,-0.454
-0.078,0.134,0.762
0.108,-0.033,-0.395
-0.050,0.014,0.393
-0.003,-0.014,0.174
0.108,-0.126,-0.830
0.108,-0.061,-0.234
0.266,-0.153,-0.952
0.173,-0.014,-0.755
-0.143,0.106,0.731
-0.059,0.051,0.460
-0.087,0.060,0.303
0.126,0.004,-0.672
0.071,-0.098,-0.599
0.191,-0.042,-0.660
0.164,-0.163,-0.893
-0.096,0.125,0.727
-0.189,0.060,0.644
-0.115,0.153,0.748
0.071,-0.107,-0.752
0.108,-0.042,-0.285
-0.068,0.004,0.484
-0.106,0.106,0.609
0.136,-0.051,-0.490
0.126,-0.014,-0.672
-0.050,0.032,0.120
0.061,-0.061,-0.037
-0.041,-0.014,0.234
-0.059,0.032,0.359
0.136,-0.014,-0.607
0.089,-0.135,-0.754
0.164,0.004,-0.729
0.117,-0.126,-0.826
-0.041,0.014,0.180
0.173,-0.116,-0.853
0.154,0.014,-0.709
0.015,-0.014,0.101
-0.096,0.143,0.839
0.126,-0.070,-0.271
-0.068,0.041,0.538
-0.170,0.032,0.599
-0.050,0.004,0.276
0.136,-0.135,-0.791
-0.106,0.171,0.753
0.191,-0.088,-0.866
0.061,-0.061,-0.274
0.043,-0.070,-0.662
-0.096,0.088,0.639
0.136,-0.061,-0.319
0.071,-0.088,-0.608
-0.096,0.143,0.839
-0.068,-0.005,0.335
0.071,-0.088,-0.717
-0.115,0.153,0.864
0.154,-0.042,-0.426
0.080,-0.116,-0.786
0.080,-0.061,-0.520
-0.143,0.069,0.580
-0.170,0.051,0.603
-0.180,0.051,0.632
0.136,-0.144,-0.793
-0.208,0.079,0.790
0.136,0.004,-0.470
-0.133,0.051,0.528
0.043,-0.079,-0.390
0.145,-0.014,-0.612
-0.050,-0.005,0.270
0.191,-0.033,-0.806
0.145,-0.051,-0.730
-0.143,0.060,0.564
-0.124,0.171,0.770
-0.124,0.060,0.569
0.164,-0.014,-0.754
-0.106,0.171,0.753
-0.106,0.060,0.484
-0.180,0.097,0.711
0.219,-0.070,-0.888
-0.106,0.171,0.741
0.034,-0.014,-0.314
0.099,-0.088,-0.740
0.210,-0.024,-0.823
-0.087,0.116,0.706
-0.050,-0.014,0.293
0.219,-0.172,-0.954
-0.170,0.125,0.723
-0.059,0.125,0.643
-0.170,0.079,0.644
0.228,-0.061,-0.737
0.052,-0.033,-0.100
0.052,-0.098,-0.721
0.108,-0.061,-0.515
-0.161,0.060,0.595
0.043,-0.070,-0.436
0.173,-0.126,-0.854
-0.189,0.079,0.681
0.136,-0.070,-0.361
0.089,-0.098,-0.771
0.164,-0.033,-0.467
-0.059,0.014,0.314
0.126,-0.042,-0.542
-0.124,0.153,0.779
-0.078,0.023,0.574
0.099,-0.042,-0.324
0.080,-0.107,-0.610
0.108,-0.135,-0.836
0.071,-0.051,-0.162
-0.068,0.014,0.417
-0.143,0.041,0.661
-0.031,-0.014,0.202
-0.096,0.116,0.764
-0.115,0.051,0.457
0.117,-0.005,-0.639
-0.096,0.032,0.599
-0.068,0.041,0.234
0.191,-0.061,-0.839
0.080,-0.107,-0.750
-0.022,-0.005,0.111
0.080,-0.051,-0.198
-0.152,0.199,0.870
0.052,-0.070,-0.470
0.136,0.004,-0.470
0.201,-0.024,-0.752
0.108,-0.107,-0.788
-0.068,0.014,0.441
-0.031,0.014,0.126
-0.096,0.106,0.708
0.052,-0.107,-0.710
0.061,-0.033,-0.432
0.164,0.004,-0.606
0.099,-0.107,-0.793
0.108,-0.107,-0.788
-0.161,0.032,0.562
0.108,-0.079,-0.257
-0.050,0.032,0.483
0.099,-0.042,-0.324
-0.050,0.079,0.565
0.034,-0.107,-0.569
0.099,-0.107,-0.645
-0.087,0.143,0.683
-0.115,0.088,0.426
0.154,-0.042,-0.756
-0.087,0.134,0.681
0.136,-0.033,-0.696
-0.087,0.032,0.390
0.024,-0.033,0.048
-0.013,-0.005,-0.111
-0.050,-0.014,0.293
0.182,-0.098,-0.860
-0.133,0.069,0.538
-0.078,0.032,0.516
0.043,-0.051,-0.517
0.117,-0.116,-0.832
-0.217,0.116,0.865
-0.078,0.143,0.686
0.182,-0.042,-0.806
-0.106,0.041,0.607
-0.143,0.023,0.578
0.126,0.014,-0.666
0.071,-0.098,-0.755
-0.096,0.041,0.508
-0.143,0.134,0.771
0.071,-0.042,-0.199
-0.189,0.041,0.631
0.117,-0.144,-0.857
-0.022,0.014,-0.039
-0.096,0.079,0.679
0.061,-0.126,-0.691
-0.078,0.032,0.334
0.145,-0.153,-0.837
0.136,-0.163,-0.883
0.154,-0.051,-0.392
0.126,-0.144,-0.859
-0.208,0.079,0.727
-0.180,0.051,0.616
0.099,-0.070,-0.680
-0.078,0.023,0.391
0.089,-0.079,-0.159
-0.161,0.116,0.733
0.154,-0.163,-0.791
0.247,-0.061,-0.874
-0.161,0.106,0.707
0.043,-0.061,-0.436
0.182,-0.005,-0.769
-0.068,0.116,0.734
-0.087,0.032,0.627
-0.059,0.014,0.340
-0.124,0.032,0.553
0.052,-0.070,-0.674
-0.133,0.023,0.492
0.061,-0.051,-0.459
0.080,-0.107,-0.349
0.126,0.004,-0.406
0.117,-0.144,-0.783
0.136,-0.107,-0.695
-0.078,0.060,0.238
-0.050,0.004,0.321
-0.059,0.014,0.340
0.024,-0.042,-0.066
0.034,-0.042,-0.213
-0.143,0.116,0.769
0.126,-0.070,-0.736
0.117,-0.070,-0.392
-0.078,0.125,0.664
0.117,-0.153,-0.841
0.126,-0.153,-0.869
-0.078,0.125,0.715
0.015,-0.005,-0.193
0.117,-0.135,-0.835
0.117,-0.135,-0.764
-0.078,0.134,0.762
0.191,-0.014,-0.791
0.210,-0.172,-0.953
0.117,0.023,-0.559
0.043,-0.098,-0.566
0.145,-0.033,-0.715
0.015,-0.070,-0.546
-0.059,0.088,0.630
0.024,-0.107,-0.574
0.108,-0.116,-0.795
0.043,-0.098,-0.308
0.043,-0.033,-0.399
-0.106,0.171,0.741
0.024,-0.051,-0.020
0.052,-0.042,-0.217
0.117,-0.051,-0.688
-0.124,0.032,0.493
-0.115,0.014,0.610
0.164,-0.042,-0.770
0.126,-0.144,-0.772
0.061,-0.079,-0.712
0.117,-0.061,-0.319
0.034,-0.107,-0.441
0.173,-0.014,-0.510
0.089,-0.116,-0.792
0.136,-0.014,-0.688
-0.078,0.153,0.764
-0.087,0.116,0.706
-0.096,0.041,0.437
0.052,-0.061,-0.529
-0.198,0.106,0.747
0.071,-0.051,-0.236
-0.245,0.097,0.771
0.126,-0.107,-0.692
0.099,-0.135,-0.635
-0.115,0.134,0.849
-0.152,0.032,0.633
0.136,-0.116,-0.841
-0.106,0.014,0.518
0.182,-0.033,-0.798
-0.124,0.199,0.825
0.043,-0.098,-0.467
0.089,-0.051,-0.563
-0.078,0.023,0.438
-0.198,0.041,0.657
0.182,-0.033,-0.633
-0.124,0.097,0.653
0.089,-0.126,-0.746
0.136,-0.163,-0.893
-0.124,0.051,0.586
0.154,-0.051,-0.413
0.015,-0.024,0.115
-0.208,0.060,0.671
-0.170,0.134,0.760
-0.106,0.014,0.460
0.201,-0.024,-0.816
0.117,-0.126,-0.736
0.164,-0.126,-0.863
-0.022,-0.005,0.111
0.006,-0.033,0.044
0.154,-0.024,-0.745
0.145,-0.014,-0.653
-0.106,0.032,0.434
0.061,-0.079,-0.631
-0.059,-0.014,0.437
0.117,-0.042,-0.332
-0.031,-0.005,0.198
0.136,-0.107,-0.823
-0.078,0.032,0.435
-0.106,0.004,0.429
-0.031,0.023,0.265
-0.106,0.079,0.355
-0.041,-0.005,0.373
0.061,-0.033,-0.102
0.126,-0.005,-0.652
0.080,-0.116,-0.703
0.034,-0.079,-0.421
0.117,-0.088,-0.771
-0.133,0.041,0.518
-0.115,0.143,0.799
-0.096,0.060,0.382
0.164,-0.033,-0.753
0.071,-0.070,-0.688
-0.208,0.079,0.790
0.052,-0.126,-0.479
0.089,-0.088,-0.750
0.089,-0.116,-0.677
0.052,-0.098,-0.384
-0.078,0.134,0.762
-0.087,0.032,0.627
0.043,-0.107,-0.538
0.034,-0.033,-0.053
-0.013,0.023,0.007
0.006,-0.014,0.129
-0.096,0.143,0.839
-0.133,0.181,0.798
-0.189,0.079,0.773
-0.096,0.079,0.360
0.145,-0.116,-0.870
0.164,-0.116,-0.802
0.210,-0.079,-0.789
-0.133,0.106,0.552
-0.124,0.051,0.507
0.136,-0.116,-0.854
0.080,-0.126,-0.712
0.080,-0.088,-0.719
