x,y,t
0.349,0.082,0.741
0.220,0.042,0.333
0.090,0.009,0.178
-0.234,-0.080,-0.448
0.212,0.050,0.319
0.066,0.009,0.152
0.398,0.115,0.586
0.463,0.098,0.776
0.358,0.090,0.607
-0.104,-0.047,-0.195
-0.209,-0.064,-0.408
0.187,0.026,0.403
-0.169,-0.039,-0.249
-0.047,-0.039,0.008
-0.274,-0.047,-0.639
-0.250,-0.072,-0.372
0.042,0.009,-0.045
-0.209,-0.047,-0.508
0.058,0.026,0.170
0.236,0.066,0.285
0.131,0.017,0.241
0.293,0.066,0.626
-0.363,-0.064,-0.496
0.374,0.082,0.710
-0.031,-0.023,-0.184
-0.120,-0.039,-0.113
0.115,0.034,0.292
-0.242,-0.056,-0.292
0.325,0.082,0.407
0.025,0.001,0.097
0.487,0.147,0.761
0.017,0.017,-0.008
-0.185,-0.056,-0.340
-0.096,-0.015,-0.315
-0.396,-0.088,-0.750
0.155,0.034,0.242
-0.177,-0.031,-0.446
0.439,0.147,0.753
0.123,0.017,0.244
-0.299,-0.072,-0.391
-0.266,-0.047,-0.499
0.544,0.163,0.808
0.309,0.082,0.632
-0.355,-0.064,-0.554
-0.209,-0.039,-0.223
0.260,0.066,0.572
-0.436,-0.080,-0.652
0.301,0.042,0.517
0.147,0.017,0.320
0.431,0.123,0.797
-0.323,-0.064,-0.426
0.244,0.042,0.358
0.147,0.034,0.356
0.260,0.058,0.336
-0.234,-0.047,-0.378
-0.007,-0.007,0.032
0.268,0.090,0.513
0.349,0.082,0.710
-0.315,-0.088,-0.502
-0.290,-0.088,-0.370
-0.128,-0.064,-0.221
0.131,0.017,0.250
0.090,0.026,0.015
-0.177,-0.047,-0.238
-0.112,-0.047,-0.265
-0.047,0.001,-0.207
0.374,0.090,0.674
0.374,0.139,0.716
-0.088,-0.007,-0.057
-0.290,-0.080,-0.503
-0.007,-0.015,0.001
-0.331,-0.088,-0.537
0.196,0.050,0.191
-0.282,-0.031,-0.616
-0.404,-0.088,-0.634
0.390,0.082,0.792
-0.428,-0.104,-0.769
-0.039,-0.007,-0.047
0.382,0.107,0.632
-0.485,-0.112,-0.763
-0.185,-0.056,-0.222
0.034,0.001,-0.002
-0.112,-0.039,-0.240
-0.299,-0.064,-0.447
0.252,0.066,0.294
0.220,0.050,0.497
-0.315,-0.056,-0.702
0.301,0.066,0.359
0.001,-0.015,-0.051
-0.363,-0.080,-0.705
-0.339,-0.056,-0.531
-0.299,-0.064,-0.426
-0.137,-0.031,-0.265
0.252,0.050,0.417
-0.274,-0.080,-0.365
0.463,0.098,0.802
-0.201,-0.064,-0.229
-0.218,-0.047,-0.440
0.349,0.082,0.537
-0.290,-0.064,-0.397
-0.128,-0.031,-0.082
0.017,0.009,-0.115
0.204,0.042,0.411
0.463,0.107,0.753
0.277,0.074,0.518
-0.007,0.001,0.008
0.268,0.066,0.423
0.333,0.090,0.561
0.179,0.034,0.323
0.220,0.042,0.477
0.317,0.066,0.395
-0.153,-0.039,-0.315
-0.193,-0.039,-0.376
-0.120,-0.031,-0.266
0.374,0.115,0.705
0.212,0.034,0.318
-0.169,-0.039,-0.204
0.066,0.009,-0.019
-0.047,-0.039,-0.126
0.066,0.009,0.137
-0.064,-0.031,-0.229
-0.558,-0.072,-0.788
0.374,0.098,0.627
-0.153,-0.047,-0.337
0.309,0.074,0.694
0.301,0.066,0.384
0.139,0.017,0.348
0.106,0.017,0.143
0.196,0.050,0.297
-0.444,-0.104,-0.697
0.050,-0.007,0.191
-0.104,-0.023,-0.224
0.082,0.009,-0.021
0.349,0.090,0.577
0.001,-0.039,-0.018
-0.420,-0.112,-0.730
-0.347,-0.064,-0.563
-0.355,-0.088,-0.518
-0.282,-0.072,-0.533
-0.226,-0.039,-0.240
0.212,0.050,0.377
0.098,0.009,0.263
-0.331,-0.056,-0.715
-0.501,-0.104,-0.779
0.131,0.001,0.176
0.390,0.115,0.715
-0.355,-0.064,-0.534
-0.218,-0.031,-0.523
0.058,0.009,0.156
-0.266,-0.072,-0.384
-0.072,-0.023,-0.168
0.082,0.001,0.095
-0.218,-0.072,-0.413
-0.185,-0.072,-0.356
-0.153,-0.047,-0.154
0.074,0.009,0.158
0.358,0.090,0.590
0.398,0.115,0.549
0.301,0.074,0.371
-0.218,-0.056,-0.445
0.187,0.017,0.376
-0.323,-0.088,-0.569
0.066,-0.007,0.186
0.479,0.139,0.699
0.155,0.026,0.252
0.341,0.074,0.435
-0.023,-0.023,-0.071
-0.145,-0.039,-0.327
0.025,-0.023,0.089
-0.290,-0.039,-0.640
0.285,0.050,0.487
-0.339,-0.072,-0.483
-0.064,-0.039,-0.028
-0.201,-0.064,-0.284
0.212,0.026,0.360
-0.299,-0.056,-0.544
-0.145,-0.047,-0.305
-0.023,-0.007,0.015
-0.226,-0.039,-0.548
0.398,0.098,0.542
0.495,0.139,0.742
0.260,0.058,0.647
-0.193,-0.056,-0.292
-0.493,-0.096,-0.743
-0.477,-0.064,-0.713
-0.015,-0.015,0.049
0.131,0.026,0.065
-0.015,-0.039,-0.058
-0.226,-0.056,-0.322
0.001,-0.007,0.138
0.163,0.026,0.141
0.301,0.058,0.471
0.390,0.066,0.671
0.123,0.042,0.153
0.260,0.058,0.555
0.301,0.066,0.604
0.341,0.082,0.449
0.374,0.082,0.610
-0.137,-0.031,-0.168
0.439,0.123,0.726
0.374,0.082,0.739
0.285,0.058,0.607
0.252,0.058,0.512
0.123,0.017,0.088
-0.355,-0.047,-0.570
-0.096,-0.015,-0.127
-0.380,-0.080,-0.561
-0.072,-0.039,-0.163
0.422,0.131,0.795
0.106,0.009,0.147
0.090,-0.007,0.100
-0.242,-0.039,-0.308
0.471,0.115,0.799
-0.137,-0.015,-0.348
-0.096,-0.023,-0.200
0.358,0.090,0.464
-0.363,-0.064,-0.764
0.512,0.147,0.761
-0.145,-0.039,-0.296
-0.266,-0.080,-0.412
0.025,0.017,-0.012
0.139,0.017,0.073
-0.023,0.001,-0.094
0.017,0.009,0.066
-0.420,-0.096,-0.655
0.179,0.042,0.363
-0.104,-0.039,-0.114
0.050,0.017,-0.054
-0.282,-0.056,-0.527
-0.323,-0.088,-0.515
0.455,0.107,0.742
-0.501,-0.064,-0.755
0.009,-0.015,0.089
0.341,0.074,0.538
-0.007,-0.023,0.127
-0.282,-0.064,-0.570
0.155,0.017,0.246
-0.193,-0.039,-0.355
0.414,0.090,0.691
0.414,0.115,0.813
0.422,0.090,0.685
0.495,0.131,0.712
-0.266,-0.072,-0.435
-0.177,-0.064,-0.370
0.131,-0.007,0.214
0.090,0.001,0.105
0.390,0.082,0.748
-0.250,-0.080,-0.477
0.163,0.058,0.392
0.090,0.009,0.229
0.212,0.017,0.350
-0.242,-0.056,-0.488
0.390,0.098,0.791
-0.323,-0.056,-0.489
-0.299,-0.072,-0.433
0.374,0.082,0.555
0.463,0.139,0.798
0.236,0.058,0.490
-0.015,0.001,-0.155
0.017,0.001,0.105
-0.274,-0.072,-0.369
0.171,0.050,0.244
-0.355,-0.056,-0.770
-0.250,-0.064,-0.357
0.414,0.123,0.590
0.017,-0.007,0.092
0.309,0.050,0.629
0.301,0.066,0.543
0.503,0.147,0.753
-0.266,-0.072,-0.474
-0.056,0.001,-0.223
-0.080,-0.023,-0.087
0.317,0.074,0.388
-0.226,-0.072,-0.434
0.325,0.066,0.653
0.050,0.009,0.047
-0.185,-0.056,-0.270
-0.169,-0.031,-0.225
0.244,0.050,0.257
0.268,0.050,0.405
0.366,0.074,0.607
-0.396,-0.072,-0.662
-0.258,-0.056,-0.248
-0.120,-0.031,-0.158
0.414,0.090,0.747
-0.137,-0.023,-0.388
0.236,0.034,0.365
0.115,0.009,0.242
-0.104,-0.031,-0.237
0.333,0.082,0.639
0.106,-0.007,0.179
0.479,0.131,0.682
-0.436,-0.088,-0.758
-0.128,-0.039,-0.166
-0.120,-0.023,-0.352
0.163,0.042,0.333
-0.258,-0.056,-0.478
-0.080,-0.047,-0.182
0.058,0.009,0.052
0.414,0.090,0.711
0.277,0.058,0.435
-0.428,-0.072,-0.579
0.212,0.058,0.336
-0.015,-0.023,-0.065
0.179,0.017,0.262
0.196,0.058,0.314
0.277,0.042,0.479
0.414,0.107,0.591
0.090,0.001,0.277
-0.234,-0.047,-0.435
-0.404,-0.104,-0.637
0.228,0.058,0.242
-0.388,-0.072,-0.705
-0.072,-0.039,-0.136
-0.031,-0.015,-0.071
0.050,0.009,0.101
-0.112,-0.039,-0.302
0.268,0.058,0.535
-0.299,-0.096,-0.532
-0.355,-0.096,-0.547
0.244,0.034,0.476
0.495,0.131,0.803
-0.485,-0.072,-0.778
0.074,0.017,-0.022
-0.363,-0.056,-0.592
-0.177,-0.047,-0.179
0.358,0.107,0.688
-0.525,-0.096,-0.741
0.171,0.009,0.343
-0.120,-0.039,-0.056
-0.031,-0.015,-0.015
0.479,0.107,0.817
0.082,0.001,0.253
0.244,0.026,0.400
0.406,0.107,0.569
0.034,-0.023,0.004
0.471,0.123,0.659
-0.339,-0.088,-0.482
-0.153,-0.056,-0.235
-0.031,-0.007,0.067
-0.072,-0.015,-0.269
-0.420,-0.088,-0.651
0.034,-0.007,0.009
-0.339,-0.104,-0.595
0.042,-0.015,0.099
0.390,0.082,0.646
0.277,0.058,0.565
-0.250,-0.088,-0.449
-0.209,-0.056,-0.413
0.479,0.147,0.791
0.398,0.115,0.718
-0.177,-0.031,-0.279
0.236,0.074,0.322
0.366,0.082,0.575
0.034,-0.023,0.098
-0.120,-0.039,-0.152
0.414,0.147,0.750
0.066,0.009,0.231
0.115,0.026,0.263
0.325,0.074,0.661
-0.007,-0.007,0.098
0.017,-0.007,-0.124
0.349,0.074,0.706
0.220,0.034,0.444
0.317,0.058,0.607
-0.428,-0.056,-0.658
-0.226,-0.031,-0.526
0.422,0.098,0.724
0.268,0.050,0.446
0.196,0.026,0.467
-0.064,-0.023,-0.160
-0.088,-0.023,-0.209
0.155,0.034,0.326
-0.104,-0.047,-0.244
0.471,0.131,0.780
-0.266,-0.088,-0.493
0.115,0.042,0.160
0.293,0.098,0.522
0.058,0.017,0.166
-0.347,-0.080,-0.438
0.001,-0.023,-0.071
0.139,0.026,0.070
-0.436,-0.072,-0.656
-0.064,-0.023,-0.149
-0.307,-0.080,-0.590
-0.420,-0.088,-0.695
0.204,0.058,0.443
-0.153,-0.039,-0.199
0.252,0.058,0.474
0.147,0.026,0.317
0.333,0.058,0.611
0.106,0.034,0.306
0.123,0.001,0.157
-0.355,-0.072,-0.680
0.155,0.009,0.322
-0.015,-0.007,-0.061
-0.452,-0.088,-0.761
0.398,0.098,0.532
0.285,0.066,0.650
-0.120,-0.031,-0.332
-0.282,-0.056,-0.383
0.398,0.115,0.676
0.244,0.066,0.399
-0.412,-0.064,-0.686
0.252,0.098,0.517
-0.007,0.001,0.140
-0.307,-0.047,-0.491
0.139,0.026,0.102
0.325,0.058,0.689
0.179,0.017,0.303
0.325,0.082,0.434
-0.209,-0.056,-0.275
0.285,0.066,0.336
0.285,0.082,0.520
0.220,0.058,0.254
-0.209,-0.072,-0.404
0.455,0.139,0.764
0.398,0.098,0.644
-0.072,-0.039,-0.093
0.106,0.034,0.232
-0.201,-0.047,-0.399
0.301,0.074,0.553
-0.282,-0.064,-0.539
0.252,0.042,0.361
-0.461,-0.088,-0.736
-0.412,-0.064,-0.752
0.171,0.026,0.284
-0.112,-0.039,-0.250
0.187,0.026,0.247
0.512,0.155,0.796
-0.137,-0.047,-0.295
0.196,0.034,0.441
0.009,-0.015,-0.028
-0.112,-0.031,-0.155
0.212,0.050,0.226
0.204,0.050,0.198
0.066,-0.023,0.094
-0.347,-0.080,-0.525
0.358,0.074,0.712
0.309,0.074,0.615
-0.201,-0.039,-0.495
0.317,0.082,0.397
-0.161,-0.039,-0.341
0.115,0.001,0.244
-0.331,-0.072,-0.623
0.236,0.050,0.507
-0.274,-0.064,-0.500
-0.169,-0.039,-0.320
0.244,0.058,0.498
-0.266,-0.039,-0.422
0.131,0.017,0.287
0.431,0.139,0.710
0.123,0.026,0.290
0.131,0.026,0.193
-0.193,-0.047,-0.258
0.139,0.001,0.202
-0.064,-0.023,-0.059
0.325,0.050,0.661
0.414,0.107,0.746
-0.201,-0.056,-0.281
-0.023,-0.031,0.018
0.090,-0.007,0.124
0.171,0.026,0.350
0.471,0.139,0.687
-0.477,-0.096,-0.748
0.382,0.115,0.554
0.293,0.074,0.478
0.025,0.009,0.106
-0.404,-0.088,-0.651
0.123,0.017,0.371
0.179,0.017,0.241
0.325,0.066,0.476
-0.404,-0.080,-0.781
0.131,0.034,0.305
0.341,0.066,0.662
0.066,-0.007,0.047
0.123,0.009,0.304
-0.452,-0.080,-0.705
-0.153,-0.047,-0.210
0.528,0.155,0.806
-0.371,-0.080,-0.499
0.495,0.147,0.757
-0.355,-0.072,-0.548
-0.461,-0.096,-0.686
-0.323,-0.096,-0.584
-0.112,-0.015,-0.072
0.034,-0.007,-0.004
-0.007,-0.007,-0.070
-0.461,-0.072,-0.632
-0.015,-0.031,0.029
-0.080,-0.039,-0.202
-0.064,-0.015,-0.155
-0.209,-0.072,-0.416
0.115,0.017,0.219
-0.388,-0.064,-0.697
0.179,0.034,0.346
0.422,0.098,0.652
-0.209,-0.047,-0.295
0.090,0.009,0.194
-0.347,-0.064,-0.589
0.171,0.026,0.327
0.042,0.026,0.055
0.390,0.090,0.707
-0.161,-0.047,-0.353
0.204,0.034,0.373
-0.550,-0.104,-0.771
0.147,0.009,0.217
0.228,0.050,0.441
-0.428,-0.064,-0.693
-0.234,-0.072,-0.304
0.204,0.042,0.188
0.277,0.074,0.447
0.017,-0.023,0.007
-0.274,-0.039,-0.623
-0.290,-0.072,-0.582
0.001,-0.015,-0.020
0.050,-0.007,-0.021
-0.080,-0.039,-0.098
-0.444,-0.088,-0.794
0.082,0.026,0.006
-0.039,-0.015,0.087
0.115,0.017,0.035
-0.347,-0.064,-0.505
-0.193,-0.056,-0.389
0.252,0.034,0.486
-0.420,-0.080,-0.636
-0.355,-0.072,-0.706
0.050,-0.007,0.026
0.349,0.082,0.561
0.001,0.001,-0.123
0.098,0.001,0.271
-0.347,-0.056,-0.755
-0.015,-0.023,0.032
0.163,0.050,0.325
0.341,0.090,0.467
-0.412,-0.096,-0.740
0.301,0.090,0.460
0.301,0.074,0.498
0.009,-0.023,-0.050
-0.193,-0.056,-0.423
0.512,0.139,0.743
-0.153,-0.056,-0.295
-0.436,-0.080,-0.784
0.187,0.058,0.296
0.204,0.034,0.321
-0.209,-0.047,-0.408
-0.331,-0.072,-0.648
-0.007,-0.015,-0.023
0.447,0.115,0.810
-0.169,-0.047,-0.216
-0.420,-0.064,-0.661
-0.282,-0.080,-0.443
-0.307,-0.064,-0.391
0.115,0.034,0.237
-0.436,-0.072,-0.713
0.406,0.107,0.551
-0.234,-0.047,-0.319
0.228,0.066,0.417
-0.307,-0.047,-0.688
0.155,0.034,0.131
0.001,-0.015,-0.117
0.487,0.131,0.791
-0.201,-0.039,-0.294
-0.299,-0.064,-0.460
-0.444,-0.104,-0.789
-0.436,-0.112,-0.765
0.341,0.090,0.659
0.098,0.001,0.205
0.228,0.034,0.315
0.366,0.082,0.485
-0.371,-0.072,-0.502
-0.290,-0.080,-0.558
0.098,0.009,0.198
0.155,0.017,0.311
-0.064,-0.039,-0.115
-0.420,-0.056,-0.799
-0.128,-0.047,-0.271
0.179,0.017,0.279
-0.404,-0.064,-0.627
-0.444,-0.064,-0.712
-0.274,-0.039,-0.459
0.147,0.042,0.224
0.471,0.139,0.708
-0.380,-0.080,-0.727
-0.428,-0.072,-0.689
-0.015,-0.031,-0.086
-0.323,-0.056,-0.597
0.050,0.009,0.141
-0.266,-0.039,-0.591
-0.064,-0.023,-0.233
0.139,0.034,0.368
-0.331,-0.056,-0.525
0.098,0.009,0.119
-0.258,-0.056,-0.312
-0.047,-0.031,-0.043
-0.104,-0.031,-0.134
-0.177,-0.039,-0.260
-0.452,-0.104,-0.672
-0.380,-0.072,-0.752
-0.015,-0.015,-0.130
-0.088,-0.039,-0.216
-0.339,-0.072,-0.682
0.017,-0.007,0.074
0.050,0.009,0.066
0.090,-0.015,0.116
0.098,0.017,0.228
-0.258,-0.064,-0.463
-0.242,-0.088,-0.344
-0.404,-0.080,-0.599
-0.444,-0.096,-0.710
-0.007,-0.015,-0.091
0.131,0.050,0.188
0.358,0.131,0.681
0.009,0.009,-0.126
0.422,0.115,0.793
-0.371,-0.080,-0.536
0.366,0.131,0.687
-0.404,-0.047,-0.514
0.017,0.009,0.011
0.204,0.042,0.449
0.277,0.074,0.541
-0.072,-0.015,-0.092
-0.153,-0.031,-0.290
-0.137,-0.047,-0.311
-0.339,-0.047,-0.735
0.277,0.058,0.523
-0.023,-0.039,-0.055
0.447,0.123,0.817
0.309,0.082,0.407
-0.193,-0.031,-0.225
-0.363,-0.088,-0.681
-0.388,-0.080,-0.698
-0.128,-0.039,-0.181
0.163,0.026,0.360
0.123,0.017,0.293
0.123,0.009,0.240
0.503,0.147,0.736
-0.209,-0.039,-0.303
0.463,0.123,0.782
-0.193,-0.072,-0.372
0.487,0.147,0.726
-0.031,-0.015,-0.028
-0.428,-0.072,-0.672
-0.420,-0.104,-0.640
-0.128,-0.064,-0.251
0.277,0.050,0.539
-0.112,-0.023,-0.240
-0.177,-0.064,-0.233
-0.104,-0.056,-0.221
-0.120,-0.023,-0.229
0.236,0.066,0.455
-0.315,-0.064,-0.419
0.066,0.017,-0.011
0.074,-0.015,0.081
-0.307,-0.056,-0.422
-0.153,-0.056,-0.272
-0.525,-0.096,-0.791
-0.120,-0.047,-0.177
-0.461,-0.072,-0.767
-0.436,-0.080,-0.673
-0.347,-0.047,-0.496
0.317,0.082,0.682
0.374,0.074,0.723
0.293,0.066,0.548
0.228,0.026,0.385
-0.412,-0.080,-0.672
-0.096,-0.023,-0.084
0.422,0.107,0.578
-0.339,-0.064,-0.717
-0.299,-0.088,-0.403
-0.128,-0.031,-0.275
0.293,0.066,0.592
-0.201,-0.056,-0.449
0.179,0.042,0.342
-0.145,-0.056,-0.266
0.163,0.042,0.317
0.058,-0.007,0.038
0.017,-0.031,-0.002
-0.088,-0.007,-0.291
-0.469,-0.064,-0.652
-0.412,-0.080,-0.683
-0.339,-0.080,-0.517
-0.056,-0.015,-0.228
-0.412,-0.072,-0.771
0.001,0.009,0.043
0.074,0.001,0.142
-0.161,-0.064,-0.327
-0.331,-0.080,-0.611
0.034,0.001,0.011
-0.323,-0.072,-0.651
0.204,0.026,0.316
0.042,-0.023,0.027
-0.299,-0.039,-0.649
-0.242,-0.064,-0.312
0.163,0.009,0.251
0.179,0.009,0.286
-0.469,-0.072,-0.779
-0.120,-0.007,-0.225
-0.072,-0.015,0.017
0.179,0.017,0.341
0.187,0.050,0.393
-0.307,-0.056,-0.596
0.398,0.090,0.607
0.139,0.009,0.323
-0.153,-0.039,-0.417
0.252,0.042,0.468
-0.412,-0.056,-0.766
0.398,0.098,0.788
-0.201,-0.064,-0.387
0.471,0.123,0.816
0.333,0.058,0.534
-0.015,-0.007,0.013
-0.355,-0.080,-0.678
-0.096,-0.047,-0.204
-0.363,-0.088,-0.667
-0.128,-0.047,-0.256
0.074,0.017,0.223
0.358,0.098,0.491
-0.218,-0.056,-0.430
0.163,0.009,0.317
0.204,0.017,0.325
-0.169,-0.056,-0.336
-0.420,-0.088,-0.757
0.439,0.107,0.800
0.341,0.098,0.653
-0.363,-0.056,-0.786
-0.096,-0.031,-0.125
0.317,0.082,0.510
-0.469,-0.104,-0.766
0.325,0.058,0.536
-0.104,-0.056,-0.125
0.398,0.139,0.739
0.277,0.050,0.409
0.090,0.009,0.329
0.301,0.042,0.563
0.090,0.017,0.111
-0.339,-0.064,-0.550
0.422,0.107,0.728
-0.477,-0.088,-0.798
-0.420,-0.096,-0.611
0.187,0.034,0.195
-0.080,-0.031,-0.069
-0.201,-0.047,-0.325
-0.023,-0.015,-0.102
0.358,0.098,0.747
-0.347,-0.088,-0.606
0.212,0.058,0.452
-0.339,-0.080,-0.473
-0.007,0.001,-0.149
0.374,0.090,0.629
-0.274,-0.080,-0.514
-0.234,-0.064,-0.294
0.034,0.001,0.085
-0.363,-0.080,-0.563
0.196,0.042,0.292
0.414,0.082,0.686
-0.323,-0.056,-0.538
0.212,0.050,0.351
-0.315,-0.072,-0.605
-0.250,-0.072,-0.347
-0.258,-0.080,-0.382
-0.282,-0.072,-0.462
-0.047,-0.023,0.036
-0.185,-0.039,-0.448
-0.388,-0.056,-0.793
-0.266,-0.064,-0.520
0.115,0.009,0.155
0.017,-0.023,0.094
-0.371,-0.080,-0.558
0.422,0.115,0.767
0.277,0.066,0.454
0.382,0.098,0.528
0.058,-0.015,0.153
0.212,0.066,0.334
0.277,0.050,0.567
0.414,0.107,0.700
-0.201,-0.047,-0.233
0.520,0.155,0.789
-0.161,-0.023,-0.430
-0.501,-0.096,-0.764
-0.242,-0.080,-0.305
-0.299,-0.056,-0.488
-0.096,-0.039,-0.122
0.309,0.098,0.597
-0.274,-0.064,-0.587
-0.339,-0.096,-0.621
-0.072,-0.015,-0.283
0.001,-0.015,0.172
0.277,0.050,0.609
-0.242,-0.056,-0.394
0.058,-0.007,0.173
0.317,0.074,0.527
-0.161,-0.039,-0.330
-0.436,-0.096,-0.783
0.236,0.042,0.538
0.447,0.123,0.747
-0.096,-0.047,-0.226
0.106,0.017,0.345
-0.266,-0.072,-0.419
0.171,0.050,0.164
0.179,0.034,0.422
-0.120,-0.039,-0.233
0.293,0.074,0.376
0.163,0.042,0.300
-0.396,-0.072,-0.603
-0.056,-0.007,-0.243
0.317,0.066,0.572
-0.363,-0.056,-0.545
-0.145,-0.023,-0.127
0.025,-0.007,0.164
0.147,0.001,0.292
-0.274,-0.056,-0.506
0.106,0.001,0.233
-0.371,-0.080,-0.610
-0.396,-0.080,-0.596
0.244,0.066,0.506
-0.274,-0.064,-0.396
-0.307,-0.072,-0.508
0.277,0.050,0.453
0.220,0.058,0.400
0.382,0.098,0.636
0.139,0.026,0.079
-0.039,0.001,-0.196
-0.250,-0.072,-0.500
0.301,0.042,0.497
0.358,0.074,0.662
-0.396,-0.104,-0.705
0.106,0.017,0.284
0.309,0.074,0.494
0.042,0.009,0.036
-0.274,-0.056,-0.400
-0.023,-0.023,0.023
-0.282,-0.056,-0.592
0.131,0.034,0.109
-0.299,-0.080,-0.544
0.244,0.050,0.562
-0.444,-0.072,-0.715
0.406,0.123,0.653
-0.193,-0.039,-0.204
-0.104,-0.023,-0.129
-0.226,-0.072,-0.348
0.106,0.001,0.215
-0.307,-0.064,-0.587
0.025,0.026,0.106
0.333,0.082,0.657
0.349,0.066,0.577
-0.380,-0.056,-0.795
-0.226,-0.072,-0.292
-0.096,-0.023,-0.214
0.398,0.107,0.762
-0.258,-0.064,-0.425
-0.420,-0.080,-0.754
0.009,0.001,0.036
0.487,0.163,0.810
-0.266,-0.080,-0.358
-0.031,-0.015,-0.042
0.301,0.090,0.565
-0.039,-0.023,-0.036
-0.347,-0.047,-0.730
-0.250,-0.056,-0.396
0.155,0.026,0.354
-0.404,-0.080,-0.675
-0.056,-0.023,-0.067
0.196,0.026,0.257
0.479,0.139,0.715
0.333,0.074,0.615
0.155,0.050,0.315
0.066,0.009,0.170
0.252,0.050,0.483
0.204,0.050,0.408
0.163,0.042,0.391
-0.404,-0.080,-0.759
0.155,0.034,0.302
-0.347,-0.088,-0.556
0.058,0.017,0.050
-0.371,-0.080,-0.577
0.147,0.042,0.162
-0.193,-0.031,-0.484
0.098,0.026,0.136
-0.120,-0.047,-0.287
0.171,0.042,0.335
-0.104,-0.039,-0.228
0.017,-0.023,-0.036
0.123,0.034,0.285
-0.258,-0.039,-0.564
-0.347,-0.072,-0.518
-0.047,-0.015,-0.041
-0.218,-0.047,-0.340
-0.371,-0.064,-0.687
-0.299,-0.056,-0.432
0.001,0.001,-0.159
-0.412,-0.088,-0.579
0.479,0.123,0.706
-0.007,-0.015,0.055
-0.218,-0.039,-0.310
0.268,0.058,0.302
-0.218,-0.072,-0.397
0.277,0.050,0.432
0.285,0.074,0.473
0.244,0.066,0.471
-0.226,-0.047,-0.315
-0.201,-0.039,-0.313
0.431,0.147,0.750
0.285,0.050,0.527
-0.258,-0.039,-0.395
0.463,0.131,0.664
0.220,0.066,0.262
-0.250,-0.064,-0.474
0.277,0.058,0.322
-0.193,-0.064,-0.296
-0.299,-0.064,-0.481
0.009,0.009,0.094
0.179,0.034,0.368
0.106,0.009,0.317
-0.047,-0.007,-0.015
-0.209,-0.064,-0.295
0.455,0.131,0.657
0.398,0.098,0.665
0.187,0.034,0.265
0.204,0.042,0.428
-0.169,-0.031,-0.254
-0.331,-0.080,-0.598
0.358,0.082,0.703
-0.201,-0.064,-0.323
0.268,0.050,0.541
-0.444,-0.056,-0.739
-0.380,-0.080,-0.670
0.106,0.034,0.146
-0.380,-0.096,-0.679
-0.420,-0.072,-0.709
0.163,0.034,0.147
-0.185,-0.072,-0.255
0.196,0.042,0.384
-0.161,-0.031,-0.230
0.252,0.074,0.468
-0.315,-0.072,-0.592
-0.072,-0.031,-0.226
