x,y,t
-0.124,0.006,-0.333
0.176,-0.055,0.481
0.130,-0.009,0.393
0.022,-0.048,0.169
-0.063,-0.017,-0.107
0.092,-0.109,0.382
-0.040,0.037,-0.196
-0.101,0.006,-0.312
-0.086,0.099,-0.269
0.022,-0.024,0.273
-0.078,0.006,0.038
-0.009,-0.024,0.192
0.145,-0.024,0.099
0.122,-0.032,0.319
0.053,-0.048,0.258
-0.186,0.199,-0.884
0.107,-0.009,0.120
0.122,-0.048,-0.039
-0.001,-0.040,0.439
0.153,-0.017,-0.092
0.053,-0.032,0.301
-0.148,0.107,-0.453
0.169,-0.063,0.458
0.107,-0.055,0.104
0.153,-0.078,-0.094
0.099,-0.132,0.387
-0.163,0.045,-0.508
-0.086,-0.017,-0.087
0.092,-0.024,0.370
-0.001,0.006,-0.026
-0.063,0.122,-0.263
-0.016,0.006,-0.050
-0.040,0.030,0.078
0.076,-0.048,0.383
0.145,0.014,-0.188
-0.209,0.053,-0.775
0.045,-0.094,0.375
-0.016,-0.071,0.217
0.084,-0.009,0.299
0.053,-0.101,0.479
0.130,-0.009,0.095
-0.024,0.084,-0.300
-0.117,0.014,-0.365
0.007,-0.024,0.071
0.053,-0.024,0.330
-0.117,0.161,-0.821
-0.040,-0.009,-0.019
-0.124,0.037,-0.193
0.038,-0.055,0.201
0.030,-0.086,0.217
-0.078,-0.001,-0.014
0.099,0.006,0.426
-0.040,0.068,-0.152
0.145,0.014,-0.132
-0.101,-0.009,-0.229
0.076,-0.048,0.410
-0.016,0.022,-0.080
0.084,0.006,0.186
-0.024,0.006,0.082
-0.024,-0.017,0.171
-0.009,-0.017,0.048
-0.094,0.006,-0.266
-0.163,0.053,-0.405
-0.117,-0.001,-0.328
0.061,-0.094,0.419
-0.016,0.053,-0.163
0.068,-0.101,0.336
-0.009,0.076,-0.131
0.115,-0.048,0.140
0.022,-0.078,0.203
0.153,-0.078,-0.094
0.145,-0.032,-0.219
-0.202,0.068,-0.667
0.061,-0.078,0.360
0.099,-0.032,-0.062
-0.117,0.022,-0.113
-0.094,0.014,-0.084
-0.055,0.022,-0.161
0.138,-0.055,-0.144
0.145,-0.048,0.052
-0.078,0.014,-0.092
-0.101,0.006,-0.041
0.076,-0.063,0.241
0.068,-0.109,0.314
-0.055,-0.009,-0.074
0.161,-0.001,-0.106
0.130,-0.024,0.474
-0.063,0.014,-0.088
0.007,-0.032,0.316
0.022,-0.032,0.141
-0.070,0.068,-0.322
0.161,-0.024,0.377
-0.078,-0.001,-0.093
-0.225,0.084,-0.587
-0.009,-0.032,0.085
0.130,-0.001,0.462
-0.132,0.145,-0.763
0.138,-0.040,-0.226
-0.024,-0.009,0.153
0.099,-0.117,0.477
0.061,-0.125,0.312
-0.047,0.068,-0.047
0.053,-0.109,0.297
0.107,-0.117,0.392
-0.016,0.006,0.037
0.138,-0.009,0.418
0.184,-0.055,0.467
-0.109,0.099,-0.369
-0.001,-0.017,0.292
0.122,-0.071,-0.186
-0.024,0.014,0.053
0.145,0.006,-0.073
0.092,-0.055,0.348
-0.194,0.076,-0.777
-0.132,0.037,-0.364
0.115,-0.140,0.448
0.099,-0.063,0.052
0.138,-0.063,0.048
-0.047,0.022,0.026
0.007,0.006,0.462
-0.124,0.107,-0.475
-0.109,0.006,-0.240
-0.063,-0.024,-0.117
-0.086,0.114,-0.415
-0.055,0.084,-0.369
-0.032,0.068,-0.069
-0.124,0.153,-0.729
0.022,-0.055,0.295
-0.163,0.091,-0.654
-0.124,0.053,-0.332
-0.194,0.060,-0.668
-0.094,0.114,-0.433
-0.140,0.114,-0.434
0.068,-0.071,0.145
-0.101,0.107,-0.349
-0.140,0.053,-0.378
-0.032,0.022,0.024
0.061,-0.024,0.195
0.130,-0.017,0.484
0.030,-0.055,0.240
0.122,-0.001,0.171
0.092,0.030,0.320
0.030,-0.063,0.392
-0.032,0.068,-0.069
-0.032,0.076,-0.094
-0.117,0.030,-0.137
0.076,-0.094,0.341
0.014,-0.040,0.425
-0.047,0.114,-0.308
-0.078,-0.009,-0.201
0.122,-0.001,0.113
-0.032,0.022,0.024
0.130,-0.017,0.078
-0.009,-0.017,0.023
0.076,-0.094,0.325
-0.063,0.022,-0.149
0.122,-0.032,-0.140
-0.132,0.053,-0.474
-0.086,-0.009,-0.048
0.145,-0.017,-0.108
0.022,-0.017,0.223
-0.109,0.037,-0.128
0.061,0.045,0.273
-0.032,0.022,-0.118
0.130,-0.071,-0.155
-0.124,0.014,-0.066
0.122,-0.048,-0.039
0.038,-0.094,0.244
-0.094,0.006,-0.201
-0.101,0.045,-0.335
0.161,-0.086,-0.064
-0.117,0.022,-0.297
0.007,0.006,0.003
0.038,-0.055,0.300
0.122,-0.024,0.141
-0.132,0.014,-0.410
0.107,-0.024,0.264
0.115,-0.055,0.016
-0.016,0.014,0.069
-0.217,0.084,-0.827
0.007,-0.032,0.092
0.161,-0.094,-0.135
0.145,-0.109,-0.242
0.099,-0.117,0.372
0.068,-0.101,0.322
0.068,-0.101,0.310
-0.009,0.084,-0.261
-0.063,-0.009,0.023
0.145,-0.040,-0.263
0.022,0.014,0.474
0.092,0.006,0.365
-0.032,-0.009,-0.049
-0.078,-0.001,-0.203
-0.016,0.037,-0.074
-0.055,0.037,-0.227
-0.009,-0.024,0.091
-0.109,-0.001,-0.027
0.084,-0.055,0.108
0.092,-0.117,0.462
-0.186,0.068,-0.788
0.115,-0.024,0.055
0.153,-0.001,-0.064
-0.063,0.045,-0.224
0.022,0.068,0.483
0.122,-0.009,0.488
-0.001,-0.040,0.131
0.107,-0.024,0.291
-0.032,0.037,-0.161
-0.070,-0.032,-0.026
-0.163,0.053,-0.449
0.068,-0.109,0.378
0.053,0.006,0.226
-0.024,-0.001,0.105
-0.001,-0.001,0.014
0.138,-0.040,0.479
0.068,-0.001,0.319
0.107,-0.017,0.068
0.145,0.006,0.406
0.014,0.053,0.483
0.038,-0.086,0.388
-0.094,0.068,-0.343
0.153,-0.009,0.441
0.107,0.006,0.327
0.107,-0.125,0.396
0.061,0.014,0.301
-0.148,0.068,-0.561
-0.009,-0.017,0.196
-0.001,-0.048,0.209
-0.001,-0.032,0.099
0.130,-0.048,0.080
-0.055,0.107,-0.308
0.099,-0.109,0.370
0.092,-0.109,0.445
-0.024,0.037,-0.031
0.169,-0.078,-0.145
-0.063,-0.001,0.005
-0.194,0.122,-0.596
0.076,-0.078,0.202
0.184,-0.048,0.444
0.161,-0.001,-0.043
-0.140,0.014,-0.410
-0.086,0.014,-0.268
-0.063,0.037,-0.237
-0.101,0.091,-0.411
0.053,-0.024,0.173
-0.016,0.006,0.080
-0.094,-0.001,-0.050
-0.001,-0.024,0.056
-0.001,-0.009,0.226
0.099,-0.048,0.126
