x,y,t
-0.043,-0.075,-0.096
-0.202,-0.004,-0.674
0.337,0.102,0.651
0.337,0.102,0.711
0.098,0.014,0.354
0.355,0.005,0.798
-0.070,0.031,-0.209
0.063,-0.022,0.149
0.019,-0.013,0.117
-0.158,-0.031,-0.126
0.054,-0.004,0.247
0.293,0.075,0.599
-0.291,-0.031,-0.875
-0.008,-0.040,-0.027
0.160,0.067,0.401
0.160,0.075,0.534
0.010,0.067,-0.058
-0.300,-0.075,-0.596
0.010,-0.066,0.129
-0.017,0.014,0.122
0.284,0.067,0.590
0.390,-0.022,0.827
-0.273,-0.084,-0.839
0.063,0.014,0.294
-0.211,0.014,-0.699
-0.247,-0.075,-0.726
-0.043,-0.004,0.145
-0.008,-0.066,-0.041
-0.291,-0.057,-0.605
-0.052,-0.057,-0.164
-0.264,-0.084,-0.708
-0.017,-0.040,0.065
-0.140,-0.040,-0.195
-0.096,-0.057,-0.272
-0.194,-0.057,-0.588
-0.229,-0.110,-0.705
0.001,-0.040,0.197
0.107,-0.004,0.458
-0.017,0.067,0.159
0.222,0.111,0.507
-0.300,-0.075,-0.727
0.045,-0.040,0.096
-0.052,-0.057,-0.164
-0.309,-0.084,-0.906
0.275,0.120,0.614
-0.273,0.022,-0.869
0.364,0.058,0.749
0.116,-0.022,0.275
-0.282,-0.075,-0.905
0.293,0.120,0.632
-0.238,0.014,-0.579
-0.149,-0.066,-0.218
0.311,0.120,0.688
0.001,-0.075,-0.029
-0.034,-0.031,0.024
-0.061,-0.057,-0.181
0.028,-0.040,0.173
0.107,-0.022,0.439
0.320,0.102,0.582
-0.061,-0.093,-0.228
0.045,-0.004,0.313
0.382,0.005,0.819
-0.167,-0.040,-0.509
0.267,0.120,0.571
0.382,0.111,0.725
-0.229,0.005,-0.564
0.373,0.084,0.730
0.037,0.014,0.063
0.399,0.084,0.750
-0.326,-0.075,-0.780
0.037,-0.057,0.035
0.107,0.022,0.257
0.160,0.067,0.511
0.328,0.111,0.817
-0.238,-0.110,-0.597
-0.034,-0.066,-0.136
0.010,-0.040,0.244
0.037,-0.013,0.135
0.364,0.111,0.677
0.152,-0.048,0.378
0.355,0.120,0.632
0.116,0.005,0.472
-0.247,-0.031,-0.696
0.328,0.111,0.675
-0.291,-0.066,-0.593
-0.034,0.005,-0.107
-0.300,0.031,-0.781
0.045,-0.013,0.116
0.284,0.093,0.549
0.249,0.137,0.553
0.311,0.120,0.795
-0.008,0.049,-0.068
0.019,-0.057,0.096
0.001,-0.022,0.196
-0.291,-0.110,-0.802
-0.123,-0.075,-0.189
-0.008,-0.057,-0.090
-0.291,-0.075,-0.909
0.169,0.084,0.514
0.284,0.129,0.611
-0.034,-0.048,0.113
0.081,0.014,0.323
0.346,0.120,0.619
-0.008,0.005,0.072
0.001,-0.048,-0.009
-0.061,-0.048,0.043
0.390,0.093,0.727
-0.229,-0.093,-0.689
-0.229,-0.119,-0.719
0.346,0.031,0.812
-0.202,-0.040,-0.431
0.125,0.040,0.441
-0.140,-0.057,-0.183
-0.247,-0.093,-0.722
0.116,0.040,0.419
-0.264,-0.075,-0.547
-0.140,-0.022,-0.256
-0.247,-0.075,-0.525
-0.238,-0.110,-0.632
0.019,-0.040,0.190
-0.025,-0.004,0.230
-0.247,0.014,-0.600
0.284,0.040,0.729
-0.229,-0.057,-0.523
-0.300,0.049,-0.819
0.090,0.031,0.196
-0.008,0.049,0.116
0.355,0.120,0.782
0.098,0.005,0.347
0.081,-0.013,0.196
0.320,0.102,0.813
-0.238,-0.048,-0.634
-0.114,-0.084,-0.357
-0.176,-0.022,-0.487
-0.273,-0.101,-0.844
0.054,-0.031,0.208
-0.247,-0.066,-0.611
-0.300,0.040,-0.706
0.258,0.049,0.577
0.390,0.102,0.718
0.107,-0.031,0.256
-0.043,-0.066,-0.051
0.355,0.067,0.715
0.125,0.014,0.300
0.258,0.111,0.580
0.222,0.102,0.665
0.045,0.031,0.075
0.258,0.067,0.545
-0.105,-0.093,-0.323
-0.034,0.014,-0.100
0.346,0.102,0.733
0.390,0.102,0.718
-0.008,-0.031,0.053
0.028,0.022,0.352
0.054,0.040,0.065
-0.229,-0.093,-0.598
0.090,0.014,0.251
0.019,0.049,0.154
-0.229,-0.110,-0.622
-0.264,-0.057,-0.668
0.019,0.067,-0.009
-0.247,-0.057,-0.730
-0.211,0.022,-0.734
-0.140,0.005,-0.371
-0.229,-0.066,-0.531
0.267,0.084,0.504
-0.008,0.014,0.267
0.258,0.120,0.641
0.028,0.040,0.218
-0.273,-0.066,-0.735
-0.105,-0.048,-0.302
-0.291,-0.084,-0.685
-0.229,-0.075,-0.519
-0.105,-0.040,-0.086
0.010,-0.031,0.086
-0.096,-0.093,-0.305
-0.282,-0.066,-0.682
-0.238,-0.075,-0.670
0.001,-0.084,0.079
0.045,0.031,0.206
0.019,-0.013,0.138
-0.158,-0.048,-0.196
-0.282,0.040,-0.626
-0.211,-0.057,-0.626
-0.017,-0.048,0.143
0.302,0.102,0.543
0.320,0.058,0.778
-0.167,-0.031,-0.470
0.001,0.049,-0.032
-0.114,-0.084,-0.357
-0.309,-0.066,-0.664
-0.043,0.049,-0.027
-0.078,-0.004,-0.188
0.019,-0.013,0.187
0.293,0.129,0.656
0.222,0.093,0.567
0.054,-0.040,0.122
0.090,-0.004,0.359
-0.123,-0.057,-0.324
0.390,0.093,0.817
0.028,-0.013,0.071
-0.043,-0.075,-0.096
0.081,0.005,0.380
-0.087,-0.101,-0.282
0.045,0.022,0.081
0.355,0.031,0.821
0.240,0.111,0.532
-0.220,0.031,-0.741
-0.096,-0.075,-0.293
-0.264,-0.101,-0.822
0.019,-0.031,0.129
0.010,0.031,0.066
0.037,-0.057,0.087
-0.132,0.022,-0.299
-0.008,0.067,0.010
-0.255,-0.084,-0.761
-0.247,0.049,-0.837
-0.300,-0.084,-0.710
0.390,0.075,0.827
-0.114,-0.066,-0.354
-0.291,0.031,-0.610
0.090,0.005,0.429
-0.309,-0.057,-0.759
-0.043,-0.048,-0.058
0.337,0.111,0.634
0.010,-0.031,0.167
-0.087,-0.066,-0.277
-0.149,-0.004,-0.172
-0.220,-0.084,-0.645
0.293,0.067,0.598
-0.043,0.040,-0.029
0.019,0.084,-0.043
-0.291,-0.084,-0.823
0.240,0.120,0.528
0.019,0.022,0.028
0.028,0.084,0.051
-0.291,-0.057,-0.677
0.355,0.014,0.827
0.293,0.058,0.820
0.001,-0.066,0.062
-0.140,-0.084,-0.121
-0.194,-0.040,-0.368
0.399,0.102,0.811
-0.211,-0.093,-0.626
-0.123,-0.075,-0.378
-0.211,-0.031,-0.369
-0.025,-0.040,0.044
-0.034,0.014,0.159
-0.025,0.049,-0.088
0.284,0.146,0.607
0.001,-0.040,-0.046
-0.202,-0.031,-0.521
0.081,0.022,0.181
0.054,-0.022,0.116
0.098,0.022,0.218
-0.008,-0.066,-0.087
0.107,0.040,0.498
-0.220,-0.093,-0.659
-0.211,-0.057,-0.608
-0.220,-0.057,-0.466
-0.087,-0.004,0.034
0.249,0.120,0.612
0.116,0.014,0.410
0.125,0.040,0.441
0.284,0.137,0.601
-0.282,-0.084,-0.913
0.346,-0.022,0.755
0.249,0.102,0.553
-0.309,0.014,-0.844
-0.229,-0.057,-0.607
0.302,0.075,0.814
-0.070,-0.040,0.031
0.116,0.040,0.264
0.045,0.049,0.048
0.364,0.067,0.732
0.001,0.049,-0.057
-0.238,-0.101,-0.631
-0.247,-0.048,-0.525
0.037,0.049,0.151
0.010,-0.048,-0.007
-0.273,-0.075,-0.656
-0.255,-0.066,-0.553
0.337,0.120,0.600
0.302,0.129,0.780
-0.052,-0.040,-0.146
-0.008,-0.040,-0.062
0.275,0.058,0.750
-0.105,-0.075,-0.330
0.355,0.129,0.750
-0.087,-0.075,-0.284
-0.273,0.040,-0.932
-0.282,-0.110,-0.919
0.081,-0.013,0.299
0.063,0.014,0.274
-0.176,-0.066,-0.370
0.054,-0.040,0.177
0.293,0.129,0.656
0.107,0.014,0.246
0.293,0.120,0.662
0.390,0.111,0.706
-0.061,-0.040,0.083
0.054,-0.022,0.130
0.037,-0.057,0.194
0.081,-0.013,0.399
-0.220,-0.022,-0.650
0.010,0.084,-0.061
0.346,-0.022,0.755
-0.229,-0.048,-0.640
0.373,0.049,0.787
0.010,-0.075,0.117
-0.291,-0.084,-0.566
0.028,-0.004,0.242
0.019,-0.022,0.213
-0.282,-0.075,-0.611
-0.229,-0.075,-0.669
-0.061,-0.066,-0.083
0.037,-0.013,0.157
-0.220,-0.048,-0.624
-0.123,-0.093,-0.352
-0.291,0.022,-0.766
-0.176,-0.031,-0.508
-0.220,-0.075,-0.689
0.019,0.014,0.163
0.311,0.120,0.660
-0.105,-0.093,-0.221
0.284,0.120,0.614
-0.025,-0.066,-0.131
0.293,0.111,0.569
0.364,-0.040,0.770
-0.300,0.040,-0.799
-0.167,-0.057,-0.510
0.249,0.058,0.623
0.320,0.111,0.575
0.054,0.040,0.151
-0.123,-0.004,-0.208
0.240,0.075,0.495
-0.096,0.022,0.116
0.028,-0.048,0.143
-0.211,-0.004,-0.660
0.098,-0.022,0.431
0.063,-0.004,0.293
0.063,-0.004,0.293
-0.140,0.005,-0.264
-0.255,-0.093,-0.683
0.382,0.120,0.679
-0.158,-0.057,-0.243
-0.229,0.005,-0.731
-0.132,-0.022,-0.415
-0.008,-0.066,0.020
-0.317,0.040,-0.750
0.240,0.111,0.532
0.037,-0.066,0.205
-0.335,0.049,-0.757
-0.025,0.005,0.214
-0.017,-0.013,0.055
0.390,0.120,0.698
0.001,-0.022,0.073
0.028,0.067,-0.010
-0.282,-0.075,-0.577
0.311,0.058,0.637
-0.229,-0.048,-0.640
-0.025,-0.022,0.117
-0.211,-0.110,-0.561
-0.229,0.031,-0.549
-0.114,-0.057,-0.324
0.160,0.075,0.410
0.107,-0.022,0.382
-0.255,-0.066,-0.783
-0.043,-0.040,0.129
-0.273,-0.075,-0.656
-0.326,0.049,-0.790
0.169,0.084,0.514
0.364,-0.031,0.764
0.028,0.040,0.022
0.054,-0.013,0.128
-0.114,-0.075,-0.099
-0.273,0.049,-0.723
0.337,0.014,0.830
-0.202,-0.048,-0.437
-0.096,-0.075,-0.204
-0.017,-0.066,-0.108
0.169,0.084,0.432
-0.238,-0.101,-0.729
-0.194,-0.040,-0.563
0.134,-0.031,0.509
-0.247,-0.075,-0.557
-0.061,-0.057,0.052
0.320,0.111,0.797
0.293,0.084,0.773
-0.008,-0.048,0.267
0.045,0.022,0.081
0.072,0.005,0.363
0.019,-0.048,0.032
0.249,0.102,0.553
0.010,0.022,0.014
0.328,0.111,0.582
-0.052,-0.040,0.106
0.001,-0.057,-0.027
-0.078,-0.066,-0.088
0.037,-0.004,0.241
-0.123,-0.075,-0.284
0.107,-0.013,0.225
0.028,-0.022,0.080
-0.255,-0.057,-0.509
-0.317,0.049,-0.745
0.063,0.022,0.130
0.222,0.084,0.628
0.028,0.058,0.098
-0.255,-0.093,-0.770
0.090,0.031,0.196
0.390,0.075,0.770
0.107,-0.022,0.382
-0.034,-0.022,0.143
-0.291,-0.066,-0.917
0.152,0.058,0.393
-0.211,-0.057,-0.608
0.019,0.067,-0.038
-0.211,-0.066,-0.606
-0.211,-0.031,-0.369
0.054,-0.031,0.208
-0.052,0.005,-0.140
-0.176,-0.013,-0.494
-0.070,-0.066,-0.231
0.054,0.022,0.411
0.090,-0.031,0.346
-0.317,0.040,-0.750
0.382,-0.004,0.817
0.090,-0.022,0.199
-0.282,-0.075,-0.611
-0.105,-0.066,-0.286
0.390,0.093,0.741
-0.229,-0.048,-0.565
-0.202,-0.040,-0.385
-0.282,0.049,-0.733
-0.087,0.022,-0.072
-0.158,-0.066,-0.250
0.028,-0.048,0.035
-0.043,-0.075,-0.157
0.019,-0.013,0.213
-0.220,-0.075,-0.627
-0.140,-0.066,-0.193
0.028,-0.040,0.066
-0.176,-0.040,-0.317
0.010,0.005,0.352
0.311,0.137,0.809
0.275,0.137,0.597
-0.025,-0.075,0.133
-0.158,-0.022,-0.459
-0.282,0.022,-0.893
0.045,0.049,0.064
0.072,0.022,0.186
0.382,0.129,0.685
0.267,0.075,0.528
-0.096,-0.093,-0.305
0.001,-0.013,0.109
0.019,0.058,-0.010
0.090,0.005,0.200
-0.291,-0.057,-0.677
0.364,0.120,0.745
-0.176,-0.031,-0.306
0.222,0.093,0.529
-0.061,-0.075,-0.099
-0.043,-0.031,0.066
0.390,0.111,0.807
0.284,0.111,0.714
0.284,0.129,0.688
0.311,0.058,0.637
0.001,0.040,0.087
-0.229,-0.110,-0.578
-0.202,-0.075,-0.515
0.001,-0.048,0.159
-0.273,-0.093,-0.713
-0.229,-0.040,-0.456
-0.291,-0.022,-0.598
0.125,0.040,0.268
-0.078,-0.048,-0.216
-0.167,-0.048,-0.488
0.160,-0.040,0.376
0.019,0.075,0.055
0.107,0.031,0.246
-0.273,0.031,-0.731
0.081,0.031,0.156
-0.167,-0.013,-0.134
0.293,0.067,0.697
-0.008,0.058,0.115
-0.140,-0.066,-0.193
-0.220,-0.119,-0.683
-0.034,-0.048,0.036
-0.264,-0.057,-0.815
0.054,0.049,0.185
0.267,0.067,0.657
-0.140,-0.066,-0.193
0.045,0.067,0.011
0.143,0.040,0.327
0.019,-0.084,-0.010
0.028,0.058,0.098
-0.264,-0.022,-0.448
-0.052,-0.048,0.002
-0.043,-0.048,0.098
0.275,0.129,0.777
-0.132,0.014,-0.312
0.019,0.058,-0.010
0.373,0.102,0.789
0.072,0.005,0.303
0.143,-0.022,0.502
0.090,0.031,0.452
-0.264,-0.066,-0.654
-0.167,-0.040,-0.485
-0.238,-0.040,-0.503
0.160,-0.048,0.378
0.302,0.067,0.806
-0.123,-0.040,-0.221
-0.105,-0.048,-0.026
0.116,-0.013,0.473
0.045,0.005,0.331
0.037,0.014,0.329
0.302,0.049,0.658
-0.176,-0.048,-0.302
-0.149,0.005,-0.140
0.045,-0.022,0.112
-0.008,-0.066,0.049
-0.008,0.067,0.142
0.373,-0.013,0.789
0.028,0.067,0.090
-0.114,0.005,-0.014
-0.238,-0.057,-0.497
-0.264,-0.093,-0.709
0.090,-0.022,0.419
0.364,0.014,0.772
0.098,-0.004,0.427
0.037,-0.075,0.169
0.001,0.005,0.353
0.116,0.049,0.291
0.090,0.014,0.359
0.134,-0.022,0.307
0.311,0.058,0.803
0.267,0.067,0.657
0.373,0.067,0.744
-0.061,-0.040,-0.027
0.081,0.014,0.304
0.311,0.093,0.796
-0.282,0.058,-0.741
-0.326,0.040,-0.764
-0.052,0.049,-0.159
-0.123,-0.066,-0.273
-0.309,0.031,-0.846
0.408,0.102,0.742
-0.096,-0.057,0.041
-0.194,-0.057,-0.568
-0.291,-0.093,-0.843
0.072,-0.004,0.332
0.098,-0.004,0.399
-0.247,-0.057,-0.612
-0.149,-0.048,-0.470
0.010,0.075,-0.037
0.037,-0.022,0.255
0.010,-0.040,0.181
0.293,0.146,0.640
-0.247,-0.093,-0.760
0.063,0.031,0.446
-0.070,0.005,-0.195
-0.291,-0.048,-0.757
0.373,0.084,0.730
0.346,0.031,0.791
-0.167,-0.048,-0.511
0.284,0.058,0.616
-0.008,-0.013,0.047
0.346,0.040,0.799
-0.167,0.005,-0.363
-0.017,-0.066,-0.084
0.169,0.067,0.500
0.072,-0.004,0.158
0.045,-0.013,0.137
0.010,0.067,0.064
0.355,0.040,0.806
-0.043,-0.066,0.124
-0.078,0.005,-0.210
0.019,-0.013,0.213
-0.078,-0.093,-0.263
0.275,0.137,0.708
0.231,0.058,0.503
0.355,0.067,0.746
-0.132,-0.057,-0.375
0.037,0.049,0.030
-0.158,-0.031,-0.126
0.019,0.058,0.103
-0.025,-0.040,0.107
-0.140,-0.013,-0.102
-0.008,-0.057,-0.067
0.178,0.084,0.434
-0.211,-0.013,-0.577
-0.087,-0.066,-0.258
