x,y,t
-0.490,0.049,0.074
-0.493,0.055,0.071
-0.016,0.007,-0.014
-0.312,0.033,0.045
-0.906,0.102,0.166
0.214,-0.016,-0.044
0.565,-0.059,-0.074
0.386,-0.043,-0.049
0.201,-0.025,-0.036
0.005,-0.014,0.003
0.007,-0.006,0.005
0.478,-0.040,-0.074
0.495,-0.052,-0.057
0.483,-0.040,-0.074
-0.857,0.106,0.146
0.084,-0.007,-0.014
-0.351,0.032,0.036
0.113,-0.007,-0.032
0.559,-0.052,-0.063
0.257,-0.027,-0.027
-0.050,0.003,-0.005
0.066,-0.016,-0.013
-0.376,0.033,0.066
0.537,-0.056,-0.069
0.412,-0.042,-0.051
0.533,-0.059,-0.080
-0.248,0.031,0.020
-0.708,0.080,0.124
0.578,-0.054,-0.054
0.231,-0.025,-0.048
0.002,-0.003,0.001
-0.040,0.003,0.001
0.175,-0.023,-0.015
0.075,-0.011,-0.027
0.168,-0.019,-0.024
0.204,-0.022,-0.029
0.370,-0.039,-0.063
-0.960,0.109,0.176
0.398,-0.040,-0.060
0.356,-0.029,-0.046
0.018,-0.006,-0.018
0.533,-0.051,-0.052
0.443,-0.054,-0.064
0.121,-0.010,-0.033
-0.224,0.019,0.033
0.520,-0.059,-0.078
0.423,-0.049,-0.060
0.472,-0.051,-0.069
0.053,-0.003,-0.007
-0.116,0.003,0.019
-0.300,0.032,0.027
0.546,-0.059,-0.066
0.127,-0.022,-0.032
0.301,-0.032,-0.026
0.540,-0.052,-0.083
0.163,-0.017,-0.019
0.486,-0.045,-0.066
0.360,-0.032,-0.046
-0.713,0.080,0.108
0.452,-0.036,-0.051
0.228,-0.027,-0.045
0.250,-0.019,-0.049
0.004,-0.001,-0.019
-0.305,0.028,0.049
0.498,-0.043,-0.055
-0.887,0.102,0.152
0.169,-0.020,-0.031
0.297,-0.039,-0.040
0.556,-0.051,-0.072
-0.035,-0.006,-0.012
0.483,-0.045,-0.076
0.414,-0.035,-0.049
0.489,-0.054,-0.076
0.469,-0.051,-0.056
0.382,-0.033,-0.050
-0.012,-0.004,-0.007
0.394,-0.043,-0.042
-0.900,0.106,0.171
0.124,-0.014,-0.034
0.240,-0.029,-0.037
