x,y,t
-0.205,0.010,-0.407
-0.223,-0.008,-0.450
0.132,-0.034,0.351
-0.063,-0.052,-0.025
0.247,0.001,0.738
-0.232,0.001,-0.754
-0.152,0.001,-0.369
0.185,0.010,0.544
-0.019,-0.034,-0.076
0.141,0.019,0.588
-0.187,-0.008,-0.466
0.096,-0.025,0.330
0.052,-0.017,0.261
-0.196,0.010,-0.605
0.026,0.010,-0.026
0.061,-0.034,0.126
-0.028,0.028,-0.234
0.185,0.028,0.712
-0.116,0.045,-0.506
-0.001,0.054,-0.146
-0.134,0.001,-0.362
0.265,0.054,0.774
0.203,-0.017,0.665
-0.302,-0.025,-0.816
0.265,0.019,0.787
0.229,0.001,0.770
0.026,0.001,0.119
-0.214,-0.025,-0.705
-0.311,0.037,-0.850
-0.125,0.019,-0.465
0.185,-0.008,0.613
-0.010,0.010,-0.229
0.229,0.037,0.617
-0.276,-0.025,-0.728
0.052,-0.008,0.092
-0.169,0.045,-0.656
0.176,0.019,0.619
0.150,0.028,0.492
-0.214,0.028,-0.779
0.034,-0.025,0.154
-0.214,-0.008,-0.545
0.070,0.019,0.081
0.043,-0.043,0.074
0.034,-0.008,0.267
0.212,0.037,0.742
0.141,0.001,0.559
0.088,-0.034,0.254
-0.329,-0.025,-0.844
0.167,-0.008,0.479
0.026,0.019,-0.048
0.123,-0.017,0.444
-0.116,0.028,-0.392
-0.232,-0.034,-0.680
-0.294,-0.025,-0.864
-0.320,-0.017,-0.840
0.150,-0.025,0.508
0.123,-0.034,0.343
-0.258,-0.034,-0.830
0.026,0.010,-0.184
0.167,0.019,0.762
-0.001,0.072,-0.267
0.105,-0.008,0.384
-0.302,0.010,-0.772
0.203,-0.008,0.677
0.229,-0.017,0.682
-0.072,0.010,-0.257
0.185,0.010,0.488
0.203,-0.008,0.698
-0.134,0.010,-0.461
-0.001,0.001,-0.140
-0.001,0.001,-0.193
0.132,0.001,0.360
0.026,0.019,-0.048
-0.276,-0.017,-0.745
0.026,-0.017,0.083
0.096,0.037,0.185
-0.001,0.072,-0.267
0.017,-0.025,0.121
-0.214,-0.017,-0.533
-0.214,-0.017,-0.695
-0.232,-0.008,-0.620
0.212,0.001,0.612
0.070,0.001,0.263
0.274,0.019,0.790
-0.294,-0.034,-0.848
-0.205,0.001,-0.591
-0.178,-0.052,-0.626
0.132,-0.008,0.471
0.096,-0.008,0.282
0.017,-0.017,-0.177
-0.152,-0.008,-0.569
-0.028,-0.034,0.026
0.176,-0.025,0.718
0.043,0.001,0.210
0.017,0.010,-0.238
-0.152,-0.008,-0.582
