x,y,t
0.462,-0.009,0.670
-0.173,0.008,-0.307
-0.295,0.008,-0.471
-0.230,0.032,-0.374
-0.149,0.008,-0.252
-0.418,-0.001,-0.585
0.340,-0.001,0.553
-0.393,0.040,-0.725
0.136,-0.017,0.301
-0.035,0.024,-0.022
0.193,0.016,0.292
0.071,0.032,0.098
-0.214,-0.001,-0.303
0.030,0.008,0.103
-0.361,0.032,-0.588
0.202,-0.017,0.378
-0.247,0.024,-0.452
0.193,0.008,0.267
0.153,0.024,0.169
0.104,0.016,0.099
-0.190,0.032,-0.379
-0.035,0.008,-0.050
0.039,0.016,0.022
0.275,-0.009,0.411
0.047,-0.009,0.211
0.291,0.016,0.378
-0.385,0.024,-0.704
-0.059,0.016,-0.128
-0.084,0.024,-0.178
0.291,-0.009,0.423
-0.442,-0.001,-0.676
0.364,-0.017,0.636
0.470,-0.033,0.763
0.071,0.016,0.080
-0.320,-0.001,-0.465
-0.344,0.040,-0.641
-0.499,-0.001,-0.812
0.348,-0.058,0.532
-0.385,0.016,-0.639
0.421,0.008,0.596
-0.247,0.024,-0.435
0.316,-0.017,0.574
-0.067,0.024,-0.111
0.144,0.008,0.277
0.226,-0.017,0.487
0.364,-0.017,0.636
-0.035,0.024,-0.022
-0.328,-0.025,-0.432
-0.352,0.032,-0.539
0.438,-0.017,0.632
0.169,0.016,0.233
0.242,0.008,0.332
-0.092,-0.001,-0.097
-0.385,-0.017,-0.533
-0.279,0.016,-0.485
0.136,-0.017,0.333
-0.483,0.008,-0.758
-0.075,0.024,-0.143
0.430,-0.017,0.729
0.096,-0.001,0.133
-0.067,0.016,-0.068
-0.287,-0.001,-0.412
-0.222,0.032,-0.370
0.348,-0.001,0.471
0.324,-0.025,0.564
0.324,-0.033,0.589
0.324,0.016,0.500
0.316,-0.001,0.456
0.169,0.008,0.308
-0.084,-0.017,0.079
0.487,-0.033,0.783
0.267,0.024,0.358
0.438,-0.025,0.682
0.478,-0.001,0.688
0.030,0.024,0.039
-0.336,0.032,-0.551
-0.247,-0.017,-0.215
0.128,-0.009,0.244
-0.361,0.032,-0.611
-0.279,-0.009,-0.370
0.356,-0.090,0.564
0.283,0.008,0.464
-0.067,-0.001,-0.084
-0.312,-0.058,-0.599
0.169,0.016,0.216
-0.320,-0.017,-0.424
-0.157,0.032,-0.304
0.454,-0.033,0.742
0.503,0.008,0.704
0.242,-0.001,0.351
-0.320,-0.050,-0.567
0.430,-0.001,0.650
-0.385,0.008,-0.523
0.389,-0.001,0.593
0.316,-0.017,0.536
0.364,0.016,0.491
0.470,0.008,0.792
-0.214,-0.001,-0.295
0.096,-0.017,0.292
-0.393,-0.066,-0.658
-0.027,0.008,0.013
0.063,-0.009,0.218
0.340,-0.033,0.612
-0.304,-0.009,-0.417
0.226,-0.009,0.330
-0.214,0.040,-0.413
0.446,-0.033,0.730
-0.247,0.008,-0.390
-0.157,0.008,-0.219
0.022,-0.001,0.022
-0.043,0.024,-0.117
0.161,0.016,0.243
-0.393,0.032,-0.706
0.047,-0.017,0.161
-0.238,0.016,-0.418
-0.108,-0.001,-0.060
0.234,-0.001,0.377
-0.092,-0.074,-0.215
0.397,-0.017,0.687
0.120,0.016,0.155
0.283,-0.009,0.542
-0.010,-0.001,0.035
0.039,0.008,0.179
-0.499,0.008,-0.775
0.495,-0.025,0.726
0.234,-0.025,0.450
0.161,-0.017,0.321
-0.532,-0.017,-0.780
-0.475,-0.001,-0.773
-0.466,0.032,-0.825
0.356,0.008,0.508
0.275,0.008,0.420
0.446,0.008,0.671
-0.247,-0.001,-0.349
-0.149,0.008,-0.231
-0.165,0.032,-0.261
0.552,-0.009,0.785
0.120,-0.001,0.202
-0.312,-0.050,-0.600
0.169,-0.001,0.348
0.503,-0.009,0.782
0.381,-0.033,0.655
0.006,0.008,0.019
-0.010,-0.009,0.059
0.381,-0.001,0.550
-0.059,0.024,-0.094
-0.173,0.024,-0.311
-0.442,0.032,-0.788
0.511,-0.025,0.787
-0.255,-0.001,-0.275
-0.141,-0.009,-0.154
0.356,-0.017,0.524
0.006,0.016,0.047
0.381,0.008,0.544
-0.124,-0.001,-0.142
0.169,0.016,0.216
0.421,-0.017,0.658
-0.336,-0.009,-0.470
0.087,0.032,0.068
-0.507,0.024,-0.801
-0.222,-0.001,-0.139
-0.401,0.032,-0.742
-0.132,-0.001,-0.120
-0.230,0.016,-0.370
-0.190,-0.017,-0.168
-0.401,0.024,-0.731
-0.312,-0.041,-0.561
-0.450,0.032,-0.797
0.030,0.016,-0.010
0.332,-0.001,0.511
0.275,-0.017,0.469
0.332,-0.001,0.470
-0.336,0.040,-0.503
-0.393,-0.050,-0.673
-0.312,-0.033,-0.605
-0.320,-0.017,-0.596
0.511,-0.025,0.749
-0.393,0.024,-0.616
-0.092,0.016,-0.073
0.487,-0.033,0.799
0.250,0.016,0.441
0.348,-0.009,0.494
0.120,-0.009,0.206
0.446,-0.025,0.756
-0.116,-0.017,-0.093
-0.002,0.024,-0.005
-0.238,0.024,-0.430
0.316,-0.009,0.501
-0.385,0.016,-0.588
0.259,-0.025,0.539
0.014,-0.001,0.057
0.087,-0.001,0.210
-0.483,0.008,-0.770
-0.458,-0.009,-0.710
0.161,0.016,0.253
0.487,-0.001,0.731
-0.010,0.024,-0.059
-0.124,-0.017,-0.043
-0.263,-0.009,-0.373
-0.320,0.016,-0.519
0.364,0.008,0.603
0.267,-0.025,0.483
0.299,-0.017,0.511
0.405,-0.001,0.580
-0.466,0.016,-0.770
-0.002,0.032,0.006
-0.287,0.016,-0.456
-0.271,0.024,-0.490
0.120,0.016,0.155
-0.149,-0.001,-0.130
-0.434,-0.001,-0.658
0.454,0.008,0.722
0.136,0.024,0.200
0.079,-0.009,0.193
0.536,-0.001,0.742
-0.304,0.024,-0.525
0.503,-0.009,0.725
-0.328,0.016,-0.507
-0.336,-0.001,-0.509
0.128,-0.009,0.218
-0.466,0.056,-0.808
0.478,-0.025,0.709
-0.320,-0.025,-0.605
0.055,0.024,0.032
-0.222,0.024,-0.354
-0.369,0.024,-0.643
0.022,0.024,0.036
-0.295,-0.050,-0.564
0.112,-0.001,0.243
-0.100,-0.001,-0.070
-0.426,-0.009,-0.629
0.462,-0.025,0.689
0.234,-0.009,0.341
-0.255,0.040,-0.332
0.340,-0.001,0.526
0.242,-0.017,0.424
0.047,0.024,0.082
0.161,-0.025,0.360
0.470,-0.001,0.710
-0.271,0.016,-0.435
0.430,-0.033,0.720
-0.132,-0.017,-0.114
0.022,-0.001,0.133
-0.214,0.032,-0.397
-0.385,0.016,-0.619
0.283,-0.033,0.555
-0.035,0.032,-0.036
-0.466,-0.001,-0.722
-0.271,0.040,-0.513
-0.507,-0.001,-0.796
-0.222,0.040,-0.424
-0.499,-0.001,-0.782
-0.312,0.016,-0.541
-0.124,0.016,0.011
0.047,-0.009,0.146
0.055,-0.001,0.162
0.022,0.008,0.091
0.202,-0.009,0.346
-0.312,-0.017,-0.407
0.185,-0.017,0.355
0.079,0.008,0.105
-0.051,0.016,-0.030
0.438,0.008,0.653
-0.067,0.032,-0.038
-0.255,0.032,-0.461
-0.132,0.024,-0.154
0.324,0.008,0.488
-0.458,0.016,-0.757
0.063,0.008,0.101
-0.238,0.032,-0.389
-0.263,-0.001,-0.410
-0.018,-0.009,0.037
-0.328,0.032,-0.583
-0.027,-0.017,0.126
-0.190,-0.017,-0.168
0.405,-0.041,0.724
0.234,-0.025,0.474
0.511,-0.025,0.795
-0.312,-0.041,-0.607
0.307,0.016,0.466
-0.328,0.040,-0.479
0.210,0.008,0.297
0.250,-0.017,0.453
0.283,-0.009,0.456
0.259,-0.001,0.407
-0.336,-0.009,-0.591
0.096,-0.025,0.264
-0.084,0.024,-0.168
0.120,0.008,0.141
0.283,-0.025,0.510
-0.434,0.032,-0.717
-0.067,-0.001,-0.071
0.087,-0.009,0.189
0.503,-0.009,0.718
0.055,0.032,0.014
-0.084,0.008,-0.172
-0.100,-0.001,-0.109
0.364,-0.017,0.533
0.511,-0.009,0.768
-0.255,0.032,-0.350
-0.198,0.016,-0.279
0.218,0.016,0.446
0.218,0.016,0.398
-0.043,0.016,-0.097
-0.018,0.032,-0.013
0.348,-0.009,0.544
-0.295,0.024,-0.511
0.356,-0.009,0.628
0.169,-0.025,0.421
0.153,0.016,0.280
0.397,-0.001,0.571
-0.092,-0.001,-0.105
0.210,0.016,0.321
-0.230,-0.001,-0.278
0.381,-0.001,0.519
0.259,-0.001,0.444
0.348,0.008,0.531
-0.206,0.008,-0.297
-0.295,-0.050,-0.564
-0.027,-0.017,0.049
-0.247,-0.001,-0.349
-0.312,0.024,-0.550
0.193,-0.001,0.317
0.348,0.016,0.468
-0.141,-0.001,-0.178
-0.108,0.008,-0.165
0.144,0.016,0.199
0.397,-0.017,0.579
-0.442,0.016,-0.730
-0.312,-0.001,-0.494
0.275,-0.009,0.455
-0.141,0.008,-0.216
-0.222,0.032,-0.406
-0.287,-0.066,-0.580
-0.075,0.024,-0.111
-0.108,0.016,-0.203
-0.247,-0.074,-0.536
0.242,-0.025,0.462
-0.491,-0.001,-0.792
-0.124,-0.001,-0.118
-0.181,0.008,-0.309
-0.369,0.032,-0.663
0.234,0.016,0.317
-0.385,0.024,-0.704
0.063,-0.025,0.220
-0.238,0.024,-0.374
0.079,0.024,0.126
0.454,-0.017,0.704
0.470,-0.009,0.688
0.527,-0.017,0.771
0.364,-0.001,0.495
-0.010,-0.009,0.059
0.136,0.016,0.166
-0.377,0.040,-0.645
0.153,-0.001,0.253
0.495,-0.009,0.704
0.039,0.032,0.095
-0.018,-0.001,0.012
-0.271,0.024,-0.431
0.544,-0.025,0.787
-0.222,-0.001,-0.311
-0.507,0.008,-0.814
-0.002,0.008,0.138
0.218,-0.001,0.340
-0.369,-0.009,-0.524
0.071,0.016,0.073
0.096,0.024,0.146
0.055,0.024,0.075
-0.116,-0.001,-0.138
0.014,-0.017,0.177
-0.002,0.016,-0.036
-0.491,-0.009,-0.736
0.136,-0.009,0.301
0.495,-0.001,0.770
-0.116,0.016,-0.209
-0.190,0.040,-0.254
-0.336,-0.017,-0.604
0.120,-0.001,0.202
-0.002,0.008,0.004
0.503,-0.001,0.756
-0.458,-0.001,-0.701
0.259,0.008,0.402
0.153,0.016,0.195
-0.393,-0.009,-0.598
-0.434,0.032,-0.795
0.397,-0.001,0.571
0.071,-0.001,0.151
0.340,0.008,0.474
-0.295,0.016,-0.479
0.356,-0.009,0.555
-0.010,0.008,-0.001
0.348,-0.001,0.554
-0.279,-0.041,-0.546
-0.043,0.024,-0.106
-0.108,0.008,-0.165
0.030,-0.009,0.118
0.169,-0.017,0.342
0.014,0.008,0.030
-0.499,0.008,-0.775
-0.385,0.024,-0.587
-0.352,0.008,-0.587
0.022,0.016,0.073
0.242,-0.009,0.457
0.283,-0.009,0.456
0.234,0.008,0.325
-0.263,0.024,-0.475
0.364,-0.033,0.683
0.071,0.008,0.258
-0.393,-0.074,-0.676
-0.312,0.016,-0.557
0.185,-0.001,0.252
0.299,-0.017,0.499
-0.377,0.024,-0.659
-0.271,0.024,-0.506
0.128,-0.009,0.254
0.071,-0.009,0.190
-0.458,0.040,-0.708
0.039,-0.009,0.119
0.275,0.008,0.387
0.144,-0.001,0.266
-0.051,-0.017,0.007
-0.336,0.032,-0.551
0.348,-0.058,0.515
0.381,-0.001,0.544
-0.124,-0.001,-0.177
0.144,0.008,0.195
0.030,0.016,0.018
0.430,-0.001,0.622
-0.043,0.008,-0.107
0.413,-0.001,0.571
0.047,0.032,0.009
0.087,0.016,0.103
-0.190,0.016,-0.331
0.079,-0.009,0.176
-0.018,0.008,-0.064
-0.255,-0.066,-0.528
-0.304,0.008,-0.479
0.283,-0.009,0.509
0.226,0.008,0.382
-0.320,-0.050,-0.605
0.071,-0.009,0.234
-0.385,0.008,-0.656
-0.287,0.016,-0.438
0.324,-0.009,0.508
-0.328,-0.009,-0.453
0.446,-0.001,0.674
-0.092,0.016,-0.174
-0.279,0.016,-0.442
-0.010,0.024,-0.027
-0.450,0.024,-0.798
-0.190,-0.001,-0.243
-0.336,-0.001,-0.604
0.202,-0.009,0.354
0.022,-0.009,0.094
0.006,0.024,-0.017
0.202,0.008,0.319
-0.206,0.024,-0.379
0.364,-0.001,0.595
-0.027,-0.001,-0.025
-0.222,-0.009,-0.286
-0.287,-0.009,-0.323
0.087,0.016,0.097
-0.100,-0.033,-0.204
0.193,-0.009,0.353
-0.304,-0.058,-0.588
-0.010,-0.001,0.063
0.079,-0.001,0.154
-0.304,0.016,-0.491
-0.336,-0.017,-0.597
-0.206,-0.017,-0.230
0.389,0.008,0.557
-0.385,-0.074,-0.650
0.316,-0.025,0.570
0.161,0.008,0.307
0.275,-0.009,0.455
-0.067,-0.001,-0.061
-0.401,0.024,-0.701
0.381,-0.025,0.750
-0.507,-0.001,-0.818
0.202,-0.009,0.346
-0.092,-0.001,-0.097
-0.328,0.016,-0.588
0.112,-0.009,0.194
0.087,0.016,0.146
0.389,0.016,0.591
-0.100,-0.050,-0.220
-0.483,0.032,-0.777
0.079,0.024,0.117
0.063,0.008,0.101
-0.312,0.016,-0.509
-0.181,-0.009,-0.170
0.071,0.008,0.104
0.267,-0.017,0.461
-0.401,0.008,-0.613
0.022,-0.009,0.220
-0.051,-0.009,0.069
-0.279,-0.050,-0.558
-0.385,0.032,-0.712
-0.475,0.016,-0.792
-0.450,0.048,-0.776
0.047,0.008,0.081
-0.336,0.008,-0.593
0.291,0.016,0.401
-0.287,-0.058,-0.554
-0.328,-0.025,-0.592
-0.344,-0.017,-0.461
-0.377,-0.066,-0.645
-0.287,-0.058,-0.572
0.470,-0.025,0.698
0.454,-0.033,0.762
0.120,-0.001,0.341
0.430,0.008,0.696
0.316,-0.001,0.456
-0.304,-0.058,-0.596
0.226,-0.017,0.450
-0.075,-0.001,-0.072
0.324,-0.009,0.559
0.063,-0.001,0.082
-0.279,-0.041,-0.552
0.071,0.016,0.123
-0.100,-0.033,-0.178
0.275,-0.017,0.484
0.430,-0.025,0.686
0.389,-0.001,0.531
0.373,-0.025,0.619
-0.149,0.024,-0.234
0.193,0.016,0.276
0.226,-0.017,0.461
0.022,-0.001,0.071
0.120,-0.009,0.239
-0.124,-0.009,-0.128
0.503,-0.009,0.731
0.153,0.008,0.177
0.405,-0.017,0.655
0.275,-0.017,0.524
-0.304,0.008,-0.509
-0.336,-0.009,-0.584
-0.320,-0.017,-0.554
0.332,-0.001,0.539
0.430,-0.025,0.696
-0.100,0.008,-0.198
0.226,0.016,0.348
-0.304,-0.050,-0.572
-0.295,0.024,-0.521
0.446,-0.017,0.649
0.104,-0.001,0.199
-0.075,0.024,-0.167
-0.100,-0.001,-0.145
-0.401,-0.009,-0.670
0.030,-0.001,0.083
0.430,0.008,0.650
0.389,-0.017,0.619
0.079,0.016,0.059
0.202,-0.001,0.277
0.136,-0.009,0.230
0.373,-0.017,0.606
-0.051,0.008,-0.075
-0.344,0.016,-0.530
0.536,-0.017,0.778
-0.165,-0.009,-0.071
-0.190,0.008,-0.289
-0.401,-0.001,-0.629
-0.507,0.032,-0.828
-0.002,0.032,0.006
-0.108,0.032,-0.221
0.307,-0.001,0.428
0.055,-0.009,0.139
-0.149,0.016,-0.262
0.364,-0.025,0.651
0.161,-0.017,0.321
-0.157,-0.009,-0.113
-0.092,-0.066,-0.219
0.071,-0.009,0.207
0.454,0.008,0.622
0.299,-0.009,0.471
-0.051,0.008,-0.075
0.193,-0.001,0.307
-0.108,0.032,-0.146
-0.092,0.008,-0.177
-0.409,0.016,-0.670
0.104,0.016,0.174
0.397,-0.025,0.652
0.104,0.016,0.106
-0.409,0.008,-0.663
0.299,-0.033,0.572
0.136,-0.001,0.300
0.413,-0.001,0.662
0.234,0.008,0.325
0.267,0.016,0.342
0.210,0.008,0.347
0.120,0.008,0.291
0.096,0.024,0.082
-0.035,-0.001,0.032
0.161,-0.001,0.223
-0.214,-0.017,-0.245
-0.450,0.032,-0.769
-0.108,0.008,-0.069
-0.206,-0.001,-0.238
-0.018,0.016,-0.006
0.291,0.008,0.401
-0.336,-0.001,-0.575
0.446,0.008,0.609
0.405,-0.001,0.558
0.242,-0.009,0.391
-0.108,-0.001,-0.130
0.536,-0.001,0.767
-0.556,0.024,-0.763
-0.320,-0.041,-0.582
-0.238,-0.017,-0.286
0.006,-0.001,0.043
-0.108,0.016,-0.203
0.462,-0.001,0.698
0.161,0.016,0.213
0.454,-0.001,0.712
0.259,0.016,0.393
0.153,-0.009,0.288
-0.002,0.008,0.138
0.169,-0.025,0.372
-0.287,-0.033,-0.545
0.210,-0.001,0.343
-0.491,-0.001,-0.706
0.373,-0.025,0.637
0.364,-0.017,0.594
0.193,-0.017,0.365
-0.263,-0.074,-0.536
0.389,-0.025,0.705
-0.035,0.016,-0.092
0.112,0.008,0.152
0.202,0.024,0.354
0.039,0.016,0.013
-0.304,-0.033,-0.580
0.364,0.008,0.520
-0.238,-0.001,-0.345
0.177,-0.001,0.286
-0.385,-0.001,-0.580
-0.393,0.016,-0.599
-0.108,0.024,-0.119
-0.108,0.032,-0.182
-0.010,0.024,-0.059
0.356,-0.025,0.613
-0.075,-0.009,-0.013
-0.108,0.008,-0.138
-0.295,-0.033,-0.570
-0.002,-0.009,0.068
0.364,0.016,0.583
0.307,0.008,0.470
0.193,0.024,0.229
-0.304,-0.033,-0.580
0.071,0.032,0.039
-0.409,-0.017,-0.575
0.014,0.016,0.041
-0.320,-0.033,-0.607
0.397,0.008,0.566
-0.263,-0.066,-0.551
-0.141,-0.001,-0.209
-0.320,-0.009,-0.443
-0.458,-0.001,-0.740
0.071,0.024,0.099
-0.100,0.016,-0.193
0.161,0.008,0.217
-0.198,0.032,-0.328
-0.271,-0.017,-0.338
0.234,-0.017,0.500
0.519,-0.001,0.781
-0.181,0.016,-0.295
0.259,-0.001,0.444
-0.312,-0.050,-0.604
-0.190,0.008,-0.289
0.185,-0.017,0.370
0.047,-0.025,0.198
0.226,-0.017,0.423
0.039,0.016,0.101
-0.320,-0.033,-0.574
0.340,-0.017,0.556
0.136,-0.001,0.232
0.356,-0.041,0.661
-0.426,0.032,-0.719
0.487,-0.001,0.731
-0.393,0.024,-0.692
-0.027,-0.009,0.088
0.316,-0.033,0.630
0.136,-0.025,0.322
-0.059,0.008,-0.132
0.511,-0.025,0.787
0.144,-0.001,0.254
0.071,0.024,0.061
0.014,0.024,-0.045
-0.426,-0.001,-0.644
0.153,-0.017,0.389
0.218,0.016,0.369
-0.075,0.024,-0.167
0.014,-0.009,0.151
-0.491,-0.001,-0.753
0.478,-0.017,0.732
-0.132,0.032,-0.266
0.405,0.008,0.610
0.389,-0.017,0.575
-0.247,0.024,-0.462
0.022,0.008,-0.006
-0.401,-0.009,-0.673
-0.165,-0.001,-0.222
0.503,-0.017,0.721
-0.157,0.024,-0.209
0.079,0.032,0.062
-0.328,-0.009,-0.597
0.536,-0.017,0.778
-0.165,0.008,-0.259
-0.287,-0.001,-0.453
-0.458,0.008,-0.723
0.446,-0.001,0.640
0.487,-0.009,0.759
0.030,-0.017,0.136
0.544,-0.017,0.794
0.283,-0.009,0.542
0.389,0.016,0.591
-0.043,0.008,-0.057
0.307,-0.009,0.479
-0.385,0.016,-0.681
0.389,-0.001,0.593
-0.206,0.040,-0.304
0.438,-0.001,0.623
-0.230,0.008,-0.389
0.014,-0.009,0.095
-0.190,0.032,-0.317
0.177,-0.025,0.384
-0.165,-0.001,-0.214
0.169,0.024,0.192
0.153,-0.009,0.277
-0.320,-0.025,-0.596
0.299,0.016,0.391
0.128,0.016,0.164
-0.165,-0.001,-0.214
0.161,0.008,0.188
0.413,-0.025,0.652
0.014,0.016,-0.011
0.307,-0.017,0.541
-0.238,0.040,-0.454
-0.116,0.016,-0.209
-0.092,-0.033,-0.203
0.144,-0.001,0.293
0.218,-0.025,0.430
0.478,-0.009,0.669
-0.059,0.024,-0.134
-0.556,-0.009,-0.785
-0.059,-0.001,0.008
0.234,-0.009,0.449
0.316,-0.025,0.553
0.511,-0.009,0.791
-0.230,0.032,-0.424
-0.100,-0.050,-0.225
-0.067,-0.001,-0.093
-0.043,0.008,-0.057
-0.222,0.032,-0.335
0.324,0.008,0.448
0.283,-0.017,0.501
-0.442,0.032,-0.788
-0.304,-0.050,-0.599
-0.043,0.032,-0.009
-0.271,-0.001,-0.390
-0.352,0.016,-0.515
0.413,-0.001,0.594
0.307,0.008,0.477
-0.295,0.016,-0.531
-0.059,0.024,-0.143
-0.214,0.024,-0.393
0.446,-0.009,0.651
-0.369,0.040,-0.546
-0.100,0.032,-0.171
0.242,-0.001,0.448
0.397,-0.009,0.590
-0.279,0.032,-0.527
0.470,-0.001,0.702
-0.141,0.024,-0.276
0.275,0.008,0.381
0.454,-0.025,0.732
0.185,-0.001,0.367
-0.100,-0.017,-0.069
0.226,-0.025,0.442
0.364,-0.058,0.530
-0.124,0.032,-0.273
0.332,-0.009,0.534
-0.287,-0.041,-0.549
0.283,-0.009,0.422
0.316,-0.025,0.570
0.536,-0.009,0.773
0.283,-0.001,0.404
0.218,0.016,0.446
-0.010,-0.001,0.063
-0.401,-0.041,-0.678
-0.222,-0.017,-0.218
0.079,-0.001,0.163
0.454,-0.017,0.697
-0.304,-0.041,-0.556
0.030,0.008,0.065
-0.442,0.032,-0.704
0.234,0.008,0.418
-0.108,-0.025,-0.216
-0.352,-0.009,-0.497
0.047,0.024,0.019
-0.409,0.016,-0.670
-0.336,-0.017,-0.611
0.120,-0.017,0.277
-0.328,0.032,-0.595
-0.190,-0.017,-0.205
-0.149,0.016,-0.202
-0.247,-0.001,-0.301
0.291,0.008,0.411
0.022,0.016,-0.030
-0.312,0.032,-0.498
-0.295,0.016,-0.479
0.210,0.008,0.297
0.096,0.016,0.104
0.316,-0.001,0.522
0.250,-0.001,0.396
-0.165,-0.001,-0.244
0.104,-0.001,0.265
-0.401,-0.009,-0.673
-0.108,-0.001,-0.157
-0.092,-0.058,-0.198
0.438,-0.009,0.713
0.177,-0.017,0.401
0.022,-0.009,0.094
0.283,0.008,0.397
-0.141,0.024,-0.218
0.022,0.016,-0.005
-0.295,-0.058,-0.564
-0.132,-0.009,-0.141
-0.287,-0.058,-0.582
-0.271,0.008,-0.431
-0.401,-0.066,-0.653
0.136,-0.009,0.275
-0.442,0.032,-0.738
0.039,0.016,0.030
-0.450,0.024,-0.710
0.275,0.016,0.458
-0.230,0.024,-0.418
0.112,-0.009,0.275
-0.124,0.024,-0.152
-0.352,-0.001,-0.529
-0.141,0.032,-0.242
-0.572,-0.009,-0.820
0.226,0.016,0.340
0.511,-0.009,0.762
-0.287,-0.001,-0.373
-0.238,0.024,-0.422
-0.336,-0.001,-0.481
-0.304,0.016,-0.522
-0.320,-0.001,-0.509
-0.328,-0.017,-0.572
-0.312,-0.058,-0.603
-0.271,-0.074,-0.542
0.055,-0.009,0.139
0.250,0.008,0.347
0.283,-0.025,0.510
-0.369,0.024,-0.561
