x,y,t
0.163,-0.048,0.768
-0.218,-0.003,-0.705
0.218,0.007,0.771
0.172,-0.048,0.789
-0.254,0.043,-0.914
-0.245,-0.003,-0.866
-0.100,0.007,-0.570
0.145,-0.003,0.369
-0.118,0.043,-0.631
-0.136,0.034,-0.345
0.073,-0.012,-0.033
0.036,0.061,-0.183
-0.181,0.025,-0.850
0.036,-0.030,0.225
-0.145,-0.021,-0.385
0.073,0.007,0.600
-0.181,-0.003,-0.622
0.091,-0.003,0.404
0.100,-0.039,0.600
0.190,-0.012,0.504
0.027,-0.039,0.199
-0.045,-0.003,-0.457
-0.091,0.007,-0.561
0.136,0.007,0.785
0.045,0.034,0.448
0.045,-0.021,0.258
0.018,-0.021,0.297
-0.200,0.061,-0.743
0.027,-0.012,0.333
-0.227,0.007,-0.783
0.082,0.043,0.200
0.109,0.007,0.263
0.163,-0.012,0.765
-0.227,0.016,-0.794
0.045,0.016,0.488
-0.263,0.034,-0.949
-0.036,-0.003,-0.451
0.027,-0.048,0.249
0.118,-0.012,0.591
0.082,-0.048,0.528
0.109,-0.003,0.832
0.245,-0.021,0.768
0.082,-0.021,0.588
-0.272,0.016,-0.922
-0.172,0.025,-0.859
-0.163,0.016,-0.473
0.027,0.025,-0.192
0.073,0.007,0.708
0.063,0.007,0.302
-0.091,0.007,-0.300
-0.136,0.025,-0.655
0.118,-0.048,0.486
-0.136,-0.021,-0.611
0.145,-0.057,0.618
-0.254,0.034,-0.891
-0.209,0.007,-0.718
0.063,-0.048,0.508
0.245,-0.003,0.845
0.054,0.016,0.448
-0.254,0.016,-0.885
-0.118,0.034,-0.306
0.109,0.016,0.344
0.154,-0.030,0.743
0.054,0.034,0.236
-0.200,-0.030,-0.784
0.172,-0.012,0.438
-0.236,0.007,-0.798
0.018,-0.030,0.317
0.009,0.034,-0.168
-0.263,0.043,-0.928
-0.209,-0.021,-0.842
-0.218,0.025,-0.703
-0.136,0.016,-0.354
0.209,-0.093,0.835
0.091,0.052,-0.039
-0.163,0.043,-0.688
0.054,-0.021,0.542
-0.236,0.052,-0.813
-0.254,0.052,-0.905
0.091,-0.030,-0.031
0.009,-0.030,0.232
-0.145,0.025,-0.654
0.018,-0.039,0.284
0.063,-0.003,0.346
0.181,-0.048,0.831
-0.227,0.034,-0.838
0.073,-0.030,0.518
0.045,0.043,0.326
-0.200,0.016,-0.669
0.136,-0.003,0.238
0.091,0.052,0.156
0.109,-0.057,0.779
-0.000,0.007,-0.346
0.063,-0.021,0.210
-0.154,-0.012,-0.503
0.054,-0.003,0.515
0.063,0.025,0.530
0.109,-0.012,0.694
-0.118,-0.012,-0.619
0.082,-0.039,0.031
0.109,-0.012,0.694
0.091,-0.012,0.478
-0.236,0.034,-0.822
0.118,-0.021,0.811
0.082,-0.030,0.648
0.009,-0.048,0.299
-0.073,-0.003,-0.286
-0.109,-0.003,-0.333
-0.145,0.043,-0.333
0.127,0.007,0.671
-0.045,-0.012,-0.404
0.073,0.025,0.430
0.100,-0.030,0.606
0.054,0.025,-0.064
-0.181,0.034,-0.637
-0.118,0.052,-0.787
0.054,0.052,-0.137
-0.145,-0.003,-0.529
-0.263,0.007,-0.878
0.045,-0.030,0.258
0.082,0.016,0.201
0.091,-0.003,-0.153
-0.000,0.007,-0.371
0.091,-0.066,0.478
-0.254,0.043,-0.914
-0.218,0.025,-0.917
-0.027,0.025,-0.189
-0.145,0.016,-0.715
0.082,0.016,0.230
0.091,0.034,0.017
-0.000,0.061,-0.313
-0.136,0.025,-0.512
0.036,-0.039,0.398
0.154,-0.057,0.619
0.027,0.043,0.219
0.181,-0.003,0.529
-0.163,0.043,-0.574
0.009,0.016,-0.336
-0.172,0.034,-0.578
-0.118,-0.021,-0.614
0.054,-0.039,0.384
0.100,0.025,0.138
-0.154,-0.012,-0.710
-0.082,-0.012,-0.465
-0.000,-0.039,0.382
0.073,0.025,0.006
0.200,-0.003,0.783
0.100,-0.021,0.748
0.045,-0.066,0.290
0.118,0.034,0.028
-0.218,0.007,-0.898
-0.154,-0.003,-0.537
0.009,0.061,-0.252
0.082,-0.048,0.597
0.200,0.025,0.789
0.018,-0.012,-0.032
0.109,-0.048,0.512
0.045,-0.066,0.416
-0.163,0.016,-0.786
0.181,0.016,0.705
0.218,-0.003,0.840
-0.209,0.034,-0.665
0.254,-0.003,0.801
-0.064,-0.021,-0.393
-0.236,0.034,-0.881
-0.272,0.007,-0.856
0.027,-0.066,0.295
0.145,-0.057,0.753
-0.100,-0.012,-0.560
-0.245,0.016,-0.857
-0.154,0.016,-0.551
0.018,0.034,0.324
0.136,0.007,0.234
0.136,-0.030,0.673
0.136,-0.039,0.597
0.091,0.034,-0.031
-0.163,-0.003,-0.738
0.118,-0.030,0.436
-0.172,0.061,-0.441
0.218,-0.021,0.742
0.218,0.034,0.814
-0.045,0.016,0.043
0.154,-0.039,0.764
0.100,0.016,0.077
-0.000,0.052,-0.328
-0.172,0.025,-0.564
-0.172,0.043,-0.577
0.036,0.052,-0.187
0.082,-0.048,0.345
-0.272,-0.003,-0.920
0.118,-0.003,0.522
-0.054,-0.003,-0.400
0.073,-0.003,0.405
0.100,-0.030,-0.069
0.063,0.034,0.089
0.036,-0.057,0.273
-0.245,0.043,-0.890
-0.172,0.034,-0.538
0.209,-0.003,0.632
-0.245,-0.021,-0.949
0.036,0.052,-0.187
0.018,0.043,-0.067
-0.136,0.052,-0.860
0.063,0.007,0.525
0.073,-0.048,0.356
0.100,-0.030,0.751
0.018,-0.030,0.351
0.073,0.016,0.159
-0.082,-0.021,-0.539
0.109,-0.030,0.431
-0.218,0.025,-0.772
0.127,-0.030,0.543
0.073,0.016,0.301
0.009,-0.021,-0.378
-0.018,-0.012,-0.422
0.190,0.016,0.587
0.154,-0.057,0.637
-0.254,0.007,-0.861
0.109,-0.048,0.537
-0.036,0.007,-0.315
0.200,-0.012,0.564
0.073,0.025,0.329
-0.109,-0.030,-0.578
0.100,-0.030,0.374
0.127,-0.021,0.391
0.073,-0.012,-0.120
0.054,0.016,0.263
0.172,-0.003,0.432
-0.200,0.025,-0.651
-0.036,0.025,-0.299
-0.236,0.034,-0.691
0.109,0.034,0.442
-0.200,-0.003,-0.879
-0.209,0.007,-0.763
-0.191,0.016,-0.663
-0.236,0.016,-0.807
-0.018,0.025,-0.374
0.209,-0.048,0.755
0.109,-0.057,0.556
-0.191,0.016,-0.860
0.118,-0.030,0.632
0.009,-0.003,-0.371
0.127,-0.021,0.492
-0.045,0.007,-0.233
0.109,-0.003,0.457
-0.091,-0.003,-0.480
0.145,-0.048,0.777
-0.154,0.016,-0.652
-0.154,0.034,-0.520
0.045,-0.048,0.297
-0.181,0.007,-0.834
0.082,0.052,-0.087
0.036,0.025,0.180
-0.227,0.025,-0.688
-0.200,0.025,-0.672
-0.154,0.025,-0.540
0.073,-0.057,0.584
0.063,0.016,0.370
0.100,0.043,0.207
-0.073,0.034,-0.491
-0.227,0.052,-0.638
-0.227,-0.003,-0.900
0.145,-0.039,0.693
0.063,0.034,0.115
0.190,0.007,0.517
-0.045,-0.012,-0.337
0.236,0.016,0.836
-0.163,0.043,-0.533
0.154,-0.057,0.660
-0.191,0.007,-0.859
-0.191,0.025,-0.923
0.163,-0.030,0.746
0.027,-0.021,0.262
-0.027,0.043,-0.424
0.091,0.007,0.544
-0.263,0.007,-0.811
-0.272,0.052,-0.958
0.100,0.052,0.134
0.209,0.007,0.681
-0.236,0.007,-0.823
-0.136,0.034,-0.643
-0.154,0.034,-0.556
0.073,-0.057,0.144
0.109,-0.021,0.392
0.100,-0.030,0.487
0.054,-0.030,0.408
-0.227,0.016,-0.775
0.036,0.016,0.258
-0.172,0.025,-0.732
-0.218,0.007,-0.710
0.045,-0.021,0.326
0.154,-0.030,0.704
0.063,-0.057,0.332
0.245,-0.003,0.764
0.218,-0.021,0.689
0.109,-0.012,0.429
-0.054,-0.012,-0.500
-0.154,0.007,-0.529
0.127,-0.048,0.721
0.091,-0.021,-0.134
0.045,-0.021,0.137
-0.027,0.043,-0.181
0.200,-0.003,0.582
0.009,-0.048,0.358
-0.254,0.007,-0.784
-0.236,0.034,-0.843
-0.118,0.034,-0.766
-0.000,-0.048,0.185
0.145,-0.048,0.751
0.009,0.007,-0.359
0.109,0.016,0.213
-0.054,0.025,-0.260
0.027,-0.021,0.311
0.190,-0.057,0.763
0.163,-0.003,0.403
-0.181,0.034,-0.582
-0.245,0.052,-0.883
0.109,-0.039,0.499
-0.136,0.034,-0.371
-0.236,0.034,-0.767
-0.109,0.034,-0.545
0.091,-0.003,0.377
0.082,-0.039,0.364
-0.200,0.016,-0.939
0.063,0.052,-0.196
-0.154,0.016,-0.534
0.009,-0.039,0.423
0.127,-0.039,0.640
0.100,0.043,-0.100
-0.191,0.007,-0.839
0.027,-0.012,0.128
-0.209,0.007,-0.824
-0.091,0.007,-0.544
0.027,-0.039,0.153
0.073,0.043,-0.075
-0.018,0.043,-0.112
-0.127,0.025,-0.459
0.181,-0.030,0.782
-0.236,0.025,-0.737
-0.027,0.034,-0.391
-0.163,0.016,-0.677
0.073,0.025,0.406
-0.245,0.025,-0.889
0.063,-0.057,0.303
0.054,-0.003,0.538
0.100,-0.057,0.485
-0.154,-0.003,-0.666
-0.209,-0.012,-0.849
-0.145,0.016,-0.419
0.082,0.034,0.006
0.054,0.043,0.228
0.027,0.034,-0.184
-0.064,-0.021,-0.456
0.054,0.034,0.201
-0.154,0.025,-0.453
-0.154,-0.012,-0.503
-0.100,0.052,-0.737
0.073,-0.012,0.570
-0.082,-0.021,-0.548
0.200,-0.021,0.754
-0.045,0.052,-0.439
0.009,0.061,-0.252
0.036,0.025,0.180
0.100,0.052,0.103
0.045,-0.066,0.416
0.236,0.043,0.851
-0.254,0.034,-0.935
0.063,0.052,-0.139
0.109,-0.066,0.796
0.209,-0.030,0.766
-0.191,0.052,-0.509
-0.191,0.025,-0.629
0.063,0.025,0.234
0.154,-0.039,0.633
0.091,-0.003,0.307
0.045,0.043,0.002
0.018,-0.030,0.085
0.036,0.034,-0.190
0.227,-0.012,0.664
0.063,0.034,-0.064
0.009,-0.021,0.259
0.036,0.034,-0.164
0.018,-0.003,-0.019
0.100,0.061,-0.081
0.136,-0.057,0.754
0.082,-0.066,0.650
0.063,0.007,-0.145
0.200,-0.057,0.737
-0.145,0.016,-0.469
0.136,-0.039,0.575
0.054,-0.021,0.363
0.054,0.052,0.014
0.027,0.007,-0.319
0.109,-0.039,0.594
0.136,-0.039,0.830
0.045,0.025,-0.162
0.236,-0.021,0.816
-0.127,0.025,-0.717
0.127,0.007,0.671
0.045,-0.021,0.326
0.091,-0.003,0.347
0.027,0.034,0.016
-0.227,0.034,-0.838
-0.064,-0.003,-0.388
0.036,-0.003,-0.320
0.127,-0.012,0.544
0.009,-0.021,0.226
0.027,-0.057,0.356
-0.145,0.043,-0.499
0.227,0.016,0.783
-0.172,0.025,-0.773
0.254,0.025,0.841
0.091,0.043,-0.038
-0.154,0.007,-0.698
0.009,0.043,-0.248
0.045,0.025,0.465
0.027,-0.030,0.190
0.100,-0.057,0.518
-0.163,0.034,-0.578
-0.136,-0.021,-0.548
-0.163,0.043,-0.574
-0.236,0.016,-0.851
0.181,0.007,0.811
0.009,0.034,-0.218
-0.136,-0.012,-0.630
-0.027,0.007,-0.328
-0.036,0.007,-0.455
0.190,-0.003,0.477
0.109,-0.030,0.431
0.200,0.025,0.789
0.154,-0.039,0.580
-0.209,0.034,-0.932
-0.045,0.034,-0.449
0.009,0.034,-0.277
0.009,0.034,-0.277
0.245,-0.012,0.732
0.054,-0.021,0.249
-0.064,0.016,-0.256
0.091,0.034,0.447
-0.109,0.052,-0.500
-0.236,0.016,-0.836
0.045,0.052,-0.049
0.027,-0.012,0.275
0.073,-0.003,-0.139
-0.200,-0.012,-0.856
-0.145,0.052,-0.899
-0.254,0.007,-0.887
0.073,0.034,-0.093
0.100,-0.003,0.441
0.100,-0.021,-0.023
0.063,0.061,0.062
0.045,-0.048,0.419
-0.091,0.016,-0.542
-0.209,-0.003,-0.667
0.036,0.034,0.456
0.073,-0.003,0.695
0.109,0.007,0.641
-0.100,-0.012,-0.579
0.200,-0.003,0.829
0.073,0.007,0.373
-0.009,0.043,0.031
-0.227,0.007,-0.905
0.091,-0.012,0.359
0.036,0.034,0.330
0.100,-0.012,0.453
0.018,0.016,0.469
0.163,-0.048,0.751
0.100,-0.039,0.410
0.145,-0.039,0.604
0.091,-0.021,0.355
0.027,-0.030,0.307
-0.027,-0.012,-0.356
0.091,-0.039,0.392
0.009,0.007,-0.336
0.027,-0.030,0.348
0.045,0.043,-0.163
-0.045,-0.021,-0.453
0.063,-0.039,0.275
-0.245,0.043,-0.939
0.045,0.025,0.394
0.073,-0.030,0.561
-0.154,0.034,-0.574
-0.163,0.034,-0.510
-0.136,-0.021,-0.548
0.136,0.007,0.262
-0.191,0.025,-0.805
0.154,-0.039,0.618
0.136,-0.003,0.742
0.091,0.007,0.544
0.082,-0.003,-0.133
-0.163,0.025,-0.766
-0.018,0.052,-0.342
0.091,-0.030,0.555
0.118,0.034,0.028
0.009,0.025,-0.216
-0.145,0.034,-0.402
0.163,-0.003,0.368
0.082,-0.012,0.540
-0.218,0.007,-0.922
-0.163,0.034,-0.747
0.063,0.007,0.119
0.154,-0.030,0.704
0.118,-0.030,0.708
-0.200,0.016,-0.641
-0.200,0.034,-0.864
0.200,-0.030,0.755
-0.145,-0.012,-0.695
0.054,-0.048,0.260
-0.200,-0.003,-0.634
0.054,0.025,0.393
0.009,-0.021,0.063
0.091,-0.057,0.455
0.091,-0.003,0.767
0.027,-0.021,0.108
0.063,0.025,0.471
-0.227,-0.012,-0.911
0.045,0.052,-0.188
0.009,-0.012,-0.225
-0.136,0.034,-0.296
0.145,-0.003,0.329
0.109,0.016,0.393
0.054,0.016,0.328
0.118,-0.012,0.528
-0.227,0.016,-0.695
0.063,-0.057,0.545
-0.163,0.025,-0.715
0.027,-0.039,0.199
-0.082,0.007,-0.463
-0.245,0.025,-0.889
-0.245,0.025,-0.802
0.082,-0.030,0.473
-0.045,0.025,-0.297
0.109,0.052,0.131
0.109,-0.039,0.669
-0.236,0.025,-0.829
0.063,0.025,0.309
0.063,-0.003,0.669
0.163,-0.057,0.639
0.163,-0.003,0.450
-0.154,0.052,-0.915
0.063,-0.039,0.316
0.036,-0.030,0.196
0.136,0.007,0.234
-0.136,0.016,-0.492
0.172,-0.003,0.784
-0.118,-0.021,-0.524
-0.200,0.025,-0.915
0.063,-0.030,0.427
0.091,0.016,0.489
0.045,-0.003,0.102
-0.209,0.052,-0.555
0.018,-0.021,0.262
-0.091,-0.003,-0.562
-0.154,0.052,-0.328
0.073,-0.030,0.435
0.009,0.043,-0.053
0.100,-0.003,-0.100
0.082,-0.048,0.380
-0.054,-0.003,-0.462
0.100,-0.003,0.330
0.109,-0.048,0.651
0.063,0.025,-0.046
0.218,-0.030,0.743
0.082,0.016,0.099
0.154,-0.048,0.845
0.100,-0.021,0.618
0.073,-0.057,0.408
0.091,-0.012,0.092
0.018,0.043,-0.038
0.082,0.034,0.131
-0.227,0.007,-0.798
0.073,0.016,0.520
0.063,-0.003,0.051
0.091,0.016,0.056
-0.154,-0.003,-0.697
0.027,-0.066,0.295
0.136,-0.048,0.569
-0.045,-0.012,-0.382
0.009,-0.030,0.120
-0.082,-0.030,-0.447
-0.200,0.025,-0.709
0.073,0.025,-0.028
0.127,-0.039,0.733
0.200,-0.021,0.754
0.054,-0.039,0.508
-0.245,0.043,-0.803
0.082,0.007,0.511
0.154,-0.048,0.605
0.091,-0.021,0.329
0.118,-0.003,0.477
-0.118,-0.012,-0.601
-0.200,0.043,-0.732
0.118,-0.021,0.784
0.172,0.007,0.388
-0.154,0.007,-0.752
0.054,0.025,0.087
-0.145,0.052,-0.496
0.009,0.007,-0.260
0.009,-0.048,0.299
-0.218,-0.003,-0.875
0.163,-0.057,0.819
-0.109,0.043,-0.195
-0.073,0.007,-0.253
0.100,-0.039,-0.037
0.091,-0.012,0.553
-0.209,-0.012,-0.849
0.063,-0.021,0.568
0.109,0.016,0.135
0.154,-0.048,0.678
0.073,-0.003,0.443
-0.109,0.007,-0.575
-0.245,0.016,-0.886
0.100,-0.039,0.561
-0.218,0.007,-0.946
-0.218,-0.003,-0.948
-0.009,-0.003,-0.385
0.082,-0.021,0.330
0.082,-0.039,0.364
0.236,0.016,0.836
-0.209,0.043,-0.785
0.036,0.034,0.019
0.082,-0.039,0.303
0.200,-0.039,0.734
-0.227,-0.003,-0.900
0.145,-0.057,0.651
0.091,0.016,0.108
0.145,-0.012,0.813
0.018,0.034,0.079
0.163,-0.003,0.844
0.118,-0.021,0.428
0.100,-0.039,0.450
-0.154,0.043,-0.693
-0.218,0.007,-0.785
-0.082,-0.021,-0.447
0.163,-0.057,0.794
0.218,0.016,0.803
0.181,-0.021,0.843
0.136,-0.012,0.517
-0.181,-0.021,-0.782
0.045,0.034,0.187
0.054,0.025,-0.012
-0.027,0.052,-0.352
0.009,-0.030,0.176
-0.136,0.034,-0.403
-0.218,0.007,-0.737
-0.191,0.016,-0.908
0.254,0.016,0.850
0.118,-0.057,0.672
0.054,0.016,-0.060
-0.118,0.034,-0.359
-0.000,0.043,-0.218
-0.000,-0.003,-0.293
0.009,-0.021,0.226
0.054,0.052,0.014
0.127,-0.012,0.487
0.136,-0.021,0.502
-0.254,0.025,-0.903
0.236,-0.003,0.760
0.045,0.052,0.015
0.063,0.016,-0.018
0.109,-0.030,0.600
0.109,0.016,0.625
0.091,-0.030,0.156
0.063,-0.048,0.307
0.063,0.007,0.500
-0.200,0.025,-0.863
-0.227,0.025,-0.934
0.036,-0.003,0.579
-0.227,-0.003,-0.768
0.127,-0.066,0.717
0.109,-0.012,0.618
0.054,0.007,0.676
-0.191,-0.021,-0.785
0.100,0.052,-0.106
-0.136,0.025,-0.700
0.054,0.007,0.496
-0.163,0.025,-0.569
0.018,0.007,0.456
-0.227,0.034,-0.809
0.091,-0.012,0.427
0.091,-0.048,0.555
-0.145,0.034,-0.507
0.091,0.052,-0.131
0.018,-0.030,0.085
0.172,-0.039,0.630
0.118,0.025,0.077
0.082,0.007,0.391
0.036,-0.039,0.398
-0.181,0.016,-0.882
-0.127,0.052,-0.617
0.063,0.025,0.423
-0.163,0.007,-0.475
0.082,0.025,0.151
0.018,-0.030,0.293
-0.163,0.052,-0.895
0.091,-0.039,0.392
-0.236,-0.021,-0.935
0.091,-0.012,-0.170
0.073,-0.012,0.137
0.172,-0.048,0.674
0.100,0.025,0.594
-0.209,-0.012,-0.808
-0.200,0.007,-0.910
-0.036,-0.012,-0.447
0.218,0.016,0.776
0.181,-0.030,0.632
-0.218,0.061,-0.827
0.136,-0.048,0.735
-0.191,0.016,-0.559
-0.245,0.052,-0.926
0.145,0.007,0.703
0.073,-0.003,0.405
-0.172,0.016,-0.743
-0.209,0.007,-0.653
-0.227,0.034,-0.700
-0.272,0.061,-0.732
0.109,0.016,0.095
-0.054,0.025,-0.221
-0.000,0.043,0.041
0.027,-0.003,0.184
-0.127,0.007,-0.613
-0.082,-0.012,-0.543
0.009,0.043,-0.284
0.100,0.034,0.022
-0.145,-0.003,-0.500
0.181,-0.003,0.768
0.227,0.007,0.789
-0.145,0.025,-0.749
-0.027,-0.003,-0.440
0.136,-0.012,0.347
0.145,-0.048,0.777
-0.109,0.052,-0.288
0.018,-0.030,0.216
-0.091,-0.012,-0.554
0.109,0.007,0.583
-0.172,-0.012,-0.776
-0.064,-0.012,-0.477
-0.191,-0.012,-0.600
-0.236,0.052,-0.888
0.073,0.025,0.329
0.045,-0.039,0.393
-0.045,-0.012,-0.475
0.145,-0.012,0.839
0.091,-0.021,0.625
0.127,-0.048,0.764
0.127,-0.030,0.827
0.027,-0.012,-0.004
0.073,0.034,-0.046
0.045,-0.057,0.269
-0.009,0.007,-0.289
-0.254,0.043,-0.880
0.082,0.034,0.502
0.018,-0.021,0.106
0.154,-0.057,0.769
0.073,-0.003,0.695
-0.045,0.007,-0.463
-0.227,0.043,-0.762
-0.136,0.043,-0.463
0.091,-0.030,0.595
-0.236,0.043,-0.818
-0.163,0.016,-0.523
-0.236,0.070,-0.656
0.027,0.052,-0.211
-0.191,-0.003,-0.776
-0.091,-0.003,-0.451
0.036,0.043,-0.207
0.054,0.016,0.448
-0.254,0.007,-0.887
0.127,-0.021,0.617
0.127,0.034,0.063
0.200,-0.021,0.616
0.063,-0.039,0.447
0.018,-0.021,0.262
0.163,-0.039,0.681
-0.145,-0.003,-0.691
-0.036,0.034,-0.370
-0.127,0.034,-0.336
0.172,-0.003,0.384
0.127,-0.039,0.555
0.245,-0.021,0.768
0.218,0.007,0.645
-0.100,-0.003,-0.557
-0.245,0.034,-0.827
-0.073,-0.003,-0.286
0.109,0.025,0.380
0.163,-0.039,0.604
-0.245,0.061,-0.896
-0.181,0.016,-0.552
0.181,-0.030,0.667
0.091,-0.003,0.047
-0.136,0.043,-0.866
-0.118,0.052,-0.604
0.218,-0.003,0.767
0.109,0.052,-0.044
0.136,-0.039,0.670
-0.263,0.061,-0.798
0.027,-0.057,0.225
0.073,-0.039,0.546
0.045,-0.039,0.251
-0.218,0.007,-0.668
0.091,-0.021,-0.052
0.063,0.025,0.403
0.054,0.025,-0.044
-0.136,0.025,-0.747
0.018,0.043,-0.243
-0.127,0.061,-0.771
0.036,-0.030,0.196
-0.118,0.061,-0.807
0.082,0.016,0.069
-0.181,0.007,-0.794
-0.163,0.025,-0.410
-0.027,0.052,-0.429
0.045,-0.021,0.180
-0.200,0.061,-0.743
-0.181,0.025,-0.898
-0.091,0.007,-0.474
-0.036,0.043,-0.370
-0.045,-0.003,-0.251
-0.218,0.034,-0.957
0.136,-0.030,0.508
0.236,-0.030,0.794
0.045,0.034,0.152
0.190,-0.057,0.763
0.100,-0.012,0.641
0.027,-0.003,0.038
0.091,0.052,0.070
0.100,0.034,0.224
0.136,0.007,0.785
-0.181,0.007,-0.554
0.018,0.043,-0.067
-0.236,0.043,-0.920
-0.154,-0.003,-0.727
0.100,0.007,0.446
0.054,-0.057,0.477
0.227,-0.003,0.670
0.154,0.007,0.385
-0.054,-0.021,-0.414
0.082,0.043,-0.023
-0.145,0.025,-0.460
0.073,-0.003,0.590
-0.254,0.025,-0.809
0.154,-0.012,0.396
0.109,-0.021,0.443
0.227,-0.030,0.784
0.091,-0.057,0.594
0.054,-0.021,0.348
0.172,-0.039,0.764
0.200,0.007,0.538
0.045,0.016,-0.043
0.054,0.025,-0.012
0.045,-0.048,0.251
0.009,-0.039,0.325
0.118,-0.003,0.708
-0.154,0.043,-0.561
0.036,0.016,-0.052
-0.254,0.052,-0.951
0.009,-0.030,0.280
-0.009,-0.003,-0.308
0.045,-0.057,0.285
0.200,-0.003,0.582
0.018,-0.030,0.317
0.045,0.034,-0.172
-0.236,0.025,-0.772
0.163,-0.039,0.622
-0.009,0.034,-0.241
-0.218,0.025,-0.727
-0.200,0.025,-0.651
0.218,-0.039,0.779
-0.181,0.052,-0.364
0.118,-0.012,0.428
-0.236,0.016,-0.940
0.082,0.025,-0.018
0.045,-0.012,0.167
-0.127,0.052,-0.809
0.145,-0.039,0.543
0.200,-0.030,0.800
0.036,0.025,0.096
0.091,-0.003,0.307
0.073,-0.039,0.519
0.063,-0.021,0.247
0.245,-0.012,0.777
-0.200,0.016,-0.599
0.018,-0.039,0.185
-0.091,-0.021,-0.541
-0.082,-0.012,-0.532
0.054,0.007,0.539
-0.064,0.025,-0.492
0.109,-0.021,0.709
0.109,-0.057,0.678
0.136,-0.003,0.742
0.054,0.034,0.362
-0.254,0.052,-0.760
-0.218,0.043,-0.837
-0.118,-0.012,-0.601
-0.064,-0.003,-0.419
-0.000,0.007,-0.283
-0.118,-0.003,-0.572
-0.045,0.016,-0.196
-0.191,0.034,-0.888
0.109,-0.012,0.618
0.100,0.034,0.076
0.127,0.007,0.231
-0.091,-0.003,-0.532
-0.281,0.070,-0.854
0.073,0.025,0.461
-0.145,0.007,-0.701
0.063,-0.057,0.332
-0.181,0.025,-0.553
0.091,-0.012,0.553
-0.191,0.043,-0.639
-0.227,-0.012,-0.800
-0.036,0.016,-0.428
-0.136,0.043,-0.463
0.109,0.016,0.095
0.073,-0.030,0.251
-0.136,0.025,-0.512
-0.154,0.016,-0.700
-0.045,0.007,-0.442
0.045,0.043,0.133
0.127,-0.039,0.668
-0.036,0.043,-0.088
0.091,0.007,0.578
0.091,0.052,0.156
-0.127,-0.012,-0.609
0.100,-0.048,0.641
0.163,-0.021,0.551
0.118,-0.048,0.667
0.073,-0.003,0.368
0.163,-0.030,0.719
0.145,-0.021,0.684
0.127,-0.039,0.533
-0.209,0.016,-0.908
-0.036,0.025,-0.441
-0.036,-0.003,-0.238
0.063,0.025,-0.046
-0.145,0.016,-0.514
0.118,-0.048,0.571
0.027,-0.003,0.231
-0.209,-0.003,-0.831
0.100,-0.048,0.677
-0.154,0.016,-0.439
0.027,-0.048,0.230
0.136,-0.012,0.517
-0.245,0.043,-0.858
-0.263,0.070,-0.950
-0.145,-0.003,-0.629
0.145,-0.021,0.853
-0.145,0.025,-0.654
0.154,0.007,0.783
-0.000,0.043,-0.093
0.227,-0.012,0.664
0.209,-0.039,0.768
-0.118,-0.021,-0.524
-0.036,0.034,-0.408
0.154,-0.039,0.807
-0.091,0.007,-0.515
0.100,-0.021,0.386
0.100,0.034,-0.034
0.209,-0.075,0.849
0.054,-0.012,0.369
-0.109,0.052,-0.792
0.100,-0.048,0.390
-0.245,0.007,-0.874
-0.163,0.007,-0.713
0.136,-0.003,0.266
0.027,-0.039,0.311
-0.227,0.025,-0.755
