x,y,t
-0.172,-0.072,-0.497
0.134,0.109,0.398
-0.073,-0.081,-0.029
0.035,-0.036,0.239
0.207,0.127,0.452
-0.091,0.045,-0.327
-0.046,-0.009,-0.105
0.134,0.072,0.259
-0.262,-0.009,-0.809
-0.298,-0.099,-0.888
-0.145,0.000,-0.375
0.053,0.009,0.093
-0.046,-0.018,0.039
-0.028,-0.018,-0.069
-0.262,-0.054,-0.506
-0.344,-0.099,-0.852
0.026,0.027,0.372
0.053,0.045,0.171
-0.271,-0.072,-0.677
0.134,-0.036,0.298
0.071,0.000,0.148
-0.317,-0.099,-0.772
-0.163,-0.081,-0.362
0.198,0.136,0.419
0.080,-0.027,0.354
0.216,-0.027,0.373
0.152,0.000,0.454
-0.271,-0.081,-0.561
-0.127,-0.063,-0.242
-0.208,0.018,-0.321
-0.235,-0.027,-0.852
0.026,0.000,0.233
0.279,0.027,0.572
0.306,0.009,0.676
-0.028,0.009,0.063
0.008,-0.027,0.106
-0.046,-0.099,-0.019
-0.145,-0.063,-0.333
-0.244,-0.072,-0.620
-0.091,-0.045,-0.008
-0.019,-0.036,0.105
-0.046,-0.018,-0.077
-0.271,-0.135,-0.699
0.315,0.045,0.711
0.089,0.072,0.319
-0.046,-0.018,-0.037
-0.190,0.054,-0.412
0.288,0.009,0.532
-0.163,0.081,-0.360
-0.064,-0.081,-0.067
0.026,0.009,0.038
0.143,0.109,0.338
-0.001,0.000,0.019
0.198,0.072,0.411
0.243,0.063,0.534
-0.118,0.054,-0.417
-0.154,-0.090,-0.443
0.216,0.118,0.383
-0.307,-0.135,-0.758
-0.010,0.009,0.006
-0.217,-0.054,-0.558
-0.235,-0.018,-0.801
0.125,0.099,0.319
-0.136,0.000,-0.391
0.243,0.109,0.569
-0.010,-0.027,0.057
-0.271,-0.108,-0.665
0.225,0.099,0.415
-0.082,-0.054,-0.175
0.252,-0.027,0.439
0.044,0.018,0.410
0.125,-0.027,0.242
-0.289,-0.126,-0.671
-0.091,-0.036,-0.165
0.053,0.009,0.110
-0.055,-0.054,-0.123
0.107,-0.036,0.345
-0.028,0.009,0.252
-0.145,-0.045,-0.167
-0.289,-0.117,-0.843
-0.046,0.009,-0.167
-0.055,0.054,-0.008
-0.064,-0.063,-0.199
0.288,0.018,0.671
0.162,0.054,0.305
-0.127,-0.009,-0.319
0.315,0.045,0.787
-0.271,-0.126,-0.637
0.270,0.154,0.721
0.125,0.099,0.404
0.360,0.036,0.845
-0.100,-0.045,-0.063
-0.244,-0.099,-0.510
0.180,-0.009,0.487
0.225,0.109,0.406
0.071,0.063,0.211
0.369,0.054,0.793
-0.262,0.000,-0.830
0.261,0.145,0.455
0.360,0.063,0.815
-0.289,-0.108,-0.618
-0.091,-0.036,-0.269
-0.190,-0.072,-0.289
0.008,0.027,0.316
0.162,0.054,0.331
-0.326,-0.054,-0.691
0.324,0.072,0.838
0.225,-0.009,0.414
0.080,0.081,0.341
-0.235,-0.072,-0.696
-0.217,-0.036,-0.626
-0.181,-0.099,-0.445
-0.271,-0.144,-0.731
-0.190,-0.117,-0.366
0.134,0.063,0.331
-0.262,-0.045,-0.801
0.234,0.090,0.443
-0.163,-0.090,-0.495
-0.100,0.009,-0.260
0.134,-0.018,0.276
-0.199,0.027,-0.414
0.162,-0.036,0.291
-0.181,-0.099,-0.523
0.333,0.054,0.689
-0.028,0.063,-0.199
-0.317,-0.117,-0.746
-0.127,-0.063,-0.293
-0.073,0.009,-0.216
0.044,-0.036,0.234
0.035,-0.018,0.244
0.234,0.000,0.425
-0.001,0.000,0.140
-0.064,0.081,-0.068
0.071,-0.027,0.138
-0.073,0.072,-0.008
-0.091,0.081,-0.088
0.134,-0.018,0.249
0.207,0.127,0.436
0.315,0.063,0.698
0.306,0.027,0.693
0.080,0.081,0.291
-0.055,0.081,-0.289
0.080,0.072,0.363
0.351,0.081,0.706
-0.208,0.027,-0.375
-0.262,-0.108,-0.782
-0.226,-0.072,-0.591
0.261,0.145,0.691
0.198,0.127,0.484
0.107,-0.054,0.288
-0.226,-0.081,-0.709
0.125,-0.018,0.236
0.216,-0.027,0.389
0.180,0.127,0.397
0.306,0.018,0.634
-0.127,0.000,-0.247
-0.226,-0.108,-0.307
0.189,0.145,0.438
-0.073,-0.036,-0.124
-0.073,0.099,-0.089
0.306,0.018,0.800
-0.100,-0.045,0.075
-0.172,0.072,-0.403
0.252,0.009,0.698
-0.262,-0.117,-0.702
0.297,0.109,0.591
0.207,0.136,0.499
-0.271,-0.090,-0.640
0.189,0.109,0.538
-0.073,-0.036,-0.038
0.062,0.063,0.201
0.234,0.136,0.486
-0.109,0.090,-0.289
-0.145,-0.045,-0.219
0.134,0.090,0.315
0.216,-0.009,0.467
0.162,-0.009,0.303
0.116,0.127,0.322
-0.289,-0.018,-0.671
-0.262,-0.108,-0.696
-0.190,0.000,-0.481
0.089,-0.018,0.174
-0.181,-0.081,-0.540
-0.262,-0.018,-0.655
0.297,0.018,0.751
0.116,0.090,0.321
-0.127,0.063,-0.203
0.116,0.099,0.295
0.198,0.127,0.426
0.306,-0.018,0.719
0.270,0.090,0.588
0.089,-0.045,0.334
-0.064,0.072,-0.197
-0.073,0.072,-0.320
-0.280,-0.099,-0.655
-0.037,0.081,-0.203
-0.010,0.054,-0.163
0.243,0.127,0.499
-0.217,-0.108,-0.532
0.225,0.036,0.544
-0.181,-0.108,-0.400
-0.208,0.045,-0.474
0.143,0.045,0.291
