x,y,t
0.012,0.014,-0.074
0.339,0.113,0.819
-0.308,-0.146,-0.504
-0.194,0.007,-0.340
-0.240,-0.115,-0.499
-0.293,-0.077,-0.662
0.164,0.014,0.175
0.103,-0.047,0.073
-0.270,-0.069,-0.492
-0.186,-0.130,-0.441
0.019,-0.016,0.040
-0.042,-0.062,-0.077
0.377,0.121,0.714
-0.232,-0.138,-0.570
0.171,0.090,0.493
0.362,0.090,0.727
-0.156,0.007,-0.420
0.240,0.052,0.424
0.042,-0.047,0.115
-0.361,-0.069,-0.615
-0.194,-0.054,-0.424
0.141,0.144,0.238
-0.400,-0.108,-0.656
-0.118,-0.092,-0.364
-0.293,-0.130,-0.502
-0.004,-0.009,0.069
0.301,0.068,0.598
-0.125,-0.092,-0.358
-0.194,-0.108,-0.509
0.255,0.068,0.597
0.286,0.083,0.650
-0.346,-0.054,-0.638
0.034,-0.031,0.003
0.187,0.030,0.208
-0.026,-0.009,-0.172
0.446,0.167,0.851
-0.011,-0.016,0.114
0.316,0.106,0.678
-0.293,-0.024,-0.582
-0.255,-0.054,-0.550
-0.072,-0.054,0.047
-0.057,-0.009,-0.054
-0.186,0.022,-0.410
-0.202,0.022,-0.485
-0.156,-0.077,-0.449
-0.224,-0.054,-0.522
0.362,0.121,0.821
-0.179,0.014,-0.450
0.270,0.060,0.542
-0.095,-0.092,-0.412
0.392,0.113,0.821
0.240,0.030,0.503
-0.339,-0.153,-0.664
0.149,-0.024,0.121
0.095,-0.001,0.105
0.103,0.068,0.142
0.019,-0.047,0.047
0.430,0.144,0.804
-0.034,-0.009,-0.199
0.232,0.030,0.330
-0.148,-0.001,-0.338
0.354,0.106,0.669
-0.301,-0.161,-0.619
0.019,0.052,0.140
0.141,0.045,0.368
-0.133,-0.062,-0.270
0.179,0.068,0.235
-0.125,-0.031,-0.328
0.194,0.022,0.208
-0.308,-0.001,-0.495
0.415,0.106,0.821
0.027,-0.009,-0.006
-0.133,-0.108,-0.396
-0.316,-0.047,-0.521
0.027,-0.001,-0.055
-0.354,-0.085,-0.578
-0.125,-0.062,-0.332
0.377,0.144,0.831
0.004,-0.024,-0.027
0.111,0.007,0.177
0.034,-0.054,0.021
0.324,0.098,0.790
0.088,-0.009,0.199
-0.141,-0.085,-0.412
-0.255,-0.001,-0.520
0.316,0.113,0.623
0.309,0.075,0.716
-0.217,-0.138,-0.557
-0.285,-0.016,-0.569
-0.148,-0.077,-0.355
0.156,0.121,0.240
0.484,0.205,0.851
-0.194,-0.130,-0.526
0.111,0.052,0.152
0.004,0.060,0.077
-0.087,-0.039,-0.281
0.095,0.068,0.173
0.377,0.121,0.724
-0.384,-0.085,-0.636
-0.164,0.030,-0.422
0.103,0.129,0.190
-0.331,-0.039,-0.569
0.012,0.014,0.059
-0.133,-0.100,-0.327
-0.171,-0.138,-0.509
-0.301,-0.130,-0.630
-0.217,-0.130,-0.474
0.088,0.052,0.203
-0.278,-0.016,-0.378
0.141,-0.031,0.183
0.354,0.136,0.674
0.057,-0.047,0.036
-0.255,-0.146,-0.589
0.057,0.022,0.101
0.042,0.014,0.088
-0.156,-0.001,-0.150
0.309,0.113,0.498
0.027,0.022,0.094
0.217,0.030,0.313
-0.118,-0.039,-0.140
0.042,0.030,0.063
0.225,0.083,0.476
0.210,0.022,0.327
-0.186,-0.054,-0.472
-0.179,-0.024,-0.386
0.293,0.090,0.543
-0.263,-0.039,-0.464
0.118,0.045,0.216
-0.224,0.022,-0.493
0.270,0.075,0.574
-0.346,-0.138,-0.525
-0.087,-0.054,-0.197
0.354,0.090,0.701
0.088,-0.024,0.153
-0.042,-0.039,-0.004
0.141,-0.039,0.166
0.012,-0.016,-0.026
0.019,-0.024,-0.001
0.080,0.060,0.204
0.034,0.022,0.036
-0.011,0.030,0.081
0.240,0.090,0.510
-0.186,0.022,-0.366
0.118,-0.016,0.167
0.278,0.052,0.552
0.050,-0.024,0.045
-0.346,-0.123,-0.652
-0.331,-0.146,-0.542
-0.308,-0.054,-0.538
-0.240,-0.069,-0.486
-0.285,0.014,-0.538
-0.164,-0.092,-0.448
-0.118,-0.069,-0.263
-0.186,-0.108,-0.445
0.377,0.136,0.809
-0.255,0.007,-0.541
-0.026,-0.024,-0.083
0.080,0.090,0.135
0.156,0.007,0.214
-0.186,0.022,-0.423
0.149,0.045,0.162
-0.026,-0.039,0.015
-0.255,0.022,-0.509
0.118,0.129,0.278
0.369,0.098,0.706
0.133,0.045,0.127
-0.156,-0.024,-0.177
-0.011,0.022,0.072
-0.148,-0.024,-0.210
0.034,0.060,0.218
-0.110,-0.031,-0.323
-0.156,-0.123,-0.488
-0.240,-0.130,-0.426
-0.369,-0.108,-0.644
-0.301,-0.130,-0.569
0.240,0.022,0.341
0.004,-0.016,0.011
0.126,-0.016,0.103
0.149,-0.024,0.131
-0.179,-0.047,-0.469
-0.110,-0.039,-0.098
0.072,0.075,0.168
0.423,0.174,0.733
0.217,0.022,0.307
0.004,-0.054,0.091
-0.377,-0.100,-0.586
-0.110,-0.115,-0.193
-0.209,-0.009,-0.364
0.369,0.121,0.777
0.430,0.189,0.758
-0.057,-0.054,-0.089
-0.354,-0.062,-0.608
0.133,0.083,0.188
-0.148,-0.085,-0.371
0.187,-0.001,0.217
0.392,0.129,0.826
0.050,-0.024,0.077
-0.125,-0.085,-0.431
-0.186,-0.130,-0.463
0.095,0.060,0.145
-0.369,-0.085,-0.624
-0.026,-0.047,0.044
-0.118,-0.031,-0.146
0.088,-0.047,0.141
0.141,0.106,0.412
0.149,-0.016,0.143
0.118,0.136,0.288
0.255,0.060,0.437
-0.247,-0.138,-0.503
0.316,0.083,0.680
0.430,0.167,0.825
0.133,-0.009,0.156
-0.263,-0.016,-0.555
-0.232,-0.016,-0.437
0.187,0.007,0.266
-0.179,-0.100,-0.465
-0.224,0.007,-0.334
-0.217,-0.001,-0.379
-0.346,-0.024,-0.566
-0.316,-0.016,-0.498
0.446,0.144,0.836
-0.133,-0.069,-0.369
0.362,0.129,0.756
-0.171,-0.077,-0.397
-0.323,-0.024,-0.599
0.027,0.068,0.144
-0.042,-0.009,-0.073
0.202,0.037,0.217
0.194,0.014,0.191
0.286,0.068,0.550
-0.095,-0.100,-0.212
0.149,0.007,0.229
-0.377,-0.085,-0.647
0.034,-0.024,-0.004
0.430,0.144,0.819
-0.125,-0.024,-0.106
-0.118,-0.054,-0.313
0.232,0.014,0.220
-0.354,-0.100,-0.491
0.072,0.037,0.089
-0.202,-0.016,-0.430
0.012,-0.024,0.171
0.400,0.121,0.823
0.027,0.014,-0.073
-0.316,-0.047,-0.548
-0.285,-0.138,-0.497
-0.103,-0.024,-0.136
-0.263,-0.130,-0.564
-0.361,-0.146,-0.601
-0.141,-0.001,-0.279
-0.202,-0.001,-0.392
0.156,0.090,0.233
-0.247,-0.009,-0.523
-0.240,0.007,-0.503
-0.209,0.007,-0.437
-0.095,-0.047,-0.207
-0.194,-0.130,-0.407
-0.148,-0.108,-0.409
-0.369,-0.108,-0.597
0.171,-0.031,0.225
0.141,0.090,0.316
0.293,0.075,0.759
0.362,0.129,0.686
0.141,0.090,0.272
-0.400,-0.085,-0.600
0.133,-0.001,0.175
0.217,0.022,0.213
0.164,0.052,0.198
0.103,0.037,0.208
-0.011,-0.062,-0.039
0.415,0.151,0.798
-0.323,-0.047,-0.564
0.118,0.060,0.328
-0.293,-0.009,-0.571
0.118,0.014,0.158
-0.004,0.052,0.075
-0.042,-0.039,-0.091
0.286,0.083,0.604
0.202,-0.001,0.245
0.309,0.106,0.689
0.377,0.144,0.724
-0.285,-0.047,-0.509
0.012,0.022,0.120
0.095,0.121,0.236
-0.346,-0.069,-0.612
0.263,0.052,0.587
0.088,-0.009,0.072
0.430,0.113,0.830
0.095,-0.031,0.066
-0.125,-0.062,-0.247
-0.278,-0.016,-0.542
0.316,0.083,0.635
-0.308,-0.016,-0.511
-0.110,-0.085,-0.406
0.278,0.098,0.445
-0.194,-0.062,-0.482
0.080,0.045,0.194
0.057,-0.031,0.034
-0.247,-0.016,-0.516
0.316,0.106,0.582
-0.361,-0.062,-0.536
0.126,0.090,0.183
0.042,0.068,0.091
0.210,0.068,0.542
0.133,0.113,0.303
0.331,0.113,0.645
0.103,0.106,0.281
0.385,0.159,0.679
0.331,0.075,0.661
0.240,0.068,0.569
0.240,0.030,0.477
0.118,-0.039,0.174
0.293,0.075,0.655
-0.377,-0.153,-0.598
-0.369,-0.054,-0.644
0.133,-0.031,0.156
0.118,-0.047,0.131
0.149,0.121,0.245
0.065,0.068,0.179
-0.247,-0.138,-0.578
-0.171,-0.092,-0.351
0.095,0.098,0.216
0.149,0.121,0.225
0.118,0.113,0.258
-0.308,-0.115,-0.562
0.042,0.030,0.123
-0.019,-0.009,-0.118
-0.232,-0.115,-0.557
-0.346,-0.100,-0.656
-0.019,-0.016,0.091
-0.209,0.014,-0.370
-0.110,-0.054,-0.106
-0.392,-0.123,-0.633
0.088,0.037,0.194
0.263,0.052,0.622
-0.148,-0.016,-0.286
0.012,0.030,0.082
0.019,-0.039,0.123
-0.331,-0.115,-0.644
0.354,0.129,0.662
0.248,0.068,0.416
-0.308,0.007,-0.489
0.126,0.113,0.206
0.248,0.083,0.402
0.103,-0.039,0.239
-0.034,-0.054,-0.030
0.133,0.136,0.282
-0.011,0.007,0.122
0.012,0.007,0.019
0.248,0.098,0.568
-0.278,-0.069,-0.644
0.331,0.083,0.654
0.004,-0.001,-0.095
0.392,0.136,0.792
0.438,0.167,0.818
0.034,-0.031,0.016
-0.186,-0.092,-0.405
0.232,0.030,0.360
0.438,0.151,0.832
-0.194,-0.062,-0.464
0.004,-0.039,0.062
-0.156,-0.085,-0.337
0.072,-0.054,0.052
0.103,0.037,0.064
-0.164,0.007,-0.369
0.012,0.060,0.142
0.012,-0.009,0.055
-0.316,-0.016,-0.543
0.050,0.060,0.159
-0.316,-0.138,-0.560
-0.156,-0.031,-0.232
-0.209,-0.054,-0.519
0.453,0.189,0.795
0.415,0.129,0.804
-0.004,-0.031,0.098
0.377,0.113,0.706
-0.049,-0.009,-0.211
-0.194,0.007,-0.402
0.369,0.151,0.635
0.149,-0.009,0.179
-0.247,-0.062,-0.469
-0.171,-0.115,-0.427
0.316,0.090,0.612
-0.026,-0.001,-0.161
0.362,0.129,0.841
-0.194,0.022,-0.343
-0.270,-0.138,-0.496
-0.224,-0.054,-0.431
-0.186,-0.123,-0.515
0.453,0.151,0.846
-0.156,-0.092,-0.393
0.377,0.144,0.800
0.088,0.098,0.161
0.202,0.060,0.496
-0.263,-0.146,-0.478
0.179,0.022,0.281
0.111,-0.047,0.181
-0.224,-0.130,-0.423
0.339,0.098,0.763
0.141,0.045,0.148
0.217,0.060,0.456
-0.164,0.014,-0.445
0.461,0.182,0.819
0.042,0.045,0.082
-0.369,-0.130,-0.606
0.347,0.113,0.735
-0.209,-0.146,-0.451
0.126,-0.024,0.207
-0.065,-0.016,-0.134
0.278,0.083,0.596
-0.278,-0.138,-0.593
0.362,0.129,0.697
-0.042,-0.024,0.009
-0.323,-0.039,-0.550
0.019,-0.031,-0.018
0.072,0.007,0.045
0.065,0.060,0.158
-0.148,-0.092,-0.376
0.324,0.106,0.721
0.095,0.037,0.057
-0.209,0.014,-0.462
-0.065,-0.031,-0.086
-0.240,-0.031,-0.479
0.339,0.090,0.655
-0.164,-0.092,-0.334
0.126,0.121,0.256
-0.011,-0.047,0.125
0.438,0.151,0.819
-0.255,-0.123,-0.503
-0.202,0.014,-0.322
0.362,0.151,0.644
-0.293,-0.039,-0.591
0.012,-0.062,0.089
0.309,0.098,0.602
0.126,0.106,0.341
-0.240,-0.138,-0.399
0.270,0.075,0.503
0.019,0.014,0.128
-0.118,-0.039,-0.111
0.369,0.136,0.696
0.240,0.037,0.563
0.347,0.129,0.768
-0.202,-0.031,-0.458
-0.194,0.014,-0.479
0.423,0.159,0.791
-0.065,-0.039,-0.120
-0.202,-0.115,-0.530
-0.270,-0.024,-0.480
-0.164,-0.130,-0.438
-0.164,-0.100,-0.355
-0.148,-0.123,-0.480
-0.255,-0.001,-0.447
-0.232,-0.001,-0.502
-0.301,-0.077,-0.554
-0.164,-0.062,-0.438
0.407,0.174,0.715
-0.019,-0.031,0.010
-0.263,-0.153,-0.529
0.309,0.068,0.615
0.034,-0.047,0.180
0.423,0.174,0.753
-0.263,-0.047,-0.563
-0.042,-0.054,-0.009
0.133,-0.016,0.180
0.103,0.007,0.144
-0.049,-0.054,0.008
-0.263,-0.001,-0.498
0.012,-0.031,0.186
-0.323,-0.024,-0.544
-0.164,-0.123,-0.501
-0.026,-0.047,-0.049
0.225,0.022,0.228
0.004,0.022,0.069
0.126,-0.024,0.166
-0.384,-0.100,-0.616
0.369,0.121,0.811
-0.087,-0.054,-0.057
0.248,0.090,0.542
-0.156,0.022,-0.154
0.240,0.022,0.417
0.103,-0.001,0.202
0.369,0.098,0.782
-0.186,0.007,-0.390
-0.361,-0.092,-0.612
-0.194,-0.077,-0.474
-0.148,-0.092,-0.462
0.354,0.121,0.653
-0.255,0.014,-0.443
-0.224,-0.108,-0.350
0.331,0.098,0.647
-0.293,-0.153,-0.619
0.232,0.090,0.532
-0.194,-0.016,-0.448
-0.179,-0.069,-0.453
0.042,-0.024,0.098
0.248,0.068,0.545
0.407,0.129,0.790
0.118,0.014,0.128
0.232,0.030,0.532
0.149,0.121,0.385
-0.141,-0.009,-0.173
0.286,0.113,0.604
0.446,0.121,0.854
-0.202,-0.024,-0.468
-0.263,-0.138,-0.508
0.331,0.106,0.764
0.004,0.030,0.103
0.255,0.045,0.491
0.301,0.129,0.520
0.012,-0.009,0.103
0.095,0.090,0.226
-0.011,-0.031,0.036
0.057,0.090,0.196
0.080,0.030,0.030
0.316,0.121,0.634
-0.103,-0.077,-0.148
-0.156,-0.100,-0.402
0.217,0.068,0.482
-0.301,-0.047,-0.473
0.377,0.151,0.771
-0.080,-0.108,-0.226
-0.346,-0.130,-0.588
0.278,0.106,0.539
-0.285,-0.039,-0.582
-0.354,-0.146,-0.569
0.103,0.007,0.120
0.050,0.014,-0.028
-0.354,-0.069,-0.453
0.111,0.014,0.153
0.095,0.052,0.131
-0.095,-0.047,-0.041
0.027,0.007,0.115
-0.240,-0.115,-0.448
0.217,0.075,0.556
-0.255,-0.146,-0.522
-0.194,0.037,-0.457
-0.331,-0.138,-0.548
-0.361,-0.146,-0.624
-0.247,-0.115,-0.569
0.012,-0.047,0.090
-0.384,-0.108,-0.656
-0.331,-0.024,-0.517
-0.171,0.014,-0.392
0.156,0.007,0.159
-0.072,-0.031,-0.131
-0.278,-0.115,-0.579
-0.072,-0.054,-0.001
0.126,0.045,0.311
-0.171,-0.009,-0.367
-0.042,-0.062,-0.037
0.141,-0.001,0.189
-0.171,-0.130,-0.398
0.156,-0.031,0.160
-0.110,-0.024,-0.109
0.309,0.106,0.506
-0.232,0.014,-0.465
-0.278,-0.016,-0.466
0.004,0.045,0.063
0.072,0.060,0.115
-0.042,-0.062,0.003
0.072,-0.024,0.094
0.065,-0.031,0.159
0.034,0.068,0.181
-0.209,-0.001,-0.480
-0.377,-0.115,-0.628
-0.263,-0.001,-0.474
0.072,0.052,0.165
-0.118,-0.039,-0.324
0.301,0.090,0.635
-0.164,0.014,-0.333
0.042,-0.047,0.069
0.095,0.014,0.318
0.111,0.090,0.204
0.072,-0.024,0.105
0.430,0.159,0.806
0.095,0.060,0.186
0.034,0.014,-0.055
-0.232,-0.031,-0.520
-0.019,-0.031,0.065
0.407,0.136,0.756
-0.392,-0.069,-0.591
0.019,-0.001,0.007
0.156,0.052,0.371
0.027,0.052,0.224
0.316,0.098,0.684
0.354,0.121,0.744
0.217,0.083,0.324
0.339,0.121,0.761
-0.179,0.014,-0.189
-0.026,0.014,0.069
-0.232,-0.062,-0.559
0.103,-0.054,0.117
-0.293,-0.138,-0.618
-0.110,-0.047,-0.324
-0.263,-0.138,-0.486
0.407,0.151,0.845
0.072,-0.031,0.182
0.324,0.106,0.624
-0.087,-0.039,-0.168
-0.202,0.014,-0.360
0.080,-0.062,0.054
-0.331,-0.146,-0.576
-0.323,-0.115,-0.657
-0.019,-0.054,0.081
-0.270,-0.146,-0.566
0.118,0.098,0.179
-0.255,-0.130,-0.577
0.339,0.090,0.679
0.065,-0.069,0.047
0.339,0.098,0.635
0.103,0.083,0.200
0.103,0.113,0.167
0.255,0.075,0.577
0.385,0.151,0.646
-0.087,-0.047,-0.181
-0.019,-0.001,-0.136
-0.194,-0.069,-0.235
-0.148,-0.077,-0.311
0.240,0.060,0.561
0.324,0.083,0.629
0.392,0.129,0.723
-0.141,-0.024,-0.248
0.293,0.083,0.660
0.126,-0.016,0.147
-0.026,0.007,0.028
-0.270,-0.009,-0.491
0.095,-0.009,0.141
-0.240,-0.123,-0.455
0.301,0.075,0.590
0.187,0.090,0.488
0.194,0.037,0.224
-0.361,-0.062,-0.595
0.057,0.068,0.165
-0.316,-0.054,-0.496
-0.004,-0.047,-0.036
0.324,0.136,0.560
0.278,0.106,0.464
0.027,0.022,-0.064
0.385,0.113,0.843
0.118,-0.009,0.154
-0.072,-0.047,0.081
-0.057,-0.024,-0.002
0.171,-0.001,0.208
-0.217,0.007,-0.448
0.027,-0.016,0.083
0.461,0.167,0.850
-0.141,-0.054,-0.368
0.232,0.075,0.362
0.080,-0.031,0.053
-0.164,-0.108,-0.405
-0.316,-0.031,-0.584
0.377,0.121,0.854
-0.110,-0.100,-0.380
-0.026,-0.039,-0.069
-0.270,-0.130,-0.532
-0.217,-0.062,-0.457
-0.141,-0.092,-0.338
0.423,0.151,0.824
-0.103,-0.031,-0.068
0.263,0.090,0.427
-0.293,-0.069,-0.625
-0.209,0.007,-0.392
-0.156,-0.077,-0.330
0.194,0.090,0.373
0.255,0.090,0.622
0.034,0.007,0.234
-0.377,-0.077,-0.597
-0.148,-0.069,-0.400
0.171,0.098,0.424
0.217,0.068,0.529
0.263,0.098,0.565
-0.323,-0.062,-0.629
-0.255,-0.001,-0.371
0.133,0.037,0.134
0.118,0.007,0.165
0.111,-0.039,0.134
0.164,0.022,0.226
0.270,0.052,0.610
-0.255,0.022,-0.468
-0.179,0.014,-0.460
-0.361,-0.146,-0.540
-0.323,-0.138,-0.584
0.133,0.106,0.252
0.377,0.090,0.811
-0.217,-0.108,-0.468
-0.080,-0.100,-0.362
0.446,0.151,0.823
0.369,0.098,0.800
-0.331,-0.130,-0.586
-0.095,-0.069,-0.087
-0.308,-0.024,-0.592
-0.270,-0.024,-0.552
-0.103,-0.054,-0.180
-0.133,-0.077,-0.420
0.088,0.068,0.201
0.034,0.075,0.099
0.263,0.068,0.574
-0.217,-0.123,-0.548
-0.301,-0.016,-0.498
0.270,0.083,0.567
0.385,0.106,0.784
0.050,-0.039,0.011
0.126,0.129,0.270
0.324,0.121,0.528
0.324,0.129,0.769
0.149,0.106,0.236
0.072,-0.009,0.066
-0.339,-0.130,-0.594
0.118,0.090,0.281
-0.209,-0.062,-0.427
0.118,0.007,0.117
0.232,0.068,0.485
0.050,0.052,0.220
-0.377,-0.085,-0.588
0.088,-0.047,0.074
0.171,-0.016,0.208
-0.354,-0.047,-0.629
0.446,0.144,0.851
-0.240,-0.108,-0.421
0.392,0.106,0.833
-0.270,-0.115,-0.567
0.118,0.121,0.263
-0.125,-0.077,-0.409
0.255,0.090,0.558
0.034,0.014,0.071
-0.133,-0.047,-0.367
0.407,0.121,0.782
-0.110,-0.092,-0.355
0.057,-0.009,0.049
0.004,-0.016,0.056
-0.186,-0.092,-0.384
-0.438,-0.077,-0.603
0.392,0.159,0.669
0.415,0.174,0.726
-0.095,-0.024,-0.052
-0.171,-0.108,-0.500
-0.232,-0.138,-0.509
-0.209,-0.115,-0.422
-0.209,-0.138,-0.431
0.080,-0.016,0.077
-0.202,-0.146,-0.470
-0.323,-0.130,-0.491
0.415,0.129,0.816
-0.240,-0.130,-0.509
-0.057,-0.024,-0.231
0.088,0.083,0.220
0.369,0.121,0.751
0.042,-0.031,0.110
-0.270,-0.009,-0.503
-0.301,-0.138,-0.549
0.027,0.045,0.096
-0.331,-0.031,-0.557
-0.323,-0.054,-0.549
-0.407,-0.100,-0.662
0.118,-0.031,0.091
0.080,-0.016,0.065
0.111,0.121,0.251
0.255,0.075,0.476
0.027,0.060,0.080
0.126,0.106,0.179
-0.369,-0.092,-0.599
0.369,0.121,0.847
-0.171,-0.085,-0.375
-0.141,-0.077,-0.431
0.004,-0.016,0.022
0.103,0.098,0.209
0.362,0.106,0.745
0.430,0.174,0.784
0.004,-0.054,0.048
-0.026,-0.024,-0.141
0.369,0.151,0.753
-0.072,-0.031,-0.055
-0.164,-0.077,-0.366
0.400,0.113,0.854
-0.308,-0.001,-0.527
0.088,0.037,0.145
-0.164,-0.077,-0.457
0.194,0.022,0.249
0.423,0.129,0.825
-0.049,-0.054,-0.082
0.034,0.007,-0.063
-0.164,0.014,-0.416
-0.240,-0.146,-0.571
0.065,-0.054,0.117
0.103,0.060,0.177
-0.019,-0.009,-0.007
-0.308,-0.115,-0.632
-0.247,-0.001,-0.460
-0.278,-0.130,-0.497
-0.080,-0.031,-0.202
0.065,-0.031,0.100
-0.224,-0.062,-0.412
0.065,0.030,0.286
0.339,0.098,0.735
0.446,0.167,0.829
-0.247,-0.001,-0.406
0.331,0.098,0.726
0.248,0.068,0.608
0.171,-0.016,0.142
-0.103,-0.039,-0.323
-0.019,-0.031,-0.071
0.339,0.129,0.734
-0.301,-0.130,-0.532
0.210,0.075,0.309
-0.004,-0.016,-0.068
-0.065,-0.062,-0.116
0.118,0.060,0.152
0.133,-0.039,0.175
0.156,0.007,0.196
-0.369,-0.085,-0.642
0.088,-0.001,0.083
-0.270,-0.146,-0.538
0.027,-0.039,0.105
-0.217,-0.069,-0.271
0.065,0.068,0.201
0.034,0.037,0.115
-0.285,-0.001,-0.566
0.438,0.129,0.836
0.217,0.075,0.491
0.331,0.113,0.617
-0.072,-0.039,-0.143
0.103,0.022,0.109
-0.323,-0.039,-0.493
-0.087,-0.031,-0.079
-0.148,-0.100,-0.368
0.171,0.052,0.405
-0.011,-0.009,-0.015
-0.125,-0.039,-0.221
0.331,0.113,0.714
-0.179,-0.100,-0.494
-0.011,-0.031,0.054
0.278,0.083,0.513
-0.156,-0.100,-0.455
0.126,-0.016,0.124
0.019,-0.031,0.068
-0.141,-0.092,-0.372
0.034,0.007,0.080
0.149,0.037,0.194
-0.293,-0.146,-0.517
-0.118,-0.085,-0.261
0.012,-0.054,0.152
0.171,-0.001,0.150
0.301,0.113,0.673
-0.118,-0.062,-0.324
-0.186,0.030,-0.456
0.149,0.052,0.178
0.034,-0.047,0.089
0.263,0.045,0.608
-0.293,-0.123,-0.621
-0.057,-0.047,-0.072
-0.065,-0.039,-0.022
-0.141,-0.031,-0.338
-0.209,-0.100,-0.495
-0.118,-0.085,-0.393
0.141,0.106,0.212
0.194,0.037,0.327
-0.019,-0.001,0.011
-0.034,-0.031,-0.000
0.369,0.129,0.719
-0.065,-0.054,0.010
-0.072,-0.062,-0.100
-0.331,-0.115,-0.574
0.339,0.083,0.666
0.118,0.129,0.193
-0.331,-0.047,-0.576
-0.110,-0.062,-0.128
-0.186,-0.108,-0.513
-0.065,-0.039,-0.037
0.248,0.022,0.393
0.225,0.068,0.454
-0.308,-0.153,-0.634
0.034,-0.062,0.013
0.339,0.136,0.805
-0.103,-0.024,-0.156
0.232,0.075,0.563
-0.247,-0.069,-0.480
-0.072,-0.047,0.021
0.194,0.068,0.273
0.278,0.068,0.516
-0.148,-0.077,-0.424
-0.011,-0.024,0.048
0.415,0.113,0.809
-0.141,-0.039,-0.361
0.034,0.045,0.181
0.072,0.098,0.137
0.377,0.113,0.734
-0.171,-0.092,-0.411
0.012,-0.047,0.158
-0.065,-0.009,-0.222
-0.285,-0.009,-0.505
-0.171,-0.047,-0.449
0.034,-0.039,0.150
-0.156,-0.009,-0.170
-0.194,-0.047,-0.481
0.217,0.060,0.306
-0.194,-0.108,-0.431
0.210,0.068,0.493
0.263,0.106,0.420
-0.369,-0.146,-0.633
