x,y,t
-0.183,-0.052,-0.412
-0.333,-0.060,-0.453
-0.055,-0.188,0.113
-0.070,0.105,-0.185
0.170,0.038,0.021
-0.175,0.225,-0.680
0.335,-0.135,0.600
0.178,0.038,-0.019
-0.130,0.150,-0.291
-0.003,-0.158,0.361
0.208,0.038,0.001
-0.333,0.376,-0.348
-0.198,0.023,-0.292
0.110,-0.090,0.190
-0.145,0.135,-0.580
0.012,0.053,-0.047
0.170,-0.368,0.707
-0.153,0.023,-0.185
-0.243,-0.030,-0.223
-0.048,-0.113,0.185
-0.296,0.195,-0.478
-0.138,-0.165,0.005
0.072,-0.037,0.144
-0.205,0.120,-0.281
0.305,-0.075,0.484
-0.318,-0.052,-0.340
0.102,0.105,-0.021
0.065,0.135,-0.047
0.125,-0.188,0.435
0.020,-0.030,0.152
0.178,0.045,0.071
-0.341,0.383,-0.183
-0.025,0.158,-0.164
-0.100,0.361,-0.573
0.110,0.068,0.176
-0.055,-0.052,0.070
-0.326,0.068,-0.545
0.283,-0.165,0.520
-0.183,0.120,-0.406
-0.145,0.030,-0.291
0.050,-0.150,0.292
0.102,-0.120,0.331
0.102,0.053,0.202
0.035,0.015,0.027
0.005,0.113,-0.213
-0.326,0.353,-0.156
0.193,0.075,0.260
0.012,-0.068,0.318
0.080,-0.007,0.127
-0.048,0.113,-0.092
-0.258,0.135,-0.294
0.305,-0.188,0.759
0.373,-0.165,0.713
-0.243,-0.135,-0.144
-0.236,0.075,-0.391
-0.138,0.000,-0.143
0.012,0.038,-0.206
-0.123,0.413,-0.667
-0.048,0.300,-0.513
0.373,0.030,0.429
-0.145,0.143,-0.513
0.117,-0.225,0.443
-0.190,0.158,-0.563
0.057,-0.105,0.205
0.230,0.128,0.224
0.042,0.240,-0.203
-0.220,-0.090,-0.120
-0.055,0.150,-0.266
-0.333,0.143,-0.644
-0.311,-0.037,-0.261
-0.251,0.053,-0.392
0.102,-0.022,0.290
0.132,-0.300,0.609
0.238,-0.090,0.561
0.125,0.038,0.074
-0.273,0.248,-0.706
-0.198,0.083,-0.571
-0.070,-0.180,-0.044
0.163,-0.007,0.409
0.102,-0.135,0.312
0.087,-0.150,0.223
0.283,-0.210,0.784
-0.063,0.346,-0.613
0.020,0.255,-0.131
-0.303,0.000,-0.398
0.395,-0.007,0.437
0.215,0.128,0.132
-0.138,0.083,-0.378
0.027,0.120,-0.266
0.110,-0.060,0.308
-0.281,-0.113,-0.176
-0.220,0.188,-0.666
-0.258,-0.105,-0.455
0.020,-0.045,0.031
0.050,0.008,-0.120
-0.123,-0.007,-0.349
0.095,-0.105,0.373
-0.123,0.195,-0.438
0.148,-0.165,0.587
0.343,0.023,0.344
-0.348,0.346,-0.131
0.117,-0.068,0.196
0.102,-0.060,0.058
-0.243,0.300,-0.686
-0.130,0.195,-0.584
-0.190,0.053,-0.422
0.170,-0.068,0.386
-0.341,0.398,-0.671
0.035,-0.143,0.118
-0.115,0.135,-0.272
-0.153,-0.030,-0.390
0.072,-0.150,0.306
0.208,0.098,0.222
0.178,-0.120,0.432
-0.108,0.098,-0.323
-0.100,0.098,-0.370
0.305,-0.098,0.615
-0.318,0.083,-0.714
-0.236,-0.007,-0.467
-0.003,-0.113,-0.006
-0.333,0.053,-0.476
0.208,0.098,0.153
-0.138,-0.037,-0.011
0.365,-0.188,0.683
-0.145,-0.045,-0.199
-0.085,0.240,-0.445
0.320,-0.075,0.511
-0.093,0.158,-0.201
-0.145,-0.015,-0.121
-0.220,0.143,-0.681
