x,y,t
0.106,-0.033,0.759
0.182,-0.025,0.743
-0.240,-0.042,-0.449
-0.045,0.051,-0.288
0.174,0.102,0.248
-0.307,-0.109,-0.673
-0.029,0.001,-0.037
0.106,0.102,0.197
0.174,-0.042,0.942
0.005,-0.008,0.015
-0.147,-0.058,-0.350
0.199,-0.050,0.910
-0.164,0.001,-0.494
0.132,0.110,0.194
0.056,0.068,0.110
0.140,0.077,0.180
-0.316,-0.118,-0.701
0.106,0.009,0.074
-0.003,-0.025,0.061
0.199,0.034,0.231
-0.020,0.068,0.014
0.090,0.009,0.651
-0.096,-0.050,-0.391
0.157,-0.008,0.622
0.140,-0.008,0.108
-0.088,-0.033,-0.448
-0.265,-0.118,-0.474
-0.079,-0.050,-0.367
0.132,-0.042,0.862
0.166,-0.042,0.662
0.030,-0.016,0.025
-0.012,0.060,0.032
0.258,0.034,0.691
0.056,-0.008,-0.010
-0.029,-0.033,-0.134
-0.003,0.043,-0.014
0.292,0.043,0.629
0.090,0.085,0.125
0.014,0.017,-0.187
-0.189,-0.008,-0.562
0.039,-0.016,-0.019
-0.020,0.077,-0.121
-0.062,0.009,-0.144
0.005,0.034,0.085
0.090,0.009,0.035
0.106,0.102,0.227
-0.138,-0.050,-0.414
-0.299,-0.109,-0.678
0.132,0.051,0.115
-0.257,-0.067,-0.616
0.005,0.026,0.033
-0.164,-0.084,-0.407
-0.206,0.060,-0.617
0.005,-0.025,-0.104
-0.045,0.017,-0.042
0.267,0.102,0.562
-0.029,0.077,-0.165
-0.062,-0.025,-0.343
0.258,0.085,0.604
-0.062,0.051,-0.147
-0.155,-0.092,-0.390
0.149,-0.008,0.199
0.073,0.009,0.220
0.098,-0.016,0.297
0.258,0.017,0.513
0.123,0.043,0.668
-0.105,-0.042,-0.329
0.115,0.034,0.575
-0.155,-0.008,-0.502
0.098,-0.033,0.675
0.301,0.017,0.576
-0.240,-0.058,-0.495
-0.273,-0.084,-0.459
-0.096,0.026,-0.142
-0.130,0.034,-0.611
-0.054,0.085,-0.263
0.115,0.102,0.144
0.073,0.043,0.006
0.098,-0.016,0.629
-0.214,-0.008,-0.618
0.140,-0.033,0.786
0.090,-0.033,0.102
0.005,-0.025,-0.130
-0.113,0.034,-0.194
0.098,-0.016,0.326
-0.316,-0.084,-0.641
0.090,-0.016,0.115
-0.147,-0.101,-0.478
0.140,0.110,0.256
-0.121,-0.050,-0.333
-0.105,-0.050,-0.383
-0.130,-0.075,-0.451
0.090,-0.008,0.312
0.123,0.110,0.164
-0.214,0.060,-0.625
0.014,-0.016,-0.165
0.182,-0.067,0.632
0.208,0.119,0.364
0.216,0.102,0.517
0.106,0.009,0.693
0.081,-0.033,0.015
-0.299,-0.109,-0.565
0.098,0.043,0.034
-0.020,0.001,-0.340
0.140,0.001,0.537
0.098,-0.016,0.364
-0.003,0.034,0.030
0.098,0.001,0.710
0.208,-0.008,0.601
-0.012,-0.025,-0.056
-0.054,0.034,-0.015
0.039,0.009,0.151
-0.105,-0.033,-0.305
-0.299,-0.101,-0.515
0.115,0.043,0.570
0.106,-0.016,0.753
0.182,0.110,0.359
-0.096,0.043,-0.491
-0.290,-0.109,-0.540
0.098,0.077,0.121
-0.045,0.017,-0.014
0.022,0.009,0.040
0.275,0.068,0.571
-0.079,-0.016,-0.358
-0.181,-0.008,-0.627
-0.020,-0.016,-0.109
0.284,0.060,0.534
-0.189,0.001,-0.536
0.098,0.001,0.111
0.081,0.034,0.012
0.056,-0.016,0.275
-0.121,0.034,-0.290
0.140,-0.025,0.351
-0.138,-0.075,-0.458
-0.113,-0.058,-0.357
-0.324,-0.118,-0.550
-0.164,0.026,-0.352
0.166,0.077,0.413
0.132,0.017,0.105
-0.290,-0.084,-0.706
0.166,-0.058,0.912
0.098,-0.016,0.654
-0.164,-0.075,-0.312
0.149,0.060,0.152
0.014,-0.008,-0.206
0.039,0.017,0.020
0.284,0.017,0.557
0.123,0.017,0.731
-0.214,-0.109,-0.554
-0.307,-0.109,-0.596
0.081,0.001,0.031
-0.231,-0.084,-0.548
-0.206,-0.067,-0.352
0.182,0.026,0.193
0.123,0.051,0.257
-0.155,-0.058,-0.451
-0.105,0.017,-0.297
-0.029,0.085,-0.139
-0.307,-0.084,-0.532
0.166,-0.058,0.877
-0.147,-0.008,-0.587
0.073,-0.025,0.217
-0.113,0.043,-0.277
0.199,0.009,0.245
-0.121,0.009,-0.427
-0.003,0.051,0.044
0.090,0.001,0.665
0.242,0.068,0.377
0.191,-0.050,0.651
-0.316,-0.109,-0.603
0.199,-0.008,0.607
-0.307,-0.109,-0.549
0.166,0.110,0.246
-0.273,-0.092,-0.560
0.005,0.001,0.165
0.174,0.017,0.251
0.073,0.001,0.153
0.039,0.017,-0.185
-0.003,0.043,0.175
0.073,0.001,0.285
0.056,0.009,0.017
-0.130,-0.042,-0.395
-0.088,-0.008,-0.453
-0.003,-0.033,-0.035
0.073,0.001,0.106
-0.206,-0.092,-0.541
-0.054,0.060,-0.258
-0.113,0.043,-0.549
-0.003,0.001,0.094
0.182,-0.008,0.563
0.157,-0.033,0.876
-0.037,-0.033,-0.023
-0.096,0.017,-0.467
0.090,-0.033,0.282
-0.273,-0.109,-0.545
0.106,0.102,0.146
0.098,0.093,0.128
0.267,0.034,0.559
-0.096,0.001,-0.419
-0.290,-0.118,-0.583
-0.029,-0.008,-0.358
0.022,0.026,-0.170
0.132,0.009,0.109
-0.147,0.009,-0.443
-0.223,-0.067,-0.544
-0.054,0.068,-0.271
0.030,0.017,0.292
0.022,-0.008,0.176
0.157,-0.042,0.820
0.106,0.001,0.067
-0.054,0.051,-0.276
-0.265,-0.050,-0.503
-0.020,0.001,0.053
-0.138,-0.075,-0.376
-0.172,-0.067,-0.458
0.225,-0.008,0.303
-0.037,-0.008,-0.157
0.174,-0.050,0.908
0.208,0.009,0.396
-0.012,0.026,0.107
0.081,0.001,0.711
-0.332,-0.109,-0.621
-0.029,-0.042,-0.125
0.284,0.017,0.545
0.191,-0.008,0.595
0.115,0.009,0.077
0.208,-0.025,0.623
-0.003,0.043,-0.090
0.140,0.009,0.132
0.174,0.034,0.184
0.174,-0.050,0.578
-0.164,0.034,-0.278
0.115,0.060,0.705
0.123,0.009,0.757
0.267,0.026,0.605
0.208,-0.016,0.599
0.149,-0.042,0.754
0.275,0.034,0.532
0.014,-0.008,-0.101
-0.029,-0.008,-0.149
-0.105,0.077,-0.368
0.014,0.051,0.052
0.149,-0.058,0.772
-0.240,-0.025,-0.504
0.106,-0.008,0.050
0.191,0.110,0.331
0.174,-0.067,0.764
-0.062,-0.016,-0.082
0.292,0.051,0.684
0.182,0.001,0.652
0.132,0.110,0.173
0.216,0.034,0.248
-0.020,0.034,0.027
0.106,0.017,0.612
0.191,0.051,0.438
-0.324,-0.101,-0.583
-0.299,-0.134,-0.546
0.174,-0.033,0.516
-0.096,0.026,-0.212
-0.121,0.009,-0.290
-0.037,0.034,-0.017
0.081,-0.016,0.285
-0.240,-0.067,-0.597
-0.121,0.043,-0.249
0.132,-0.008,0.821
0.047,0.034,-0.055
-0.130,-0.067,-0.445
-0.223,0.009,-0.665
-0.096,0.034,-0.232
