x,y,t
0.082,-0.003,0.231
0.253,-0.018,0.385
-0.336,0.011,-0.616
0.153,-0.025,0.261
-0.145,-0.003,-0.266
-0.024,0.053,0.009
0.168,-0.010,0.270
0.090,-0.018,0.244
-0.209,-0.010,-0.261
-0.145,-0.025,-0.130
0.231,-0.032,0.372
-0.322,0.046,-0.605
0.295,-0.010,0.442
0.168,-0.025,0.344
0.508,0.075,0.509
0.217,-0.018,0.342
-0.088,-0.032,-0.164
0.224,-0.025,0.354
-0.166,-0.018,-0.280
-0.038,0.018,-0.086
0.196,-0.039,0.388
0.352,0.018,0.534
0.317,0.025,0.500
-0.201,-0.032,-0.327
-0.003,0.032,0.027
-0.216,-0.010,-0.252
-0.095,-0.032,-0.170
0.224,-0.039,0.415
0.302,-0.003,0.456
-0.223,0.011,-0.420
0.139,-0.046,0.254
0.097,-0.032,0.161
-0.159,0.004,-0.313
-0.145,-0.032,-0.143
-0.194,-0.039,-0.305
-0.194,-0.025,-0.327
-0.159,-0.025,-0.254
0.324,0.032,0.505
-0.060,-0.053,-0.054
0.161,-0.018,0.277
-0.237,-0.018,-0.310
-0.265,-0.025,-0.436
0.352,0.025,0.544
0.139,-0.025,0.229
-0.003,0.032,0.089
-0.372,0.053,-0.586
-0.152,-0.018,-0.241
-0.386,0.053,-0.569
0.246,-0.003,0.391
-0.045,0.004,-0.120
-0.038,-0.046,-0.108
-0.010,0.046,-0.023
0.317,0.039,0.501
0.182,-0.018,0.293
-0.365,0.025,-0.665
-0.088,-0.060,-0.149
-0.265,-0.032,-0.479
-0.230,-0.018,-0.380
0.352,0.004,0.582
0.132,-0.003,0.244
-0.159,-0.046,-0.235
0.231,-0.018,0.360
-0.145,-0.018,-0.248
-0.216,-0.025,-0.263
0.239,0.082,0.000
-0.116,-0.018,-0.148
0.132,-0.003,0.302
0.189,-0.032,0.379
-0.045,-0.039,-0.118
0.352,0.032,0.533
0.125,-0.032,0.270
-0.322,-0.025,-0.616
0.161,-0.025,0.290
-0.102,0.011,-0.149
-0.045,0.018,-0.085
0.090,-0.025,0.164
0.097,-0.018,0.224
-0.045,0.039,-0.071
0.302,0.075,0.132
-0.010,-0.025,0.033
-0.201,-0.010,-0.347
0.146,-0.010,0.339
-0.230,-0.010,-0.250
0.281,0.039,0.526
0.217,-0.010,0.406
0.310,0.011,0.483
-0.322,0.004,-0.586
0.224,-0.039,0.353
-0.194,-0.032,-0.250
0.082,-0.025,0.233
0.452,0.082,0.376
0.175,-0.010,0.358
