x,y,t
0.381,0.027,0.766
0.021,-0.015,0.113
0.272,0.035,0.425
0.256,0.027,0.605
-0.013,0.002,0.023
-0.223,-0.040,-0.548
-0.063,0.002,-0.168
0.172,0.019,0.455
-0.021,0.019,-0.079
-0.340,-0.048,-0.669
-0.248,0.002,-0.683
-0.021,-0.040,0.048
-0.113,0.010,-0.409
-0.038,-0.015,-0.221
0.222,0.027,0.565
0.323,0.027,0.770
-0.055,0.010,-0.037
0.323,0.027,0.483
-0.072,0.052,-0.202
-0.004,0.010,-0.181
0.038,0.010,0.206
0.029,0.002,0.040
-0.449,-0.057,-0.777
-0.181,-0.015,-0.416
-0.122,0.052,-0.367
-0.072,0.044,-0.176
0.222,0.010,0.434
-0.424,-0.023,-0.766
0.071,-0.007,0.256
-0.147,-0.007,-0.363
0.314,0.035,0.731
0.121,0.010,0.394
0.256,0.019,0.541
-0.197,-0.032,-0.543
-0.172,-0.023,-0.421
0.138,-0.007,0.413
-0.004,-0.023,-0.016
-0.189,0.010,-0.242
-0.055,0.052,-0.288
-0.298,-0.048,-0.677
-0.231,-0.040,-0.568
-0.013,0.044,-0.195
-0.223,-0.040,-0.494
-0.264,0.002,-0.706
-0.189,-0.015,-0.435
-0.197,-0.015,-0.427
-0.030,-0.023,-0.117
0.230,0.027,0.477
-0.432,-0.048,-0.801
0.214,0.019,0.494
0.071,0.019,-0.034
-0.013,-0.023,0.070
0.306,0.019,0.614
-0.432,-0.048,-0.704
0.004,0.019,-0.175
-0.315,0.019,-0.621
-0.072,0.044,-0.295
0.239,0.010,0.438
-0.206,-0.023,-0.548
-0.223,-0.040,-0.385
0.004,-0.023,0.146
-0.382,-0.040,-0.794
-0.399,-0.057,-0.770
-0.030,0.002,0.007
0.239,0.002,0.535
-0.189,-0.007,-0.528
-0.055,-0.032,-0.023
0.256,-0.007,0.570
-0.206,-0.032,-0.531
-0.214,0.002,-0.484
0.172,0.010,0.205
0.046,-0.007,0.158
0.021,0.010,0.089
0.272,0.044,0.574
-0.013,-0.032,0.047
0.130,0.010,0.333
-0.021,-0.007,0.026
0.339,0.027,0.796
-0.113,-0.007,-0.328
0.121,0.010,0.118
0.457,0.044,0.814
0.230,0.027,0.573
-0.055,0.052,-0.301
-0.256,-0.032,-0.561
-0.206,0.002,-0.481
-0.021,0.010,-0.194
0.004,0.002,0.127
0.365,0.035,0.857
-0.013,0.002,0.061
-0.256,-0.040,-0.391
-0.030,-0.032,0.002
0.356,0.052,0.736
-0.055,0.044,-0.253
-0.223,-0.023,-0.487
-0.248,-0.057,-0.592
0.004,0.002,0.071
-0.021,-0.023,0.090
0.239,-0.007,0.492
0.306,0.010,0.660
0.046,-0.015,0.085
-0.256,-0.023,-0.606
0.205,0.002,0.498
-0.038,0.010,0.041
-0.055,-0.032,0.018
-0.306,-0.015,-0.550
-0.407,-0.048,-0.779
0.172,0.002,0.289
-0.021,-0.007,-0.166
0.096,0.019,0.281
0.298,0.002,0.619
-0.013,-0.040,0.069
0.272,0.002,0.658
-0.256,0.002,-0.665
-0.281,-0.040,-0.657
-0.072,0.052,-0.327
-0.306,-0.057,-0.692
0.247,0.010,0.495
-0.172,-0.007,-0.438
0.331,0.052,0.859
-0.256,-0.040,-0.600
-0.206,-0.040,-0.455
0.214,0.019,0.565
0.046,-0.007,0.070
0.407,0.044,0.709
0.147,0.010,0.281
-0.365,-0.057,-0.576
0.415,0.061,0.747
-0.323,-0.015,-0.544
0.155,0.002,0.282
0.281,0.027,0.753
-0.021,0.044,-0.128
0.138,0.027,0.133
0.390,0.044,0.791
0.281,0.027,0.564
0.289,0.010,0.604
-0.298,-0.040,-0.680
-0.390,-0.040,-0.734
0.482,0.052,0.859
0.398,0.035,0.798
-0.046,0.035,-0.130
0.365,0.044,0.607
-0.273,-0.023,-0.538
-0.038,0.052,-0.162
0.105,-0.015,0.340
0.256,0.002,0.612
-0.055,0.035,-0.066
0.298,0.010,0.737
0.071,0.010,0.219
0.012,0.019,-0.141
-0.038,0.044,-0.089
-0.248,0.002,-0.605
-0.147,0.035,-0.316
0.096,-0.015,0.303
0.222,0.002,0.604
-0.013,0.010,0.085
-0.298,-0.057,-0.670
0.121,-0.007,0.428
0.130,-0.015,0.289
0.230,0.002,0.673
0.306,0.027,0.618
-0.013,-0.032,0.029
0.339,0.019,0.816
0.348,0.052,0.699
-0.055,0.010,-0.205
-0.365,-0.048,-0.625
0.281,0.019,0.725
-0.181,-0.023,-0.441
0.197,-0.007,0.395
-0.030,-0.048,-0.112
0.105,-0.015,0.181
-0.147,-0.015,-0.371
0.172,0.002,0.457
0.448,0.069,0.813
-0.223,-0.015,-0.475
-0.139,-0.007,-0.445
0.079,0.027,0.349
-0.348,-0.048,-0.806
0.155,0.002,0.399
0.038,-0.023,0.091
0.323,0.010,0.637
-0.122,0.010,-0.339
-0.147,0.019,-0.351
-0.231,-0.040,-0.480
0.214,0.027,0.532
0.029,-0.015,0.034
-0.264,-0.007,-0.638
-0.248,-0.032,-0.532
0.113,0.010,0.094
0.021,-0.032,0.145
-0.055,-0.007,-0.056
-0.130,-0.007,-0.442
-0.055,0.052,-0.191
0.197,0.035,0.393
0.256,0.027,0.539
0.306,0.010,0.785
0.188,0.002,0.492
0.323,0.002,0.714
0.130,0.010,0.309
0.188,0.027,0.383
-0.332,-0.065,-0.672
-0.365,-0.032,-0.652
0.046,0.010,0.173
0.356,0.035,0.865
0.004,-0.023,0.118
-0.013,0.002,-0.053
0.314,0.019,0.626
0.021,-0.015,0.023
0.281,0.019,0.573
-0.030,-0.032,-0.085
0.381,0.052,0.787
-0.105,0.035,-0.358
-0.206,-0.023,-0.399
0.298,0.027,0.614
0.264,0.027,0.641
0.365,0.035,0.577
-0.306,-0.074,-0.676
0.222,0.027,0.298
0.298,0.052,0.693
0.138,0.002,0.271
-0.113,-0.007,-0.419
