x,y,t
-0.330,-0.142,-0.490
-0.119,-0.097,-0.300
0.031,0.001,0.034
0.174,0.031,0.300
0.099,0.076,0.199
0.196,0.038,0.368
0.121,0.083,0.257
0.287,0.083,0.500
0.069,-0.015,0.206
-0.112,-0.045,-0.237
-0.210,-0.135,-0.398
0.279,0.106,0.405
0.249,0.053,0.290
0.106,0.008,0.239
0.008,0.008,-0.058
-0.022,-0.030,0.007
-0.104,-0.082,-0.149
0.054,0.001,0.123
-0.052,-0.022,-0.107
0.166,0.106,0.235
0.159,0.128,0.344
-0.458,-0.195,-0.762
-0.059,-0.015,-0.142
-0.052,-0.045,-0.043
0.174,0.083,0.229
-0.225,-0.105,-0.417
0.249,0.068,0.288
-0.480,-0.218,-0.713
-0.052,-0.067,-0.063
-0.037,-0.060,-0.108
0.114,0.068,0.154
-0.428,-0.195,-0.735
0.272,0.091,0.388
0.151,0.113,0.225
-0.074,-0.060,-0.067
0.249,0.091,0.340
0.099,0.016,0.105
0.099,0.046,0.102
0.136,0.098,0.203
0.264,0.076,0.319
0.189,0.083,0.258
0.144,0.046,0.198
-0.059,-0.030,-0.122
-0.473,-0.210,-0.635
0.181,0.136,0.264
0.076,0.053,0.119
0.008,-0.037,0.090
0.257,0.053,0.284
0.151,0.016,0.239
-0.112,-0.090,-0.235
-0.240,-0.052,-0.372
0.166,0.098,0.244
0.234,0.061,0.277
0.234,0.151,0.474
0.106,0.106,0.274
0.204,0.061,0.281
0.151,0.128,0.299
0.151,0.113,0.281
-0.187,-0.030,-0.331
0.249,0.061,0.426
0.272,0.121,0.386
0.189,0.136,0.350
0.196,0.061,0.251
0.106,0.008,0.200
-0.292,-0.127,-0.478
-0.134,0.008,-0.142
-0.473,-0.195,-0.813
-0.142,-0.007,-0.282
0.106,0.083,0.220
0.151,0.008,0.282
-0.225,-0.060,-0.388
0.159,0.076,0.427
0.076,0.061,0.161
-0.210,-0.075,-0.240
0.189,0.143,0.272
-0.142,-0.022,-0.251
0.129,0.016,0.219
0.016,0.001,0.017
0.174,0.046,0.207
0.159,0.031,0.184
0.136,0.031,0.157
-0.195,-0.105,-0.354
-0.465,-0.203,-0.798
-0.165,-0.030,-0.212
-0.089,-0.082,-0.243
-0.104,-0.075,-0.260
0.159,0.053,0.223
0.189,0.046,0.229
0.129,0.106,0.215
-0.119,-0.082,-0.294
-0.187,-0.022,-0.238
-0.240,-0.105,-0.408
0.196,0.053,0.300
-0.210,-0.120,-0.410
0.347,0.151,0.512
-0.465,-0.195,-0.693
-0.495,-0.218,-0.820
-0.217,-0.067,-0.378
-0.104,-0.022,-0.196
0.129,0.061,0.316
0.129,0.121,0.216
-0.014,-0.015,0.084
0.151,0.031,0.297
0.204,0.151,0.312
0.159,0.023,0.279
-0.458,-0.210,-0.688
0.242,0.053,0.445
0.151,0.121,0.293
0.121,0.008,0.224
-0.104,-0.007,-0.206
-0.240,-0.045,-0.370
-0.089,-0.045,-0.193
-0.270,-0.127,-0.447
0.054,-0.007,0.127
-0.157,-0.037,-0.300
-0.104,-0.007,-0.206
-0.112,-0.075,-0.278
0.204,0.113,0.291
0.181,0.046,0.239
0.339,0.128,0.603
0.106,0.091,0.241
0.294,0.083,0.395
-0.052,-0.067,-0.158
-0.225,-0.067,-0.400
-0.465,-0.180,-0.831
0.039,-0.022,0.132
0.114,0.083,0.174
-0.097,0.001,-0.206
-0.142,-0.030,-0.278
-0.044,-0.052,-0.104
-0.142,-0.052,-0.266
-0.443,-0.180,-0.696
0.174,0.053,0.224
-0.134,-0.105,-0.311
0.196,0.121,0.296
0.144,0.106,0.215
-0.480,-0.210,-0.813
0.189,0.151,0.292
0.159,0.121,0.322
0.054,0.016,0.053
0.430,0.204,0.666
-0.435,-0.195,-0.733
0.136,0.016,0.146
0.144,0.068,0.267
0.369,0.158,0.573
0.061,-0.022,0.150
0.181,0.031,0.269
0.159,0.038,0.291
0.204,0.091,0.289
0.294,0.121,0.544
0.069,-0.015,0.075
-0.255,-0.127,-0.429
0.249,0.061,0.278
-0.059,-0.052,-0.047
0.099,0.053,0.121
0.151,0.121,0.293
0.219,0.061,0.334
-0.195,-0.135,-0.397
-0.375,-0.150,-0.504
-0.458,-0.180,-0.746
0.031,-0.022,0.081
-0.405,-0.187,-0.592
0.129,0.023,0.144
0.023,-0.007,0.148
0.166,0.136,0.362
-0.345,-0.157,-0.419
-0.465,-0.172,-0.565
-0.157,0.008,-0.253
0.362,0.166,0.526
0.166,0.038,0.253
0.136,0.098,0.272
0.159,0.031,0.217
0.166,0.121,0.256
0.249,0.053,0.275
-0.067,-0.030,-0.162
0.039,0.031,0.071
0.091,0.001,0.089
-0.458,-0.195,-0.701
0.354,0.151,0.640
-0.037,-0.067,-0.012
0.031,0.016,0.104
0.264,0.098,0.370
0.189,0.046,0.218
0.001,-0.022,-0.038
0.151,0.031,0.186
-0.044,-0.060,-0.120
-0.157,-0.030,-0.290
-0.488,-0.195,-0.815
-0.345,-0.157,-0.582
-0.022,-0.015,0.006
0.084,0.001,0.176
-0.195,-0.142,-0.260
-0.104,0.001,-0.119
0.023,-0.022,0.011
-0.225,-0.135,-0.419
-0.134,-0.082,-0.165
0.023,-0.030,0.054
-0.142,0.001,-0.155
0.204,0.091,0.270
-0.195,-0.037,-0.261
0.076,-0.007,0.078
-0.450,-0.210,-0.706
-0.007,-0.015,-0.010
-0.210,-0.142,-0.412
-0.210,-0.045,-0.339
-0.195,-0.030,-0.276
-0.473,-0.187,-0.775
-0.104,-0.022,-0.196
0.189,0.143,0.331
-0.465,-0.210,-0.707
0.054,-0.022,0.040
0.219,0.053,0.258
0.196,0.046,0.228
0.001,-0.007,0.116
0.039,0.023,0.068
0.046,0.023,0.167
0.008,-0.015,-0.006
0.106,0.023,0.123
0.076,0.061,0.119
0.362,0.158,0.639
-0.217,-0.060,-0.382
-0.488,-0.218,-0.806
0.144,0.098,0.295
0.347,0.128,0.565
0.159,0.091,0.238
-0.285,-0.127,-0.476
-0.473,-0.195,-0.800
0.084,0.053,0.199
0.106,0.053,0.263
0.023,-0.015,0.168
-0.488,-0.203,-0.817
-0.074,-0.022,-0.169
0.054,-0.007,0.053
0.159,0.128,0.229
-0.210,-0.112,-0.377
-0.360,-0.135,-0.628
-0.127,-0.082,-0.175
0.324,0.143,0.463
0.091,0.008,0.095
-0.097,-0.097,-0.232
-0.127,-0.022,-0.102
0.242,0.121,0.352
-0.187,-0.112,-0.274
-0.488,-0.225,-0.778
0.249,0.083,0.322
-0.443,-0.195,-0.760
0.023,0.001,0.097
-0.165,-0.030,-0.314
0.039,0.023,0.128
0.189,0.083,0.258
0.114,0.023,0.214
-0.307,-0.150,-0.541
-0.465,-0.203,-0.807
0.151,0.068,0.183
0.264,0.076,0.429
0.076,-0.007,0.069
0.076,0.053,0.195
