x,y,t
0.179,0.050,0.579
-0.157,-0.016,-0.366
-0.026,-0.016,-0.135
-0.042,-0.032,-0.151
0.105,0.009,0.204
0.220,0.025,0.823
-0.157,-0.008,-0.532
0.130,-0.016,0.274
0.023,0.000,0.119
0.031,0.025,0.207
-0.141,0.009,-0.234
-0.001,-0.008,0.085
-0.165,0.009,-0.623
0.269,0.017,0.727
-0.059,0.000,-0.183
-0.051,0.017,-0.282
-0.075,0.017,-0.347
-0.157,-0.032,-0.385
-0.165,-0.008,-0.454
-0.108,0.017,-0.445
0.269,0.058,0.636
0.040,-0.024,0.067
-0.206,-0.024,-0.515
0.015,-0.008,0.119
0.146,0.009,0.455
0.146,0.033,0.422
0.015,0.009,-0.035
0.031,0.009,0.210
-0.239,-0.016,-0.696
-0.042,-0.008,-0.032
0.154,0.009,0.308
0.367,0.091,0.899
-0.157,-0.016,-0.463
-0.034,-0.024,-0.021
-0.083,0.000,-0.137
-0.165,-0.024,-0.523
0.031,-0.016,0.038
-0.116,-0.008,-0.380
-0.133,-0.032,-0.400
-0.133,-0.016,-0.318
0.023,-0.024,0.033
0.146,0.025,0.310
-0.001,-0.008,-0.074
0.130,0.033,0.353
0.081,-0.008,0.267
-0.198,-0.041,-0.617
0.294,0.025,0.840
-0.174,-0.008,-0.559
-0.165,-0.008,-0.419
-0.239,0.017,-0.711
-0.141,0.017,-0.242
0.007,0.000,-0.015
-0.100,-0.016,-0.315
0.015,-0.032,0.028
-0.124,-0.024,-0.309
0.048,-0.016,0.306
0.294,0.033,0.801
-0.067,-0.024,-0.117
0.122,-0.024,0.249
0.122,-0.008,0.236
-0.215,-0.041,-0.507
0.171,-0.008,0.317
-0.124,-0.008,-0.330
0.031,-0.041,0.087
0.048,-0.008,0.118
-0.092,-0.016,-0.141
-0.190,0.017,-0.573
-0.001,-0.008,-0.054
-0.247,-0.008,-0.623
0.285,0.025,0.789
0.130,0.000,0.270
0.122,0.025,0.457
-0.100,-0.032,-0.155
0.310,0.066,0.724
0.113,-0.016,0.359
-0.231,-0.016,-0.684
0.294,0.050,0.787
-0.149,0.000,-0.503
-0.092,-0.024,-0.142
0.056,-0.008,0.203
-0.124,-0.016,-0.407
0.122,0.017,0.242
-0.067,0.000,-0.147
0.212,0.009,0.375
0.048,-0.008,0.081
0.261,0.025,0.829
-0.001,-0.024,0.043
-0.092,-0.008,-0.188
-0.182,0.009,-0.662
-0.149,-0.016,-0.476
0.163,0.000,0.383
-0.190,0.000,-0.511
0.294,0.074,0.807
-0.157,-0.008,-0.379
0.056,-0.016,0.264
-0.231,-0.008,-0.619
0.015,0.000,0.014
0.310,0.058,0.832
-0.051,0.017,-0.139
-0.067,-0.008,-0.088
0.040,0.000,0.142
-0.190,-0.008,-0.533
-0.100,-0.016,-0.315
0.171,-0.008,0.317
0.056,0.000,0.191
-0.067,-0.008,-0.148
-0.190,0.000,-0.405
-0.157,-0.041,-0.402
-0.018,0.009,-0.198
0.212,0.041,0.484
-0.256,-0.008,-0.618
-0.042,-0.024,-0.176
-0.116,-0.041,-0.222
-0.165,-0.041,-0.413
-0.059,0.017,-0.193
-0.026,-0.016,-0.118
-0.108,-0.008,-0.365
-0.116,0.009,-0.175
-0.206,0.017,-0.644
-0.206,-0.032,-0.530
0.163,0.033,0.322
0.097,-0.008,0.197
0.204,0.050,0.534
-0.141,-0.008,-0.456
0.220,0.058,0.764
0.015,-0.008,0.119
-0.223,0.000,-0.709
-0.034,-0.024,-0.117
0.220,0.058,0.479
-0.108,-0.041,-0.306
-0.206,-0.049,-0.519
0.269,0.050,0.627
0.081,0.017,0.165
-0.051,-0.008,-0.200
-0.247,-0.024,-0.701
0.277,0.033,0.872
0.294,0.058,0.852
-0.100,-0.016,-0.348
0.220,0.025,0.618
0.367,0.082,0.876
-0.124,-0.032,-0.303
0.089,-0.008,0.270
-0.124,-0.016,-0.322
-0.133,-0.032,-0.390
0.146,0.050,0.442
-0.223,-0.016,-0.679
-0.124,-0.016,-0.293
-0.042,0.009,-0.207
-0.190,-0.032,-0.588
-0.067,-0.008,-0.148
-0.075,-0.008,-0.266
0.318,0.041,0.870
-0.124,-0.016,-0.396
0.154,-0.016,0.410
-0.010,0.000,0.014
0.269,0.025,0.881
-0.165,-0.016,-0.516
0.310,0.066,0.724
0.204,0.050,0.695
-0.272,-0.024,-0.670
-0.092,-0.032,-0.130
0.204,0.009,0.366
0.023,-0.016,0.044
-0.010,0.000,-0.083
0.163,0.033,0.346
0.048,-0.016,0.101
-0.215,-0.016,-0.673
0.302,0.066,0.734
0.031,0.017,0.066
0.031,-0.024,0.143
-0.001,-0.041,0.106
0.130,0.050,0.415
-0.247,-0.032,-0.694
-0.231,-0.016,-0.684
