x,y,t
0.139,0.044,0.617
-0.130,-0.046,-0.436
-0.024,-0.013,0.041
-0.235,-0.030,-0.672
-0.040,-0.046,-0.279
-0.016,0.003,0.017
-0.073,-0.022,-0.081
-0.056,0.003,-0.165
-0.048,0.011,-0.267
0.188,0.060,0.800
0.188,0.019,0.651
-0.089,0.035,-0.447
0.001,-0.013,0.149
0.171,0.027,0.733
-0.187,-0.038,-0.567
0.220,0.068,0.537
-0.048,-0.013,-0.145
-0.032,0.003,0.016
-0.105,-0.030,-0.379
-0.048,0.003,-0.409
0.139,0.019,0.709
0.009,-0.030,0.160
-0.154,-0.038,-0.399
-0.073,-0.054,-0.169
-0.089,0.003,-0.572
-0.016,-0.030,0.068
-0.130,-0.054,-0.266
0.326,0.060,0.877
0.139,0.027,0.273
-0.097,-0.013,-0.143
-0.154,-0.030,-0.445
-0.032,-0.005,0.028
-0.048,0.052,-0.575
-0.032,0.060,-0.343
0.001,0.011,-0.174
-0.065,0.003,-0.099
0.237,0.052,0.881
-0.105,0.003,-0.185
-0.121,0.003,-0.162
-0.138,-0.062,-0.417
0.163,0.027,0.705
0.001,-0.005,-0.059
-0.065,0.044,-0.449
-0.040,0.027,0.059
-0.024,0.044,-0.433
0.009,-0.022,0.291
-0.016,-0.046,-0.351
-0.016,-0.038,-0.088
0.196,0.068,0.853
-0.008,-0.013,0.153
-0.121,0.003,-0.491
-0.008,-0.022,-0.469
0.155,0.035,0.739
-0.065,-0.013,-0.553
-0.048,0.003,-0.078
-0.016,-0.013,-0.445
-0.089,-0.013,-0.238
-0.048,-0.046,-0.229
-0.056,-0.038,-0.233
0.106,0.011,0.453
0.196,0.052,0.780
-0.032,0.044,-0.328
-0.032,-0.030,0.046
-0.016,0.052,-0.396
0.147,0.035,0.468
0.163,0.019,0.713
0.285,0.052,0.815
0.228,0.035,0.715
0.114,-0.013,0.465
-0.073,-0.013,-0.086
-0.065,0.044,-0.583
-0.016,0.044,-0.435
-0.008,-0.013,0.104
-0.146,-0.013,-0.510
0.155,0.060,0.725
0.196,0.035,0.695
0.171,0.060,0.637
0.163,0.019,0.769
0.114,-0.013,0.557
-0.024,-0.054,-0.095
-0.097,-0.030,-0.170
0.196,0.044,0.674
-0.024,-0.013,-0.547
-0.146,-0.054,-0.445
0.277,0.044,0.800
-0.016,0.011,-0.265
-0.024,-0.022,0.034
-0.056,-0.005,-0.100
0.139,0.035,0.251
-0.016,-0.013,-0.002
