x,y,t
-0.050,-0.014,-0.221
0.275,0.041,0.711
-0.095,-0.005,-0.436
0.049,-0.005,0.307
0.158,0.013,0.491
0.058,0.004,0.288
-0.114,-0.014,-0.275
-0.105,-0.050,-0.401
0.121,0.041,0.388
0.257,0.022,0.832
-0.077,-0.005,-0.220
0.140,0.022,0.363
0.031,0.050,-0.038
0.203,0.031,0.492
-0.086,-0.041,-0.354
-0.159,-0.032,-0.528
-0.240,-0.068,-0.771
0.149,0.031,0.465
0.266,0.059,0.828
0.131,0.041,0.501
0.085,0.041,0.169
-0.041,0.050,-0.096
0.203,0.004,0.479
0.085,-0.005,0.294
-0.041,0.004,-0.248
-0.032,0.050,-0.081
0.185,0.086,0.660
-0.032,0.013,-0.144
-0.141,-0.032,-0.336
0.076,0.013,0.010
-0.123,-0.014,-0.250
0.121,0.004,0.412
-0.032,-0.005,-0.249
0.266,0.068,0.697
0.185,0.077,0.761
0.094,0.041,0.306
0.085,0.013,0.396
0.049,0.013,0.303
0.067,0.013,0.014
0.085,0.050,0.206
-0.285,-0.113,-0.924
0.004,0.022,0.204
0.022,0.031,0.239
-0.077,0.013,-0.229
0.194,0.031,0.477
-0.123,-0.050,-0.440
-0.077,-0.041,-0.281
-0.168,-0.014,-0.641
-0.105,-0.014,-0.296
-0.258,-0.077,-0.839
-0.150,-0.041,-0.389
-0.141,-0.023,-0.339
-0.059,-0.032,-0.309
-0.032,-0.032,-0.122
-0.132,-0.014,-0.435
0.076,0.013,0.354
-0.032,0.041,-0.205
0.058,0.004,0.187
-0.068,0.022,-0.302
-0.068,0.022,-0.302
0.085,0.031,0.438
0.121,0.050,0.291
0.112,-0.005,0.317
-0.032,-0.014,-0.207
-0.186,-0.059,-0.593
-0.114,-0.023,-0.324
0.067,0.004,0.227
0.004,0.013,0.165
-0.240,-0.077,-0.903
0.131,0.022,0.593
0.266,0.068,0.827
-0.141,-0.032,-0.480
-0.285,-0.104,-0.857
-0.159,-0.014,-0.653
-0.240,-0.068,-0.933
0.167,0.031,0.428
-0.240,-0.095,-0.852
0.022,-0.014,0.172
0.140,0.059,0.357
-0.095,-0.041,-0.381
0.040,0.059,-0.035
-0.068,0.004,-0.295
0.149,0.031,0.578
-0.195,-0.077,-0.646
-0.186,-0.059,-0.618
-0.050,0.013,-0.287
0.212,0.031,0.754
0.284,0.077,0.710
-0.123,-0.032,-0.322
0.013,-0.005,-0.178
0.031,0.004,0.293
0.040,0.050,0.009
0.031,0.004,0.177
-0.141,-0.014,-0.606
0.094,0.004,0.365
-0.159,-0.041,-0.556
0.013,0.022,0.086
0.103,0.041,0.462
-0.249,-0.077,-0.710
0.131,0.004,0.402
0.239,0.059,0.638
-0.159,-0.032,-0.374
-0.240,-0.086,-0.687
-0.177,-0.059,-0.479
0.067,-0.014,0.241
0.094,-0.014,0.419
-0.114,-0.005,-0.144
-0.077,-0.023,-0.247
0.058,0.004,0.334
0.131,0.050,0.576
0.013,0.004,0.119
-0.059,0.041,0.014
-0.177,-0.041,-0.618
-0.267,-0.095,-0.827
-0.132,-0.050,-0.347
-0.186,-0.050,-0.536
-0.086,-0.023,-0.287
0.131,0.050,0.345
-0.195,-0.041,-0.468
0.158,0.022,0.407
-0.114,-0.041,-0.393
-0.240,-0.068,-0.677
0.112,0.013,0.507
0.176,0.077,0.708
0.004,0.022,0.069
0.275,0.068,0.853
-0.168,-0.041,-0.316
-0.177,-0.032,-0.722
-0.068,0.013,-0.349
0.112,0.050,0.255
0.076,0.031,0.186
0.140,0.031,0.405
-0.303,-0.104,-0.944
-0.050,0.022,-0.287
-0.023,0.050,-0.077
0.230,0.013,0.779
0.049,0.022,0.176
-0.132,-0.032,-0.360
-0.077,0.004,-0.200
-0.240,-0.086,-0.823
-0.059,0.004,-0.224
-0.141,-0.032,-0.358
-0.150,-0.041,-0.552
-0.258,-0.086,-0.929
0.121,0.013,0.421
0.058,0.013,0.359
0.158,0.004,0.394
-0.114,-0.032,-0.392
0.022,0.041,-0.004
0.176,0.077,0.642
-0.168,-0.050,-0.522
-0.023,-0.005,-0.237
-0.141,-0.050,-0.363
0.040,0.031,0.330
0.067,0.013,0.329
0.031,-0.005,0.167
0.167,0.050,0.435
0.203,0.031,0.492
0.203,0.022,0.531
0.176,0.068,0.499
0.230,0.013,0.812
-0.086,-0.005,-0.166
-0.276,-0.077,-0.872
0.013,0.004,0.138
0.076,0.031,0.362
-0.150,-0.014,-0.633
0.094,0.050,0.489
0.149,0.031,0.578
0.185,0.031,0.624
0.076,0.022,0.352
-0.195,-0.041,-0.809
0.203,0.041,0.515
-0.195,-0.059,-0.683
0.067,-0.005,0.378
-0.132,-0.041,-0.445
0.031,0.022,0.293
-0.150,-0.050,-0.255
0.004,0.031,-0.063
-0.105,-0.023,-0.389
0.212,0.013,0.841
0.131,0.041,0.463
0.275,0.050,0.695
-0.186,-0.059,-0.593
0.085,0.031,0.291
-0.050,0.013,-0.003
-0.023,0.050,0.035
-0.132,-0.041,-0.479
-0.050,-0.014,-0.266
-0.050,-0.032,-0.281
-0.105,-0.050,-0.312
0.076,0.031,0.285
0.176,0.013,0.505
0.085,0.041,0.475
0.013,0.004,-0.090
0.040,0.050,0.009
-0.231,-0.077,-0.864
0.230,0.004,0.809
0.031,0.022,0.193
-0.077,0.004,-0.384
-0.105,-0.023,-0.227
-0.258,-0.095,-0.765
0.040,0.031,0.288
0.112,0.004,0.370
-0.132,-0.014,-0.287
0.031,0.041,0.298
0.085,0.031,0.221
-0.258,-0.104,-0.920
-0.177,-0.023,-0.713
-0.123,-0.041,-0.419
-0.114,-0.014,-0.297
-0.114,-0.032,-0.405
-0.095,0.004,-0.252
0.049,0.031,0.335
