x,y,t
0.198,-0.056,0.631
-0.060,0.045,-0.172
-0.235,0.017,-0.599
0.244,0.027,0.643
0.189,0.054,0.427
0.225,-0.019,0.837
-0.042,0.036,-0.079
0.143,0.063,0.323
-0.152,-0.029,-0.405
0.060,0.036,0.210
0.235,0.063,0.576
0.087,-0.047,0.276
-0.106,-0.019,-0.239
0.115,0.036,0.346
-0.088,0.017,-0.198
0.216,-0.038,0.614
0.244,0.045,0.778
-0.162,0.027,-0.648
-0.309,-0.038,-0.883
0.032,-0.029,0.029
0.327,0.063,0.769
0.060,-0.001,0.125
-0.152,-0.019,-0.274
0.327,0.054,0.843
-0.042,0.036,-0.307
-0.291,-0.075,-0.819
-0.180,-0.029,-0.469
0.013,-0.029,0.199
0.345,0.073,0.835
0.318,0.063,0.841
0.235,-0.038,0.681
-0.023,0.045,-0.009
-0.245,-0.029,-0.808
0.198,0.036,0.486
-0.226,0.008,-0.815
-0.235,0.027,-0.611
-0.070,-0.038,-0.252
-0.143,-0.010,-0.383
-0.097,-0.075,-0.346
-0.125,-0.075,-0.347
0.290,-0.019,0.891
-0.060,0.036,-0.256
-0.005,-0.029,0.138
-0.282,-0.075,-0.882
0.170,-0.056,0.529
-0.005,0.027,-0.130
-0.143,0.017,-0.525
-0.097,-0.038,-0.314
-0.254,0.017,-0.598
0.004,-0.038,0.166
-0.051,0.027,-0.285
0.096,-0.001,0.258
0.189,-0.047,0.623
0.013,-0.029,-0.002
0.207,0.008,0.813
-0.134,-0.029,-0.465
-0.051,-0.010,-0.226
-0.245,-0.056,-0.566
0.023,-0.029,0.044
-0.060,-0.038,-0.170
0.262,-0.001,0.786
-0.171,-0.084,-0.549
-0.291,-0.019,-0.669
-0.282,0.008,-0.912
-0.226,-0.056,-0.691
-0.042,0.036,-0.246
0.087,-0.047,0.242
0.004,-0.029,-0.025
-0.023,0.027,-0.245
-0.235,-0.047,-0.661
-0.097,-0.066,-0.370
-0.023,0.045,-0.183
0.143,-0.047,0.365
-0.272,-0.029,-0.621
0.143,0.045,0.220
-0.282,-0.038,-0.896
0.189,-0.056,0.509
-0.180,-0.075,-0.577
0.143,0.036,0.330
-0.300,-0.001,-0.833
0.299,0.063,0.710
0.087,-0.001,0.206
0.262,0.008,0.682
0.216,0.036,0.524
-0.023,-0.066,-0.050
0.060,-0.038,0.089
0.308,0.017,0.865
-0.235,0.008,-0.800
0.281,0.017,0.736
0.318,0.063,0.754
0.096,-0.047,0.301
0.161,-0.001,0.643
-0.097,0.017,-0.394
0.032,0.045,-0.020
0.161,0.045,0.497
-0.226,-0.029,-0.686
-0.171,0.027,-0.564
0.189,-0.019,0.632
-0.217,-0.047,-0.626
0.087,-0.010,0.163
-0.162,-0.075,-0.513
0.179,0.017,0.459
-0.208,-0.038,-0.556
0.078,-0.047,0.169
0.133,0.008,0.308
0.272,0.063,0.692
0.032,-0.029,0.307
-0.116,0.027,-0.471
-0.235,0.008,-0.783
-0.060,-0.075,-0.163
0.115,-0.056,0.265
-0.272,-0.019,-0.738
0.225,-0.038,0.579
0.336,-0.010,0.907
0.041,-0.047,0.064
0.143,-0.047,0.327
-0.180,0.008,-0.637
0.069,0.054,0.243
-0.042,0.017,-0.243
-0.060,-0.010,-0.223
-0.088,-0.056,-0.327
-0.263,0.027,-0.687
-0.318,-0.084,-0.871
0.308,0.027,0.826
-0.097,0.017,-0.297
0.198,-0.019,0.497
-0.309,-0.001,-0.736
0.216,0.045,0.629
-0.079,0.027,-0.425
-0.106,0.036,-0.481
-0.235,-0.056,-0.731
0.179,-0.029,0.440
-0.171,-0.019,-0.597
0.290,-0.029,0.871
0.179,0.036,0.399
0.299,0.017,0.829
