x,y,t
-0.016,-0.003,-0.024
0.120,0.070,-0.501
0.074,0.061,-0.280
-0.243,-0.103,0.586
-0.007,0.015,-0.028
-0.316,-0.166,0.890
0.102,0.034,-0.240
0.365,0.161,-0.848
0.274,0.161,-0.853
-0.125,-0.075,0.527
-0.234,-0.103,0.573
0.247,0.088,-0.543
-0.179,-0.130,0.773
0.247,0.115,-0.695
0.238,0.070,-0.465
0.065,0.052,-0.329
-0.198,-0.103,0.609
0.247,0.088,-0.543
0.201,0.106,-0.653
-0.343,-0.139,0.897
-0.352,-0.130,0.815
-0.062,-0.039,0.204
-0.107,-0.066,0.370
-0.143,-0.048,0.245
0.229,0.070,-0.357
-0.007,-0.021,0.175
0.084,0.070,-0.386
-0.043,-0.012,0.087
0.147,0.061,-0.272
-0.098,-0.030,0.220
-0.352,-0.157,0.894
0.147,0.097,-0.561
-0.334,-0.148,0.776
0.183,0.034,-0.207
0.074,0.006,0.023
-0.261,-0.112,0.696
0.074,0.043,-0.229
-0.325,-0.166,0.910
-0.198,-0.066,0.480
-0.297,-0.157,0.885
-0.080,-0.003,0.055
0.319,0.142,-0.847
0.183,0.088,-0.542
-0.116,-0.066,0.322
0.102,0.061,-0.324
0.029,-0.048,0.224
0.029,-0.039,0.224
-0.225,-0.121,0.689
-0.107,-0.066,0.354
-0.252,-0.157,0.888
0.002,0.034,-0.117
-0.179,-0.084,0.484
-0.361,-0.148,0.877
0.029,-0.003,-0.072
0.328,0.133,-0.824
0.238,0.097,-0.501
-0.098,-0.021,0.111
0.374,0.124,-0.781
0.201,0.106,-0.727
-0.116,-0.039,0.276
-0.143,-0.112,0.608
0.102,0.034,-0.271
-0.062,-0.039,0.204
0.138,0.079,-0.429
-0.252,-0.103,0.525
0.328,0.124,-0.768
0.338,0.124,-0.713
-0.161,-0.130,0.728
0.174,0.070,-0.351
0.002,0.015,-0.117
0.074,0.061,-0.303
-0.225,-0.103,0.581
0.056,0.061,-0.255
0.292,0.115,-0.559
0.238,0.070,-0.452
-0.243,-0.103,0.645
0.274,0.115,-0.693
-0.125,-0.112,0.738
-0.288,-0.112,0.755
-0.252,-0.093,0.567
-0.098,-0.084,0.511
0.020,0.024,-0.236
0.156,0.088,-0.607
0.084,0.070,-0.322
0.120,0.070,-0.442
0.192,0.070,-0.440
0.328,0.106,-0.682
0.229,0.043,-0.356
0.211,0.088,-0.534
-0.007,-0.048,0.295
0.192,0.088,-0.551
-0.198,-0.075,0.376
0.020,0.015,-0.081
0.238,0.133,-0.839
-0.089,-0.012,0.151
-0.189,-0.075,0.479
-0.071,-0.003,0.021
0.256,0.151,-0.879
0.038,0.006,-0.093
-0.216,-0.084,0.475
-0.161,-0.066,0.284
-0.098,-0.039,0.185
-0.143,-0.048,0.219
-0.043,-0.021,0.149
-0.170,-0.048,0.347
0.192,0.106,-0.671
-0.270,-0.112,0.582
-0.198,-0.075,0.509
-0.107,-0.075,0.415
-0.370,-0.157,0.865
0.310,0.133,-0.819
0.247,0.097,-0.531
-0.053,-0.012,0.047
-0.297,-0.121,0.804
0.174,0.070,-0.475
0.328,0.142,-0.891
0.192,0.106,-0.587
-0.243,-0.112,0.712
-0.279,-0.148,0.864
-0.116,-0.048,0.317
0.029,-0.030,0.132
0.201,0.124,-0.676
0.038,0.052,-0.283
-0.216,-0.130,0.736
0.347,0.151,-0.822
0.201,0.052,-0.281
0.147,0.088,-0.464
-0.207,-0.057,0.466
0.056,-0.012,0.021
-0.225,-0.075,0.470
0.211,0.088,-0.575
-0.089,-0.021,0.094
0.156,0.088,-0.549
-0.143,-0.048,0.351
0.229,0.061,-0.353
-0.261,-0.103,0.695
-0.098,-0.030,0.158
-0.179,-0.057,0.351
-0.043,-0.057,0.289
0.065,-0.012,0.016
0.102,0.070,-0.338
-0.207,-0.130,0.729
-0.225,-0.093,0.518
-0.089,-0.030,0.144
-0.089,-0.084,0.536
-0.152,-0.112,0.612
-0.125,-0.093,0.520
-0.316,-0.121,0.778
0.038,-0.021,0.163
-0.143,-0.084,0.407
0.156,0.088,-0.467
-0.261,-0.121,0.770
-0.270,-0.112,0.648
-0.053,-0.057,0.354
0.374,0.142,-0.816
-0.007,0.034,-0.086
-0.279,-0.103,0.612
0.265,0.142,-0.768
0.211,0.115,-0.719
-0.107,-0.084,0.451
-0.225,-0.075,0.511
-0.243,-0.139,0.857
0.102,0.061,-0.311
0.020,-0.003,-0.002
-0.198,-0.103,0.560
0.129,0.043,-0.272
-0.053,-0.030,0.095
-0.216,-0.121,0.682
-0.288,-0.112,0.650
0.020,0.024,-0.085
-0.071,-0.048,0.208
0.056,0.043,-0.323
-0.279,-0.112,0.730
0.301,0.097,-0.618
0.129,0.088,-0.456
0.301,0.142,-0.665
-0.216,-0.148,0.827
-0.034,-0.039,0.265
-0.179,-0.057,0.335
0.174,0.106,-0.554
-0.343,-0.148,0.796
-0.053,-0.039,0.189
-0.306,-0.130,0.724
0.029,0.024,-0.195
0.038,0.052,-0.222
-0.080,-0.084,0.538
0.111,0.079,-0.413
0.183,0.043,-0.200
-0.279,-0.130,0.820
-0.252,-0.084,0.577
-0.043,-0.084,0.432
-0.316,-0.112,0.786
-0.043,0.015,-0.058
0.129,0.088,-0.512
-0.261,-0.103,0.673
-0.089,-0.030,0.156
0.183,0.034,-0.253
-0.007,0.024,-0.075
0.183,0.061,-0.217
0.129,0.070,-0.522
-0.125,-0.103,0.564
0.047,0.061,-0.257
-0.016,-0.057,0.277
-0.007,-0.048,0.295
0.265,0.133,-0.828
0.201,0.052,-0.357
0.102,-0.003,0.003
0.156,0.097,-0.467
0.111,0.079,-0.364
0.156,0.024,-0.199
0.220,0.133,-0.660
-0.198,-0.103,0.588
-0.288,-0.121,0.756
0.156,0.079,-0.491
-0.170,-0.057,0.329
-0.053,0.006,0.019
0.292,0.124,-0.763
-0.352,-0.157,0.834
0.301,0.142,-0.857
-0.053,-0.048,0.338
-0.261,-0.112,0.621
-0.198,-0.066,0.402
-0.288,-0.157,0.911
-0.071,-0.012,0.037
-0.089,-0.030,0.129
0.247,0.133,-0.825
-0.080,-0.012,0.173
-0.170,-0.121,0.668
0.183,0.097,-0.673
-0.316,-0.130,0.821
0.192,0.079,-0.528
-0.243,-0.139,0.857
-0.134,-0.030,0.217
-0.034,-0.012,0.081
-0.080,-0.003,0.038
-0.071,-0.057,0.304
0.056,0.061,-0.345
-0.306,-0.121,0.719
0.011,0.006,-0.017
-0.170,-0.066,0.337
-0.179,-0.075,0.412
-0.161,-0.057,0.396
-0.189,-0.066,0.488
0.065,0.006,-0.005
-0.098,-0.021,0.127
0.174,0.097,-0.530
0.138,0.079,-0.557
-0.161,-0.112,0.634
0.201,0.124,-0.655
0.165,0.052,-0.340
0.065,0.052,-0.255
0.011,-0.012,0.094
-0.207,-0.148,0.825
0.165,0.097,-0.517
-0.152,-0.057,0.319
0.310,0.133,-0.854
0.165,0.070,-0.431
0.183,0.106,-0.492
0.365,0.133,-0.828
0.156,0.088,-0.597
-0.107,-0.048,0.263
-0.053,-0.003,0.080
-0.098,-0.057,0.318
-0.134,-0.030,0.243
0.292,0.115,-0.707
-0.025,-0.012,0.187
0.029,0.006,-0.045
-0.189,-0.103,0.571
-0.134,-0.057,0.313
-0.234,-0.084,0.586
-0.361,-0.148,0.836
-0.297,-0.157,0.885
-0.071,-0.039,0.135
-0.334,-0.139,0.896
-0.134,-0.066,0.386
0.056,-0.021,0.063
0.265,0.142,-0.795
-0.089,-0.066,0.413
-0.089,-0.075,0.402
0.192,0.115,-0.580
-0.161,-0.057,0.335
0.147,0.061,-0.375
-0.107,-0.021,0.127
0.102,0.015,-0.128
0.156,0.106,-0.554
0.047,0.034,-0.240
0.247,0.133,-0.736
-0.270,-0.157,0.900
0.283,0.070,-0.508
-0.370,-0.148,0.878
0.201,0.133,-0.723
0.038,0.006,0.068
0.065,0.070,-0.291
0.074,0.070,-0.305
0.374,0.124,-0.717
-0.053,-0.012,0.107
0.084,0.006,-0.080
0.401,0.124,-0.793
0.093,0.061,-0.366
0.093,0.006,-0.088
0.319,0.115,-0.721
-0.025,-0.048,0.240
-0.116,-0.048,0.198
-0.125,-0.030,0.190
-0.034,-0.057,0.288
-0.234,-0.121,0.758
-0.134,-0.030,0.217
-0.016,0.015,-0.037
-0.107,-0.057,0.333
0.220,0.106,-0.569
-0.343,-0.139,0.810
0.356,0.133,-0.748
-0.152,-0.084,0.492
0.201,0.124,-0.709
-0.252,-0.130,0.750
0.256,0.161,-0.803
-0.043,-0.039,0.262
0.011,0.024,-0.096
-0.116,-0.039,0.180
-0.043,-0.003,-0.063
0.183,0.097,-0.673
-0.288,-0.139,0.827
0.274,0.115,-0.746
-0.053,-0.039,0.151
-0.161,-0.084,0.417
-0.016,0.006,-0.132
-0.234,-0.093,0.617
-0.134,-0.048,0.231
0.301,0.133,-0.827
-0.361,-0.157,0.901
-0.179,-0.066,0.369
0.256,0.133,-0.750
0.283,0.088,-0.570
0.156,0.061,-0.427
-0.252,-0.103,0.586
-0.116,-0.093,0.568
-0.243,-0.103,0.573
0.319,0.088,-0.572
-0.107,-0.039,0.187
0.111,0.079,-0.457
-0.098,-0.057,0.415
-0.207,-0.084,0.534
-0.062,-0.021,0.077
-0.016,0.015,-0.017
-0.179,-0.066,0.324
0.056,-0.003,0.036
-0.179,-0.057,0.351
0.038,0.043,-0.273
-0.143,-0.093,0.519
-0.270,-0.103,0.603
0.047,0.043,-0.248
-0.143,-0.057,0.302
0.056,0.034,-0.244
-0.034,0.006,-0.089
-0.071,-0.048,0.260
-0.043,-0.003,0.093
0.247,0.142,-0.753
0.147,0.070,-0.389
-0.098,-0.075,0.408
-0.098,-0.066,0.424
-0.234,-0.093,0.601
-0.334,-0.130,0.773
0.192,0.097,-0.605
-0.116,-0.021,0.216
-0.189,-0.075,0.506
0.165,0.106,-0.625
-0.306,-0.139,0.887
0.211,0.079,-0.416
0.047,0.006,-0.065
-0.207,-0.103,0.532
-0.025,-0.012,0.049
0.347,0.142,-0.867
-0.025,0.015,-0.099
0.201,0.079,-0.547
-0.261,-0.093,0.644
0.074,0.043,-0.229
0.247,0.088,-0.558
-0.016,0.024,-0.130
-0.080,-0.021,0.181
0.265,0.088,-0.477
-0.225,-0.112,0.644
-0.053,-0.057,0.354
-0.125,-0.048,0.242
-0.098,-0.066,0.363
0.056,-0.003,-0.024
-0.034,-0.030,0.157
-0.216,-0.084,0.543
0.165,0.088,-0.548
-0.134,-0.093,0.520
0.356,0.142,-0.801
-0.125,-0.048,0.182
-0.062,-0.003,0.114
-0.089,-0.030,0.216
-0.334,-0.139,0.828
0.165,0.079,-0.484
-0.361,-0.148,0.836
0.120,0.061,-0.406
-0.297,-0.130,0.748
-0.125,-0.075,0.407
-0.261,-0.112,0.711
0.274,0.142,-0.842
0.265,0.142,-0.840
0.074,0.024,-0.162
0.029,0.052,-0.266
0.147,0.097,-0.506
-0.152,-0.066,0.305
0.211,0.079,-0.416
0.065,0.052,-0.361
-0.062,-0.012,-0.007
-0.207,-0.130,0.729
0.229,0.124,-0.727
0.120,0.034,-0.165
0.047,0.034,-0.217
0.020,-0.039,0.172
-0.080,-0.075,0.441
-0.043,-0.084,0.400
-0.152,-0.057,0.367
0.138,0.097,-0.541
-0.080,-0.066,0.354
-0.216,-0.130,0.801
0.229,0.088,-0.607
0.174,0.079,-0.487
-0.143,-0.039,0.224
0.274,0.142,-0.858
0.192,0.106,-0.648
0.229,0.088,-0.492
0.247,0.070,-0.421
0.038,0.052,-0.148
-0.134,-0.075,0.386
0.292,0.124,-0.688
0.319,0.142,-0.847
-0.189,-0.103,0.538
-0.216,-0.075,0.511
-0.062,-0.012,0.139
-0.043,-0.030,0.164
0.310,0.170,-0.899
0.274,0.151,-0.828
0.192,0.124,-0.707
0.338,0.115,-0.682
0.247,0.106,-0.647
-0.198,-0.084,0.535
-0.334,-0.121,0.831
0.338,0.151,-0.898
0.047,0.043,-0.277
-0.189,-0.084,0.520
-0.225,-0.075,0.535
-0.053,-0.021,0.092
0.038,-0.003,-0.016
0.065,0.015,-0.131
-0.306,-0.121,0.701
0.347,0.115,-0.729
-0.034,-0.003,0.017
0.011,-0.039,0.251
-0.007,-0.021,0.083
0.229,0.088,-0.556
0.065,0.006,-0.005
-0.297,-0.121,0.704
0.256,0.106,-0.716
0.093,0.061,-0.385
0.256,0.079,-0.514
0.183,0.070,-0.465
0.247,0.133,-0.790
-0.134,-0.057,0.361
0.047,-0.012,0.024
0.111,0.061,-0.403
0.201,0.115,-0.668
0.102,0.061,-0.421
-0.034,-0.003,-0.078
0.138,0.097,-0.557
0.029,0.043,-0.173
-0.016,-0.057,0.277
-0.034,-0.030,0.157
-0.306,-0.157,0.869
-0.297,-0.112,0.677
-0.198,-0.084,0.483
-0.125,-0.084,0.474
-0.053,-0.021,0.092
-0.025,-0.057,0.281
0.183,0.106,-0.690
0.002,0.015,-0.038
-0.316,-0.166,0.898
-0.025,-0.030,0.141
0.174,0.034,-0.199
0.256,0.151,-0.814
0.201,0.106,-0.672
-0.306,-0.121,0.708
-0.161,-0.048,0.299
-0.334,-0.130,0.773
0.247,0.079,-0.411
0.084,0.043,-0.277
-0.143,-0.093,0.638
-0.062,-0.021,0.149
0.274,0.142,-0.842
-0.062,-0.003,0.017
0.238,0.142,-0.769
-0.152,-0.039,0.259
-0.297,-0.121,0.686
0.238,0.115,-0.757
-0.189,-0.084,0.415
0.229,0.106,-0.555
-0.007,-0.030,0.139
-0.243,-0.130,0.739
0.247,0.133,-0.790
-0.261,-0.112,0.621
0.165,0.079,-0.437
0.129,0.079,-0.507
0.283,0.161,-0.841
0.174,0.106,-0.642
-0.080,-0.057,0.307
0.356,0.142,-0.825
-0.116,-0.057,0.302
0.238,0.133,-0.802
0.047,-0.012,0.089
-0.116,-0.066,0.367
0.365,0.161,-0.848
-0.225,-0.121,0.748
0.038,0.006,-0.072
0.319,0.115,-0.665
0.074,-0.012,0.069
-0.034,0.015,-0.001
0.192,0.097,-0.605
-0.252,-0.139,0.800
0.029,-0.030,0.160
0.093,0.052,-0.284
-0.161,-0.066,0.419
0.074,0.052,-0.322
0.292,0.115,-0.559
0.156,0.088,-0.607
-0.098,-0.030,0.123
-0.243,-0.084,0.560
-0.297,-0.130,0.820
0.183,0.061,-0.217
-0.334,-0.148,0.776
-0.016,0.015,-0.096
-0.189,-0.075,0.405
0.147,0.088,-0.591
0.192,0.052,-0.355
-0.034,-0.066,0.336
-0.261,-0.112,0.621
0.084,0.052,-0.253
-0.071,0.006,0.018
0.065,0.006,-0.072
0.093,0.015,-0.133
-0.062,-0.012,0.038
-0.316,-0.130,0.706
0.047,0.043,-0.183
0.065,0.061,-0.340
0.102,0.052,-0.409
-0.016,0.006,-0.120
-0.062,0.006,0.014
0.183,0.124,-0.678
0.183,0.124,-0.628
0.301,0.079,-0.522
0.002,0.006,-0.124
0.247,0.070,-0.465
0.319,0.106,-0.621
0.038,0.034,-0.215
-0.225,-0.075,0.535
0.220,0.115,-0.776
-0.216,-0.084,0.420
0.247,0.133,-0.858
0.074,0.070,-0.385
-0.089,-0.039,0.208
-0.325,-0.148,0.857
-0.107,-0.093,0.564
-0.107,-0.039,0.187
-0.053,0.006,0.043
0.247,0.151,-0.787
0.065,0.070,-0.291
-0.361,-0.148,0.855
0.301,0.161,-0.874
-0.152,-0.048,0.276
-0.053,-0.012,0.115
0.192,0.088,-0.551
0.011,0.024,-0.073
0.174,0.097,-0.603
0.093,0.006,-0.042
-0.288,-0.121,0.770
0.029,0.052,-0.184
0.256,0.151,-0.814
0.283,0.106,-0.659
0.065,0.052,-0.294
0.356,0.124,-0.779
0.183,0.115,-0.679
0.129,0.079,-0.507
-0.125,-0.030,0.175
0.301,0.115,-0.617
0.292,0.124,-0.772
0.138,0.015,-0.152
0.211,0.133,-0.757
-0.034,-0.066,0.336
-0.098,-0.075,0.408
-0.152,-0.039,0.245
0.111,0.070,-0.479
-0.261,-0.112,0.647
-0.243,-0.112,0.642
0.147,0.088,-0.560
-0.288,-0.139,0.827
-0.234,-0.075,0.477
0.229,0.133,-0.783
0.211,0.124,-0.744
0.274,0.142,-0.801
0.093,0.015,-0.044
-0.270,-0.103,0.687
-0.034,0.006,-0.054
0.183,0.106,-0.648
0.138,0.097,-0.557
-0.116,-0.048,0.238
-0.270,-0.093,0.660
0.211,0.124,-0.736
-0.016,0.006,0.011
0.120,0.024,-0.187
-0.170,-0.103,0.577
-0.134,-0.112,0.597
0.020,0.043,-0.232
0.174,0.097,-0.603
0.093,0.070,-0.422
0.065,0.052,-0.255
0.147,0.088,-0.547
0.102,0.006,0.113
0.174,0.097,-0.648
-0.107,-0.057,0.333
0.347,0.133,-0.755
0.238,0.142,-0.769
0.120,0.024,-0.122
0.265,0.133,-0.814
0.283,0.151,-0.823
-0.034,-0.057,0.344
-0.125,-0.075,0.407
0.229,0.097,-0.595
-0.116,-0.075,0.419
0.247,0.106,-0.647
-0.161,-0.057,0.308
0.074,0.006,0.023
0.020,0.024,-0.085
0.020,0.024,-0.229
0.310,0.097,-0.622
-0.252,-0.084,0.528
0.165,0.070,-0.431
-0.234,-0.121,0.758
-0.198,-0.057,0.464
0.211,0.052,-0.298
-0.025,-0.003,-0.012
-0.316,-0.112,0.786
-0.279,-0.103,0.625
0.120,0.015,-0.129
0.029,-0.030,0.192
-0.007,0.006,-0.081
-0.379,-0.148,0.909
-0.288,-0.121,0.698
0.301,0.124,-0.783
0.238,0.115,-0.661
0.220,0.124,-0.763
0.211,0.106,-0.598
0.147,0.088,-0.464
-0.261,-0.139,0.909
-0.062,-0.003,0.005
0.011,0.015,-0.064
0.174,0.097,-0.627
0.165,0.079,-0.484
-0.116,-0.039,0.290
-0.189,-0.084,0.520
-0.288,-0.130,0.807
0.256,0.142,-0.767
0.274,0.161,-0.741
-0.098,-0.030,0.208
0.247,0.133,-0.790
0.074,-0.012,0.069
0.156,0.106,-0.600
0.138,0.097,-0.541
-0.161,-0.093,0.501
0.319,0.133,-0.871
-0.234,-0.075,0.553
0.047,0.015,-0.102
0.047,0.034,-0.303
0.192,0.106,-0.570
0.201,0.079,-0.547
-0.252,-0.103,0.586
0.256,0.151,-0.879
0.165,0.097,-0.528
-0.080,-0.021,0.100
0.020,0.024,-0.196
-0.270,-0.139,0.759
0.147,0.088,-0.445
-0.216,-0.093,0.512
-0.288,-0.139,0.827
-0.062,-0.012,0.038
-0.306,-0.112,0.688
-0.243,-0.084,0.502
-0.107,-0.030,0.115
0.165,0.061,-0.327
-0.161,-0.057,0.297
0.065,0.015,-0.034
-0.361,-0.139,0.839
-0.034,0.015,-0.001
0.065,0.043,-0.354
0.165,0.052,-0.340
-0.216,-0.112,0.599
0.374,0.151,-0.788
-0.062,-0.057,0.312
0.383,0.151,-0.843
0.156,0.106,-0.600
0.084,0.052,-0.266
0.047,-0.012,0.089
-0.034,0.015,-0.001
-0.071,-0.012,0.037
-0.098,-0.012,0.164
0.338,0.179,-0.891
0.229,0.106,-0.555
0.310,0.106,-0.605
-0.007,0.024,-0.075
-0.170,-0.066,0.311
-0.189,-0.103,0.583
0.229,0.115,-0.653
-0.216,-0.084,0.553
-0.071,-0.012,0.141
0.138,0.079,-0.495
-0.152,-0.084,0.422
-0.116,-0.039,0.290
0.011,0.034,-0.187
-0.007,-0.039,0.187
-0.379,-0.148,0.892
0.020,0.024,-0.149
0.211,0.088,-0.456
-0.125,-0.039,0.233
-0.161,-0.103,0.576
0.047,0.052,-0.304
0.011,0.006,-0.061
-0.198,-0.066,0.454
-0.107,-0.066,0.427
-0.089,-0.039,0.146
0.211,0.124,-0.670
0.002,0.015,-0.139
0.392,0.133,-0.838
-0.043,-0.012,0.047
-0.198,-0.084,0.521
0.038,0.024,-0.116
0.374,0.124,-0.717
-0.216,-0.139,0.824
0.229,0.088,-0.536
0.256,0.161,-0.803
-0.243,-0.103,0.509
0.002,0.015,-0.103
-0.179,-0.066,0.391
-0.225,-0.121,0.748
-0.043,-0.012,0.096
0.056,0.015,-0.016
-0.325,-0.130,0.847
-0.125,-0.103,0.547
0.201,0.115,-0.711
0.356,0.142,-0.801
0.093,0.070,-0.346
-0.152,-0.048,0.276
-0.007,-0.003,-0.013
-0.279,-0.130,0.755
-0.116,-0.075,0.405
-0.089,-0.039,0.146
0.111,0.052,-0.162
-0.288,-0.130,0.746
0.220,0.124,-0.648
0.111,0.070,-0.458
-0.243,-0.103,0.586
0.319,0.133,-0.832
0.065,0.024,-0.171
-0.053,-0.075,0.386
0.347,0.124,-0.774
-0.089,-0.084,0.446
0.084,0.052,-0.398
0.165,0.115,-0.630
-0.134,-0.066,0.386
-0.062,-0.021,0.093
-0.125,-0.039,0.280
0.265,0.079,-0.463
-0.316,-0.130,0.838
-0.216,-0.084,0.493
0.102,0.006,-0.090
-0.352,-0.148,0.889
0.038,0.052,-0.148
-0.007,0.006,-0.068
-0.107,-0.012,0.199
0.192,0.088,-0.582
0.056,0.061,-0.255
0.338,0.124,-0.713
0.138,0.052,-0.340
0.029,-0.039,0.180
0.256,0.151,-0.868
-0.053,0.015,-0.033
0.129,0.070,-0.454
-0.016,0.006,-0.132
-0.288,-0.148,0.816
0.256,0.161,-0.875
0.165,0.070,-0.504
-0.225,-0.166,0.899
0.165,0.097,-0.638
0.111,0.079,-0.413
-0.252,-0.103,0.661
0.111,0.006,-0.096
0.174,0.115,-0.579
0.102,0.079,-0.457
0.056,0.043,-0.323
-0.025,0.006,0.010
-0.216,-0.112,0.638
-0.198,-0.084,0.388
-0.170,-0.048,0.300
0.319,0.124,-0.701
-0.170,-0.057,0.329
-0.152,-0.121,0.663
0.374,0.142,-0.816
0.183,0.106,-0.578
0.220,0.124,-0.786
-0.306,-0.130,0.833
-0.252,-0.112,0.552
0.038,-0.021,0.073
-0.107,-0.039,0.130
-0.080,-0.003,0.087
-0.225,-0.139,0.785
0.174,0.088,-0.570
-0.080,-0.021,0.181
0.338,0.115,-0.682
-0.207,-0.075,0.527
-0.207,-0.075,0.463
-0.325,-0.121,0.749
0.310,0.124,-0.835
0.292,0.088,-0.575
0.301,0.151,-0.858
0.383,0.151,-0.843
0.138,0.079,-0.429
-0.098,-0.030,0.123
0.038,-0.030,0.109
0.292,0.124,-0.799
0.310,0.133,-0.812
0.029,-0.003,-0.015
-0.243,-0.148,0.841
-0.207,-0.139,0.898
-0.143,-0.084,0.472
0.238,0.133,-0.839
-0.098,-0.039,0.248
0.292,0.124,-0.799
0.419,0.133,-0.841
-0.134,-0.039,0.222
