x,y,t
-0.046,-0.048,0.126
-0.117,-0.128,0.318
-0.002,-0.066,0.167
-0.134,-0.260,0.871
-0.205,-0.057,0.474
-0.329,-0.145,0.551
-0.231,-0.163,0.464
-0.055,-0.040,0.213
-0.258,-0.128,0.464
0.333,0.119,-0.662
0.086,0.066,-0.343
0.183,0.049,-0.457
-0.117,-0.022,0.177
0.122,0.110,-0.486
-0.143,-0.093,0.867
-0.073,-0.022,0.072
0.174,0.066,-0.319
-0.046,-0.075,0.054
0.272,0.155,-0.713
-0.258,-0.163,0.792
0.289,0.137,-0.565
0.316,0.163,-0.703
0.016,-0.022,-0.217
-0.099,-0.101,0.319
-0.011,0.110,-0.203
-0.073,-0.066,0.283
-0.081,-0.075,0.184
-0.064,-0.004,-0.036
-0.020,0.022,-0.129
-0.355,-0.198,0.856
-0.002,0.093,-0.213
-0.108,-0.075,0.345
-0.037,-0.084,0.167
-0.046,-0.075,-0.013
-0.020,0.040,-0.133
-0.037,-0.057,-0.018
0.024,0.040,0.122
-0.187,-0.066,0.277
0.227,0.102,-0.334
0.095,0.110,-0.438
0.316,0.110,-0.705
-0.090,-0.128,0.242
0.324,0.102,-0.715
-0.152,-0.084,0.878
-0.046,-0.031,-0.089
-0.223,-0.181,0.442
-0.143,-0.093,0.323
-0.099,-0.119,0.250
0.333,0.190,-0.537
-0.311,-0.190,0.853
-0.143,-0.075,0.868
0.263,0.172,-0.689
-0.011,0.093,-0.203
0.095,0.119,-0.250
0.263,0.119,-0.612
0.342,0.155,-0.794
-0.117,-0.128,0.337
0.236,0.163,-0.725
-0.320,-0.216,0.849
-0.020,0.102,0.004
-0.161,-0.128,0.321
-0.390,-0.225,0.810
0.307,0.128,-0.860
0.077,0.040,-0.259
-0.099,-0.066,0.379
-0.178,-0.137,0.892
0.130,0.163,-0.208
-0.081,-0.084,0.407
0.227,0.066,-0.519
-0.117,-0.093,0.330
0.272,0.128,-0.680
-0.196,-0.075,0.308
-0.178,-0.172,0.442
0.324,0.172,-0.523
0.272,0.119,-0.486
0.033,0.040,-0.087
0.254,0.181,-0.755
0.148,0.040,-0.413
0.254,0.155,-0.480
-0.337,-0.145,0.746
0.201,0.102,-0.431
0.254,0.172,-0.634
-0.037,-0.101,0.174
0.086,0.084,-0.217
0.016,0.022,0.128
-0.099,-0.110,0.262
-0.064,-0.004,0.015
-0.214,-0.093,0.519
0.007,0.128,-0.191
0.024,0.075,-0.212
-0.037,-0.004,-0.220
-0.249,-0.163,0.470
-0.055,-0.048,0.245
0.272,0.137,-0.558
-0.108,-0.013,0.066
-0.187,-0.084,0.390
0.324,0.163,-0.550
0.095,0.137,-0.257
0.333,0.110,-0.763
-0.011,-0.022,0.075
0.016,-0.022,0.144
-0.020,0.022,-0.021
0.069,0.119,-0.098
-0.214,-0.119,0.473
0.007,0.075,-0.132
-0.099,-0.013,0.178
-0.329,-0.225,0.871
-0.161,-0.128,0.882
-0.267,-0.154,0.871
0.289,0.128,-0.645
0.342,0.163,-0.548
0.210,0.057,-0.427
-0.337,-0.190,0.640
-0.073,-0.040,0.283
0.174,0.146,-0.624
-0.373,-0.172,0.703
0.174,0.093,-0.438
-0.178,-0.163,0.409
-0.011,0.031,-0.137
0.033,-0.022,-0.177
0.263,0.102,-0.506
0.069,0.084,-0.243
-0.055,-0.119,0.211
-0.381,-0.172,0.652
0.174,0.013,-0.445
0.280,0.155,-0.536
-0.134,-0.137,0.292
-0.134,-0.048,0.219
0.024,0.013,-0.200
-0.037,-0.057,0.137
-0.152,-0.101,0.329
0.254,0.172,-0.780
0.051,0.146,-0.157
-0.187,-0.066,0.518
-0.055,-0.057,0.163
0.219,0.137,-0.637
0.333,0.128,-0.684
-0.073,-0.084,0.306
0.166,0.066,-0.371
-0.170,-0.048,0.351
-0.152,-0.101,0.420
0.307,0.137,-0.703
-0.126,-0.234,0.867
0.069,0.031,-0.317
0.033,-0.004,-0.308
-0.126,-0.031,0.195
-0.346,-0.163,0.665
-0.108,-0.066,0.256
-0.011,-0.013,0.245
0.272,0.146,-0.482
0.298,0.137,-0.513
0.245,0.075,-0.467
0.263,0.102,-0.489
0.219,0.066,-0.389
-0.081,-0.013,0.157
-0.284,-0.101,0.554
-0.355,-0.172,0.604
-0.196,-0.154,0.507
-0.002,-0.031,0.198
0.227,0.102,-0.472
-0.187,-0.154,0.358
-0.055,0.022,0.118
-0.064,-0.066,0.364
0.148,0.155,-0.376
-0.223,-0.084,0.507
-0.134,-0.154,0.478
-0.223,-0.145,0.461
0.086,0.031,-0.357
0.333,0.252,-0.838
-0.267,-0.093,0.553
-0.037,0.031,0.035
-0.002,0.057,-0.175
-0.090,-0.066,0.177
0.272,0.119,-0.506
-0.073,-0.048,-0.117
-0.355,-0.225,0.699
0.122,0.110,-0.434
0.095,0.093,-0.193
-0.276,-0.243,0.892
-0.161,-0.145,0.454
0.007,0.119,-0.233
0.236,0.066,-0.459
0.060,0.040,-0.298
-0.284,-0.190,0.809
-0.337,-0.145,0.606
-0.214,-0.145,0.523
0.060,-0.022,-0.290
-0.055,-0.093,0.170
-0.302,-0.163,0.893
-0.302,-0.163,0.554
0.007,-0.031,0.118
0.272,0.119,-0.535
0.342,0.190,-0.682
-0.002,0.119,-0.181
-0.170,-0.057,0.241
-0.073,-0.101,0.220
0.307,0.119,-0.497
0.033,0.049,-0.254
0.219,0.075,-0.521
-0.064,-0.093,0.320
-0.320,-0.198,0.875
0.272,0.137,-0.506
-0.099,-0.101,0.348
0.316,0.102,-0.682
-0.002,-0.004,-0.158
0.130,0.031,-0.233
-0.205,-0.040,0.468
0.095,0.022,-0.304
-0.037,-0.040,0.228
0.324,0.199,-0.687
-0.249,-0.207,0.767
0.316,0.181,-0.591
-0.214,-0.031,0.503
0.219,0.066,-0.504
-0.231,-0.172,0.409
-0.011,-0.004,-0.224
-0.178,-0.137,0.442
-0.081,-0.093,0.384
-0.011,-0.013,-0.254
0.289,0.163,-0.537
-0.293,-0.154,0.492
-0.267,-0.172,0.785
-0.293,-0.110,0.680
0.289,0.181,-0.786
0.016,-0.022,0.048
0.333,0.163,-0.807
-0.073,-0.110,0.349
0.183,0.049,-0.369
0.263,0.084,-0.522
0.051,0.013,-0.316
0.201,0.057,-0.274
-0.108,-0.110,0.341
-0.011,-0.004,0.212
-0.161,-0.031,0.221
-0.046,0.013,0.029
0.130,0.102,-0.268
-0.002,0.128,-0.107
0.236,0.110,-0.596
0.227,0.119,-0.447
-0.090,-0.093,0.451
0.210,0.137,-0.597
-0.020,0.031,-0.148
0.069,0.119,-0.240
-0.134,-0.075,0.297
-0.134,-0.154,0.893
-0.187,-0.181,0.353
-0.011,0.031,0.016
-0.364,-0.190,0.606
0.351,0.287,-0.859
-0.055,-0.031,0.251
0.069,0.128,-0.201
-0.126,-0.101,0.827
-0.011,-0.048,0.297
-0.108,-0.119,0.499
-0.028,-0.031,0.258
0.351,0.225,-0.862
-0.011,-0.013,0.149
-0.037,-0.048,0.248
0.113,0.022,-0.387
-0.373,-0.172,0.746
0.316,0.163,-0.621
0.174,0.093,-0.195
0.289,0.146,-0.601
-0.046,-0.075,0.167
0.016,0.066,-0.237
0.033,0.102,-0.065
-0.293,-0.172,0.457
-0.355,-0.296,0.769
0.369,0.216,-0.780
0.298,0.155,-0.537
0.104,0.102,-0.398
-0.020,0.049,-0.149
0.113,-0.004,-0.380
0.254,0.146,-0.670
-0.249,-0.154,0.487
-0.276,-0.154,0.893
0.086,-0.013,-0.298
-0.134,-0.101,0.389
-0.002,0.093,-0.170
-0.267,-0.093,0.725
-0.117,-0.093,0.350
-0.284,-0.128,0.866
-0.064,-0.004,0.070
-0.276,-0.207,0.775
-0.364,-0.181,0.787
-0.293,-0.137,0.706
-0.028,-0.057,0.234
0.016,0.013,-0.004
0.174,0.128,-0.574
0.324,0.278,-0.866
0.298,0.172,-0.781
0.166,0.013,-0.354
-0.028,0.005,-0.220
-0.240,-0.093,0.436
0.007,0.093,0.063
0.307,0.137,-0.554
0.183,0.128,-0.582
0.051,0.128,-0.190
-0.090,-0.110,0.226
-0.064,-0.040,-0.035
-0.126,-0.216,0.877
0.263,0.110,-0.388
-0.214,-0.154,0.536
0.280,0.137,-0.655
0.016,0.110,-0.216
0.069,0.119,-0.183
0.254,0.093,-0.597
-0.134,-0.031,0.245
0.210,0.066,-0.355
0.280,0.163,-0.614
0.307,0.216,-0.686
0.342,0.252,-0.857
-0.276,-0.154,0.716
-0.002,0.119,-0.123
0.245,0.075,-0.560
0.069,0.093,-0.366
0.060,0.137,-0.287
0.210,0.128,-0.403
0.069,-0.013,-0.240
0.113,0.137,-0.248
0.307,0.190,-0.638
-0.143,-0.084,0.374
-0.178,-0.119,0.361
-0.099,-0.128,0.391
-0.117,-0.075,0.260
0.007,0.005,0.076
-0.011,0.031,0.125
-0.020,-0.022,0.182
-0.099,-0.101,0.333
-0.126,-0.031,0.166
-0.302,-0.172,0.686
-0.081,-0.128,0.305
-0.249,-0.110,0.596
-0.302,-0.154,0.701
-0.276,-0.101,0.633
0.254,0.146,-0.456
-0.028,-0.075,0.219
-0.196,-0.163,0.522
0.307,0.137,-0.590
-0.108,-0.093,0.381
0.174,0.022,-0.409
-0.028,0.022,-0.220
0.227,0.110,-0.483
0.104,0.137,-0.281
-0.117,-0.093,0.291
0.254,0.093,-0.470
0.077,0.022,-0.349
0.280,0.119,-0.551
-0.055,-0.040,0.106
-0.020,-0.066,0.201
0.298,0.163,-0.521
0.166,0.057,-0.382
-0.126,-0.066,0.889
0.016,0.075,-0.190
0.051,0.049,-0.301
-0.267,-0.145,0.842
-0.037,-0.075,0.307
0.219,0.031,-0.500
-0.258,-0.243,0.819
-0.073,-0.084,-0.054
0.139,0.146,-0.373
0.051,0.005,-0.209
-0.284,-0.163,0.865
0.157,0.128,-0.542
-0.046,-0.048,0.305
-0.002,0.057,0.020
-0.028,-0.013,0.229
-0.099,-0.057,0.220
-0.258,-0.198,0.855
0.289,0.155,-0.663
0.254,0.066,-0.508
-0.355,-0.260,0.827
-0.073,-0.093,0.195
0.245,0.146,-0.537
-0.046,0.013,0.088
0.086,0.102,-0.276
-0.214,-0.066,0.481
-0.205,-0.101,0.546
0.113,0.110,-0.476
-0.187,-0.128,0.894
-0.117,-0.075,0.323
0.219,0.075,-0.536
-0.284,-0.190,0.448
0.245,0.102,-0.471
-0.355,-0.269,0.816
-0.293,-0.137,0.750
0.280,0.163,-0.661
0.007,0.128,-0.152
-0.134,-0.119,0.859
0.139,0.031,-0.418
0.245,0.110,-0.479
-0.081,-0.066,0.321
-0.108,-0.093,0.361
-0.346,-0.172,0.745
-0.196,-0.163,0.458
0.113,0.022,-0.278
-0.081,-0.110,0.412
-0.284,-0.154,0.670
-0.090,-0.101,0.291
0.316,0.146,-0.626
-0.099,-0.031,0.266
0.086,0.146,-0.317
0.227,0.049,-0.466
-0.329,-0.181,0.714
0.069,0.013,-0.319
0.157,0.137,-0.392
-0.302,-0.093,0.617
0.007,-0.022,0.151
0.166,0.066,-0.459
0.033,0.022,-0.228
0.024,0.146,-0.165
0.342,0.155,-0.675
-0.064,-0.057,-0.091
-0.081,-0.040,0.328
0.307,0.190,-0.835
0.016,0.022,-0.219
-0.355,-0.181,0.820
0.324,0.155,-0.587
-0.134,-0.119,0.290
-0.108,-0.137,0.374
-0.011,0.005,-0.191
0.060,0.084,-0.356
0.254,0.075,-0.571
-0.126,-0.234,0.887
0.210,0.119,-0.594
0.272,0.181,-0.793
-0.364,-0.154,0.719
-0.020,-0.075,0.210
-0.346,-0.234,0.726
-0.231,-0.128,0.436
0.236,0.057,-0.449
0.024,0.093,-0.140
-0.064,-0.040,-0.095
0.280,0.163,-0.757
-0.373,-0.251,0.711
-0.390,-0.172,0.673
-0.267,-0.225,0.874
-0.302,-0.154,0.625
0.007,-0.057,0.105
0.192,0.049,-0.493
0.298,0.137,-0.829
0.024,0.102,-0.120
0.077,0.146,-0.299
0.051,-0.004,-0.228
-0.302,-0.128,0.566
0.289,0.110,-0.650
-0.311,-0.234,0.843
-0.011,0.084,-0.055
-0.134,-0.110,0.839
0.324,0.155,-0.702
0.183,0.137,-0.621
-0.020,0.022,-0.112
0.113,0.005,-0.292
0.122,0.040,-0.388
-0.302,-0.163,0.815
-0.178,-0.128,0.403
0.077,0.163,-0.242
0.069,0.102,-0.295
0.113,0.022,-0.307
-0.284,-0.207,0.799
-0.337,-0.172,0.524
-0.037,-0.013,0.109
-0.293,-0.190,0.883
-0.240,-0.101,0.655
-0.346,-0.163,0.784
0.192,0.155,-0.466
0.077,0.084,-0.270
0.113,0.119,-0.301
0.324,0.216,-0.855
-0.293,-0.251,0.842
0.289,0.146,-0.508
0.139,0.163,-0.346
0.157,0.146,-0.450
0.298,0.128,-0.658
-0.037,-0.040,0.264
0.307,0.110,-0.575
0.307,0.102,-0.537
-0.231,-0.145,0.401
0.077,0.075,-0.350
0.289,0.146,-0.711
0.245,0.093,-0.568
0.024,0.163,-0.235
-0.284,-0.119,0.655
-0.134,-0.181,0.892
0.324,0.110,-0.545
0.157,0.057,-0.367
-0.284,-0.110,0.636
0.016,0.128,-0.163
-0.073,-0.066,-0.063
0.263,0.110,-0.444
-0.267,-0.225,0.820
-0.108,-0.145,0.315
-0.081,-0.048,0.001
0.113,0.013,-0.329
0.219,0.137,-0.340
0.174,0.155,-0.616
-0.214,-0.119,0.561
-0.090,-0.004,0.027
0.201,0.066,-0.427
-0.381,-0.145,0.638
0.077,0.031,-0.224
0.201,0.163,-0.675
-0.055,-0.075,0.331
0.254,0.119,-0.370
0.122,0.155,-0.147
-0.055,-0.093,0.043
-0.161,-0.066,0.507
-0.302,-0.137,0.550
-0.320,-0.145,0.566
-0.293,-0.084,0.654
0.051,0.128,-0.130
-0.046,0.022,-0.036
-0.011,0.102,-0.184
-0.055,-0.110,0.269
-0.302,-0.207,0.784
0.095,-0.013,-0.323
-0.223,-0.084,0.365
-0.037,0.022,-0.006
-0.231,-0.084,0.530
-0.284,-0.084,0.661
0.122,0.119,-0.237
-0.073,-0.066,0.305
0.183,0.066,-0.290
0.086,0.031,-0.167
-0.355,-0.260,0.765
-0.011,0.040,0.079
-0.284,-0.154,0.845
0.113,0.084,-0.305
0.033,0.110,-0.258
-0.090,-0.075,0.493
-0.240,-0.181,0.867
-0.284,-0.172,0.725
-0.134,-0.119,0.402
0.024,-0.013,-0.137
-0.267,-0.066,0.648
0.024,0.137,-0.182
-0.214,-0.101,0.397
-0.293,-0.154,0.797
-0.355,-0.243,0.755
0.210,0.093,-0.485
0.245,0.057,-0.537
0.316,0.207,-0.692
0.254,0.075,-0.434
-0.090,-0.110,0.380
0.272,0.137,-0.639
-0.293,-0.110,0.605
0.227,0.137,-0.645
0.183,0.075,-0.355
-0.214,-0.066,0.548
-0.064,-0.075,0.154
-0.143,-0.128,0.861
-0.205,-0.119,0.395
-0.055,-0.048,0.294
-0.073,-0.137,0.254
-0.320,-0.269,0.838
0.069,0.057,-0.309
-0.064,-0.048,0.182
-0.346,-0.243,0.734
-0.223,-0.137,0.725
-0.355,-0.190,0.800
0.174,0.057,-0.468
-0.249,-0.084,0.621
0.324,0.243,-0.864
-0.240,-0.110,0.572
0.174,0.128,-0.473
0.360,0.207,-0.777
0.104,0.128,-0.338
-0.187,-0.128,0.456
0.272,0.110,-0.654
-0.293,-0.093,0.569
-0.258,-0.172,0.517
-0.055,-0.075,0.353
0.236,0.137,-0.431
-0.020,0.005,0.186
-0.117,-0.093,0.489
0.148,0.119,-0.301
-0.037,-0.084,0.291
0.219,0.084,-0.329
-0.064,-0.110,0.287
-0.223,-0.145,0.572
0.113,0.040,-0.272
0.042,-0.013,-0.299
-0.073,-0.022,0.244
-0.152,-0.101,0.887
-0.108,-0.084,0.287
-0.196,-0.190,0.367
-0.020,-0.048,0.097
-0.081,-0.048,0.205
-0.002,-0.013,0.175
0.192,0.093,-0.515
-0.037,-0.013,-0.165
-0.293,-0.101,0.579
-0.187,-0.057,0.356
-0.046,-0.075,0.275
0.104,0.155,-0.254
-0.390,-0.216,0.663
-0.055,0.013,0.141
0.280,0.163,-0.837
-0.293,-0.119,0.798
0.113,0.137,-0.334
-0.223,-0.128,0.454
-0.020,-0.066,0.074
0.007,0.066,-0.207
-0.020,0.128,-0.177
-0.214,-0.154,0.445
0.298,0.155,-0.821
-0.055,-0.004,-0.078
0.060,0.075,-0.134
0.254,0.084,-0.355
-0.267,-0.163,0.458
0.254,0.110,-0.625
-0.011,-0.084,0.139
-0.240,-0.075,0.488
-0.311,-0.260,0.882
0.236,0.102,-0.586
-0.081,-0.093,0.353
-0.267,-0.163,0.536
0.024,0.075,-0.257
-0.276,-0.216,0.855
0.095,0.031,-0.285
0.227,0.057,-0.428
0.042,-0.004,-0.209
0.254,0.163,-0.723
0.104,0.163,-0.280
0.192,0.137,-0.487
-0.258,-0.181,0.881
0.351,0.146,-0.699
-0.364,-0.243,0.726
-0.249,-0.040,0.538
0.245,0.119,-0.592
-0.240,-0.075,0.521
0.324,0.296,-0.845
0.042,0.057,-0.240
0.051,0.146,-0.269
-0.073,-0.031,0.149
-0.284,-0.163,0.810
-0.011,-0.013,0.047
-0.223,-0.154,0.395
-0.055,0.005,0.131
-0.267,-0.172,0.729
0.113,0.128,-0.349
-0.196,-0.119,0.497
-0.046,0.022,0.150
0.130,0.137,-0.353
0.148,0.137,-0.558
0.289,0.110,-0.554
0.219,0.057,-0.436
0.024,-0.004,-0.231
-0.267,-0.128,0.674
0.272,0.102,-0.420
-0.223,-0.145,0.409
-0.108,-0.119,0.265
-0.267,-0.145,0.506
0.236,0.163,-0.596
-0.293,-0.172,0.712
-0.081,-0.057,0.191
0.086,0.022,-0.195
0.219,0.049,-0.516
0.298,0.075,-0.605
0.086,0.093,-0.233
0.289,0.146,-0.412
-0.249,-0.234,0.811
-0.002,-0.057,0.226
-0.364,-0.163,0.742
0.227,0.102,-0.564
0.280,0.128,-0.633
-0.249,-0.093,0.639
-0.205,-0.137,0.378
0.289,0.137,-0.582
-0.284,-0.154,0.545
-0.249,-0.190,0.752
0.272,0.155,-0.566
-0.205,-0.057,0.573
-0.276,-0.066,0.689
-0.055,-0.066,-0.062
-0.037,0.005,0.106
0.148,0.137,-0.375
-0.073,-0.084,0.177
-0.355,-0.269,0.852
-0.205,-0.031,0.487
-0.355,-0.278,0.769
-0.329,-0.269,0.815
0.033,0.119,-0.069
0.016,-0.022,0.169
-0.134,-0.075,0.391
0.342,0.225,-0.730
-0.187,-0.119,0.409
0.060,0.137,-0.261
-0.126,-0.137,0.325
0.060,0.084,-0.234
-0.134,-0.225,0.884
0.342,0.181,-0.745
-0.126,-0.084,0.893
-0.337,-0.207,0.779
0.166,0.137,-0.595
-0.090,-0.031,0.100
-0.337,-0.278,0.894
0.024,0.084,-0.220
0.139,0.146,-0.356
0.130,0.128,-0.507
0.289,0.163,-0.698
-0.002,-0.004,0.165
-0.267,-0.181,0.527
-0.205,-0.040,0.527
-0.126,-0.251,0.861
0.342,0.181,-0.833
-0.337,-0.234,0.743
0.007,-0.004,0.128
0.236,0.128,-0.641
-0.028,-0.057,0.206
-0.011,-0.022,0.326
0.007,-0.013,-0.215
0.342,0.216,-0.830
-0.258,-0.145,0.561
0.033,0.031,-0.158
0.024,0.119,-0.252
-0.011,0.084,-0.189
-0.064,-0.040,0.333
-0.267,-0.278,0.875
-0.284,-0.128,0.773
-0.240,-0.145,0.458
0.183,0.031,-0.422
0.174,0.128,-0.545
-0.284,-0.198,0.768
0.077,0.013,-0.248
-0.231,-0.154,0.411
-0.055,-0.031,-0.013
-0.126,-0.075,0.463
-0.073,-0.101,0.370
-0.231,-0.137,0.413
0.272,0.146,-0.724
0.298,0.207,-0.799
0.201,0.049,-0.441
-0.196,-0.057,0.545
0.298,0.128,-0.713
-0.161,-0.093,0.324
-0.055,-0.022,-0.029
0.324,0.252,-0.801
-0.390,-0.190,0.710
-0.117,-0.119,0.276
-0.011,0.110,-0.050
-0.293,-0.154,0.643
-0.214,-0.075,0.522
-0.152,-0.110,0.294
-0.028,-0.004,0.156
-0.002,-0.031,0.245
0.069,0.049,-0.227
-0.258,-0.084,0.519
0.007,0.031,0.131
-0.081,-0.119,0.296
0.174,0.057,-0.360
-0.381,-0.198,0.738
0.069,-0.022,-0.254
-0.249,-0.198,0.842
-0.170,-0.137,0.412
-0.249,-0.145,0.424
-0.337,-0.172,0.759
0.051,0.155,-0.222
0.130,0.119,-0.304
-0.046,0.005,-0.096
0.183,0.049,-0.393
-0.293,-0.128,0.594
-0.284,-0.145,0.794
-0.090,-0.040,0.297
0.360,0.234,-0.788
0.077,0.137,-0.308
-0.355,-0.163,0.733
-0.011,0.093,-0.103
0.316,0.146,-0.765
-0.090,-0.066,0.331
0.298,0.172,-0.549
0.077,0.022,-0.336
-0.240,-0.172,0.418
-0.090,-0.031,0.134
0.316,0.190,-0.824
-0.046,-0.057,0.114
0.095,0.031,-0.319
0.245,0.102,-0.424
-0.064,-0.119,0.343
0.324,0.155,-0.793
0.016,0.022,-0.272
0.042,-0.013,-0.315
0.254,0.146,-0.695
-0.196,-0.145,0.407
0.298,0.119,-0.469
-0.002,0.031,0.179
0.236,0.119,-0.560
0.139,0.163,-0.363
-0.205,-0.110,0.471
-0.205,-0.163,0.435
-0.364,-0.207,0.650
0.042,0.146,-0.195
-0.152,-0.128,0.332
0.174,0.022,-0.457
-0.002,-0.057,0.124
0.263,0.084,-0.499
0.174,0.075,-0.348
-0.028,0.031,-0.115
-0.240,-0.154,0.419
-0.276,-0.145,0.476
0.086,0.146,-0.172
0.342,0.172,-0.823
0.033,0.057,-0.218
0.051,-0.022,-0.311
-0.258,-0.198,0.828
-0.346,-0.154,0.723
0.289,0.102,-0.518
0.307,0.093,-0.643
-0.081,-0.013,0.069
-0.134,-0.040,0.184
-0.284,-0.243,0.846
0.316,0.093,-0.673
-0.196,-0.137,0.414
-0.152,-0.145,0.882
0.236,0.102,-0.393
-0.390,-0.225,0.782
-0.099,-0.031,0.204
-0.046,0.005,0.076
-0.276,-0.163,0.778
0.174,0.146,-0.516
0.016,0.137,-0.148
0.104,0.093,-0.383
0.139,0.005,-0.407
-0.223,-0.154,0.498
0.263,0.155,-0.688
0.333,0.137,-0.763
0.307,0.137,-0.496
0.069,0.155,-0.295
0.060,-0.004,-0.250
0.210,0.128,-0.443
0.272,0.119,-0.640
-0.187,-0.075,0.502
0.307,0.093,-0.554
0.316,0.190,-0.673
0.060,0.049,-0.310
-0.302,-0.181,0.470
-0.002,0.075,0.073
-0.205,-0.048,0.482
-0.293,-0.154,0.617
-0.073,-0.031,-0.113
-0.187,-0.137,0.353
0.324,0.225,-0.865
-0.117,-0.066,0.309
-0.002,0.102,-0.193
0.060,0.057,-0.238
-0.364,-0.163,0.650
0.051,0.013,-0.254
0.324,0.199,-0.859
0.333,0.207,-0.816
0.201,0.031,-0.486
-0.073,-0.013,-0.142
-0.002,0.093,-0.116
-0.011,-0.057,0.209
-0.267,-0.163,0.437
-0.108,-0.013,0.144
-0.020,-0.022,0.092
0.254,0.181,-0.686
0.024,0.155,-0.099
0.280,0.155,-0.486
-0.011,-0.022,0.195
-0.126,-0.048,0.299
