x,y,t
0.013,-0.064,0.041
-0.046,-0.123,0.056
-0.068,0.245,-0.447
-0.009,-0.160,0.371
0.035,-0.175,0.240
0.028,-0.204,0.274
0.050,-0.293,0.394
0.006,-0.064,0.028
0.043,-0.234,0.487
0.124,-0.241,0.466
0.065,-0.219,0.291
-0.009,-0.064,0.056
0.058,-0.167,0.219
-0.024,-0.086,0.256
-0.068,0.186,-0.314
0.087,-0.381,0.516
0.087,-0.263,0.400
-0.068,0.400,-0.607
-0.060,0.312,-0.601
0.035,-0.131,0.233
-0.068,0.304,-0.417
-0.024,0.061,-0.080
0.043,-0.182,0.289
0.080,-0.352,0.505
-0.068,0.327,-0.539
-0.060,0.201,-0.374
-0.068,0.039,-0.200
-0.016,-0.101,0.277
-0.068,0.290,-0.486
0.080,-0.027,0.192
-0.009,-0.101,0.243
-0.009,0.024,-0.010
0.131,-0.234,0.494
-0.068,0.157,-0.121
0.050,-0.190,0.484
-0.024,-0.108,0.294
-0.031,-0.064,0.246
0.065,-0.234,0.372
-0.016,0.039,-0.162
-0.068,0.275,-0.586
-0.038,0.164,-0.268
0.072,-0.352,0.491
0.043,-0.359,0.435
0.072,-0.278,0.369
-0.068,0.297,-0.390
0.065,-0.285,0.404
-0.068,0.386,-0.711
-0.031,0.142,-0.207
0.065,-0.337,0.463
-0.009,0.186,-0.265
-0.001,-0.035,0.080
0.028,-0.182,0.381
-0.001,0.194,-0.262
-0.024,0.408,-0.631
0.080,-0.300,0.408
-0.016,0.024,-0.156
-0.053,0.091,-0.175
-0.060,0.290,-0.578
-0.068,0.245,-0.384
0.035,-0.234,0.290
-0.053,0.120,-0.247
0.058,-0.352,0.487
0.028,-0.116,0.147
0.006,-0.182,0.429
-0.046,0.083,-0.237
-0.009,-0.101,0.103
-0.053,0.445,-0.754
0.013,0.216,-0.275
0.050,-0.219,0.302
-0.053,0.120,-0.178
0.072,-0.035,0.148
-0.046,0.231,-0.448
-0.001,0.002,0.019
-0.053,0.201,-0.325
-0.001,-0.005,-0.050
-0.038,0.400,-0.659
0.013,-0.145,0.300
0.058,-0.219,0.370
-0.053,0.304,-0.573
0.058,-0.337,0.445
0.043,-0.248,0.326
-0.068,0.445,-0.780
-0.060,0.061,-0.158
-0.046,0.268,-0.360
-0.038,-0.057,0.218
0.058,-0.212,0.361
0.043,-0.167,0.259
-0.046,0.216,-0.377
0.065,-0.234,0.271
0.102,-0.352,0.487
-0.038,0.209,-0.314
0.109,-0.374,0.507
-0.001,0.186,-0.259
0.035,-0.190,0.318
-0.053,0.201,-0.221
0.058,-0.013,0.101
0.035,0.223,-0.212
-0.024,0.032,-0.096
0.087,-0.293,0.488
0.050,-0.248,0.255
0.028,-0.057,0.067
-0.053,0.275,-0.537
-0.024,0.135,-0.287
-0.009,0.201,-0.297
-0.024,0.083,-0.226
0.094,-0.315,0.521
0.021,0.216,-0.243
0.058,-0.234,0.286
-0.053,0.061,-0.148
-0.068,0.386,-0.619
0.065,-0.307,0.460
-0.001,0.209,-0.242
0.080,-0.315,0.472
-0.060,0.164,-0.113
0.102,-0.344,0.506
-0.016,0.120,-0.258
0.043,-0.175,0.234
-0.060,0.216,-0.168
0.065,-0.204,0.321
-0.068,0.393,-0.661
-0.001,-0.167,0.409
-0.060,0.105,-0.009
0.028,-0.072,0.095
-0.046,0.408,-0.633
0.087,-0.307,0.476
-0.053,0.142,-0.109
0.094,-0.366,0.531
-0.038,0.194,-0.313
-0.038,0.098,-0.035
0.065,-0.241,0.347
-0.046,0.105,-0.161
-0.001,-0.116,0.271
-0.046,0.164,-0.261
-0.060,0.201,-0.233
0.087,-0.300,0.420
-0.016,0.128,-0.234
-0.060,-0.123,0.055
-0.038,0.231,-0.406
-0.068,0.408,-0.725
0.021,0.223,-0.238
-0.001,-0.123,0.273
-0.031,0.002,-0.198
0.021,-0.094,0.200
0.050,-0.138,0.160
-0.001,-0.182,0.436
-0.068,0.393,-0.701
0.065,-0.278,0.411
-0.060,0.290,-0.549
-0.046,-0.138,0.077
-0.060,0.105,-0.206
0.072,-0.256,0.348
0.050,-0.153,0.189
-0.009,-0.101,0.308
0.117,-0.352,0.505
-0.024,-0.079,0.047
0.050,-0.241,0.337
-0.001,-0.131,0.115
-0.009,-0.086,0.072
0.072,-0.027,0.145
0.072,0.024,0.051
-0.016,0.076,-0.187
0.043,-0.131,0.216
-0.038,0.024,-0.188
-0.046,0.076,-0.204
-0.068,0.201,-0.314
-0.053,0.032,-0.060
-0.068,0.135,-0.078
0.028,-0.204,0.442
0.028,-0.064,0.083
0.021,-0.131,0.261
-0.001,-0.160,0.154
0.087,-0.307,0.405
-0.046,0.157,-0.198
0.021,-0.101,0.190
0.080,-0.278,0.458
-0.053,0.260,-0.355
0.006,-0.072,0.036
0.065,-0.241,0.380
0.058,-0.234,0.402
-0.016,0.017,-0.177
-0.038,0.083,-0.179
-0.060,0.275,-0.421
-0.068,0.268,-0.299
-0.016,0.098,-0.225
-0.031,-0.013,0.214
-0.060,0.209,-0.380
0.065,-0.278,0.366
-0.038,0.430,-0.628
0.109,-0.366,0.513
-0.031,0.120,-0.270
-0.009,-0.042,0.026
0.058,-0.248,0.251
0.043,-0.145,0.162
-0.009,0.186,-0.176
0.043,-0.241,0.340
0.028,-0.108,0.185
-0.024,0.422,-0.656
-0.016,-0.123,0.341
-0.053,0.209,-0.420
-0.016,0.408,-0.639
-0.031,0.083,-0.084
0.035,-0.234,0.368
0.117,-0.307,0.495
0.006,-0.005,-0.062
-0.060,0.253,-0.415
-0.068,0.209,-0.331
-0.016,-0.108,0.107
0.035,-0.153,0.202
0.050,-0.175,0.194
-0.009,-0.145,0.106
-0.038,0.017,0.165
-0.060,0.194,-0.195
-0.068,0.327,-0.437
-0.001,0.032,-0.111
0.021,-0.072,0.115
-0.001,0.437,-0.626
0.058,-0.190,0.308
0.065,-0.374,0.460
0.080,-0.234,0.271
-0.060,0.268,-0.277
-0.024,0.098,-0.235
0.058,-0.293,0.435
0.065,-0.035,0.145
0.006,-0.116,0.124
-0.001,0.194,-0.251
-0.068,0.172,-0.276
-0.038,0.091,-0.224
-0.046,0.105,-0.068
0.028,-0.145,0.307
-0.001,-0.182,0.408
0.035,-0.197,0.385
0.006,-0.086,0.092
-0.053,0.393,-0.608
-0.031,-0.094,0.303
0.080,-0.293,0.379
-0.068,0.238,-0.435
-0.016,0.069,-0.067
-0.024,-0.027,0.135
-0.024,0.083,-0.113
0.072,-0.049,0.147
-0.038,0.076,0.033
0.087,-0.263,0.428
-0.053,0.105,-0.088
-0.009,0.039,-0.165
-0.009,-0.116,0.314
0.021,-0.182,0.423
0.094,-0.322,0.519
-0.053,0.216,-0.267
-0.060,0.319,-0.558
-0.053,0.253,-0.286
-0.060,0.238,-0.361
-0.038,0.201,-0.356
-0.001,-0.057,0.010
-0.053,0.422,-0.678
-0.038,0.135,-0.189
0.058,-0.315,0.490
0.058,-0.293,0.389
-0.053,0.253,-0.389
-0.053,0.260,-0.493
-0.053,0.290,-0.544
0.006,-0.204,0.471
-0.060,0.194,-0.328
0.043,-0.219,0.304
-0.060,0.105,-0.020
-0.009,-0.123,0.122
0.072,-0.256,0.325
0.043,-0.160,0.222
0.028,-0.131,0.257
-0.053,0.282,-0.502
-0.024,0.002,0.056
0.102,-0.315,0.502
-0.060,0.194,-0.242
-0.009,0.179,-0.268
0.072,-0.293,0.390
-0.060,0.120,-0.093
0.050,-0.248,0.365
-0.024,0.260,-0.398
-0.009,0.422,-0.516
-0.068,0.400,-0.753
-0.001,-0.108,0.290
-0.046,0.260,-0.437
-0.060,0.150,-0.127
0.109,-0.307,0.475
0.072,-0.263,0.359
-0.060,0.334,-0.628
-0.024,0.415,-0.626
-0.060,0.415,-0.710
-0.031,-0.064,0.218
-0.046,0.194,-0.375
-0.001,-0.145,0.335
0.006,0.002,-0.004
-0.031,-0.020,-0.035
0.021,-0.108,0.104
-0.016,0.017,-0.003
-0.001,0.186,-0.272
0.013,-0.123,0.184
-0.038,-0.072,0.253
0.021,-0.226,0.327
-0.053,0.474,-0.783
0.087,-0.352,0.511
0.087,-0.344,0.517
0.065,-0.234,0.303
-0.024,-0.013,0.038
-0.068,0.430,-0.687
-0.009,0.024,-0.172
0.013,-0.057,0.057
0.072,0.024,0.126
-0.016,-0.116,0.310
0.065,-0.248,0.323
0.050,-0.241,0.464
0.043,-0.145,0.240
0.058,-0.212,0.342
0.028,-0.145,0.274
-0.068,0.297,-0.575
-0.060,0.113,-0.256
-0.009,0.069,-0.161
0.050,-0.190,0.245
0.043,-0.226,0.248
0.043,-0.278,0.420
-0.001,0.046,-0.172
0.013,-0.064,0.029
0.080,-0.271,0.363
0.050,-0.167,0.312
-0.053,0.113,-0.170
-0.031,0.046,-0.079
0.080,-0.381,0.509
-0.016,0.017,0.013
0.043,-0.160,0.187
-0.009,0.046,-0.139
-0.031,0.002,-0.021
0.043,-0.234,0.252
0.043,-0.116,0.196
0.065,-0.337,0.450
-0.031,0.098,-0.112
-0.046,0.201,-0.337
-0.024,0.445,-0.625
-0.060,0.474,-0.708
0.013,-0.101,0.186
-0.053,0.150,-0.333
0.035,-0.123,0.171
-0.038,0.430,-0.654
0.013,0.194,-0.277
0.021,-0.116,0.179
0.065,-0.285,0.435
0.006,-0.042,0.090
0.072,-0.278,0.402
-0.060,0.194,-0.401
0.058,-0.167,0.201
0.094,-0.263,0.409
-0.068,0.319,-0.516
-0.001,-0.042,0.085
-0.068,0.201,-0.177
-0.031,0.032,-0.133
-0.068,0.268,-0.516
0.065,-0.248,0.349
-0.038,0.408,-0.663
-0.009,-0.145,0.115
-0.053,0.223,-0.358
-0.031,-0.035,0.160
-0.060,0.459,-0.766
-0.038,0.069,-0.161
-0.060,0.260,-0.361
0.072,-0.271,0.464
0.058,-0.374,0.444
-0.016,0.039,-0.027
0.006,-0.116,0.115
0.043,-0.175,0.273
-0.016,0.061,-0.159
-0.038,0.091,-0.141
0.021,0.231,-0.248
0.043,-0.101,0.143
-0.046,0.194,-0.411
-0.046,0.245,-0.487
0.013,-0.013,-0.034
0.080,0.069,0.025
-0.060,0.304,-0.566
0.072,-0.359,0.506
-0.031,-0.057,0.206
0.035,-0.086,0.080
-0.068,0.260,-0.288
0.043,-0.212,0.523
-0.031,0.061,-0.025
0.094,-0.307,0.500
-0.068,-0.123,0.064
-0.068,0.253,-0.401
-0.053,0.039,-0.106
0.072,-0.300,0.431
0.013,-0.197,0.426
0.065,-0.248,0.338
0.021,-0.226,0.208
0.013,-0.153,0.319
-0.009,0.024,-0.049
-0.001,-0.072,0.032
-0.068,0.164,-0.141
-0.068,0.282,-0.569
-0.001,-0.042,0.094
-0.001,0.002,-0.009
-0.068,-0.116,0.244
-0.009,-0.116,0.120
-0.016,-0.101,0.090
-0.024,0.113,-0.271
0.094,-0.374,0.499
0.006,-0.049,0.005
-0.024,0.128,-0.182
0.080,-0.330,0.493
-0.016,0.135,-0.239
-0.060,0.157,-0.099
0.087,-0.271,0.514
-0.068,0.422,-0.748
0.058,-0.020,0.137
0.035,-0.145,0.170
-0.024,0.430,-0.643
-0.053,-0.116,0.068
-0.038,-0.020,-0.023
0.006,-0.101,0.116
-0.038,-0.086,0.039
-0.068,0.445,-0.724
-0.016,0.408,-0.597
0.028,-0.182,0.226
0.006,-0.160,0.346
0.043,-0.020,0.150
-0.046,0.157,-0.297
-0.068,0.445,-0.699
-0.046,0.069,0.021
-0.068,0.290,-0.557
-0.060,0.430,-0.662
-0.031,0.437,-0.652
-0.046,0.083,0.002
0.021,-0.079,0.156
-0.068,0.452,-0.886
-0.001,-0.057,0.049
0.021,-0.197,0.161
-0.031,0.105,-0.263
0.065,-0.366,0.465
0.021,-0.190,0.430
-0.016,0.430,-0.616
0.065,-0.197,0.236
0.035,-0.101,0.167
0.102,-0.315,0.528
0.013,-0.094,0.198
0.065,-0.241,0.326
-0.038,-0.035,0.205
0.035,-0.234,0.231
-0.046,0.282,-0.492
-0.001,-0.175,0.422
0.021,-0.138,0.305
0.043,-0.079,0.153
-0.068,0.245,-0.222
-0.038,-0.035,0.023
-0.031,0.002,0.131
0.072,-0.278,0.391
-0.001,-0.197,0.464
-0.031,0.002,0.146
-0.038,0.076,-0.102
-0.024,0.135,-0.215
-0.046,0.157,-0.234
-0.046,0.186,-0.381
0.087,-0.337,0.479
-0.001,-0.116,0.320
-0.009,-0.153,0.358
-0.009,-0.064,0.185
0.043,-0.108,0.127
0.072,-0.359,0.470
0.050,-0.212,0.364
0.058,-0.381,0.456
-0.053,0.061,0.052
0.072,-0.271,0.489
0.035,-0.101,0.140
-0.053,0.091,-0.002
-0.009,0.172,-0.261
0.021,-0.086,0.056
-0.031,-0.027,-0.029
-0.046,-0.123,0.082
-0.068,0.422,-0.736
-0.031,0.024,-0.184
-0.031,-0.094,0.058
-0.038,0.172,-0.245
-0.001,-0.197,0.440
-0.001,0.179,-0.281
0.006,0.194,-0.284
-0.031,0.069,-0.156
-0.031,0.179,-0.363
-0.060,0.275,-0.429
-0.016,-0.035,0.176
0.013,-0.212,0.443
0.035,0.223,-0.260
-0.053,0.275,-0.525
-0.038,-0.027,-0.012
0.065,-0.330,0.455
-0.060,0.275,-0.574
-0.046,0.260,-0.390
-0.060,0.312,-0.591
0.021,-0.131,0.170
0.006,-0.175,0.409
0.094,-0.352,0.507
0.028,-0.145,0.253
-0.053,0.304,-0.501
-0.031,0.150,-0.223
-0.009,0.186,-0.256
0.087,-0.396,0.508
-0.060,0.150,-0.319
-0.031,0.091,-0.145
0.013,-0.094,0.169
-0.031,0.245,-0.370
0.058,-0.204,0.230
-0.068,0.334,-0.659
-0.068,0.290,-0.335
-0.046,-0.027,0.208
0.006,-0.175,0.201
-0.068,0.445,-0.792
0.072,-0.138,0.363
0.013,0.201,-0.264
-0.024,-0.042,-0.008
0.050,-0.234,0.426
0.043,-0.219,0.461
-0.038,0.194,-0.379
-0.016,0.032,-0.097
-0.031,0.032,-0.157
-0.046,0.179,-0.365
0.109,-0.344,0.504
0.028,-0.197,0.373
0.043,-0.248,0.406
0.065,-0.197,0.328
-0.009,-0.005,-0.054
0.065,-0.234,0.254
0.065,-0.293,0.466
0.058,-0.344,0.454
-0.009,0.186,-0.282
-0.016,0.113,-0.125
0.058,-0.300,0.469
-0.031,-0.086,0.060
0.102,-0.344,0.486
0.035,-0.197,0.399
-0.001,0.445,-0.635
0.028,-0.123,0.234
0.072,-0.330,0.471
-0.053,0.363,-0.627
0.028,-0.138,0.266
-0.016,0.437,-0.624
0.021,-0.219,0.483
-0.016,0.083,-0.199
0.035,-0.123,0.135
0.102,-0.330,0.522
0.050,-0.330,0.433
0.072,0.017,0.104
0.013,-0.049,0.074
0.021,-0.123,0.223
-0.031,0.017,-0.160
-0.024,0.105,-0.069
-0.031,0.135,-0.295
-0.031,0.105,-0.245
-0.009,0.017,-0.071
0.035,-0.212,0.294
-0.068,0.253,-0.250
0.028,-0.153,0.412
0.102,-0.366,0.522
-0.031,0.010,0.062
0.050,-0.175,0.240
0.072,-0.285,0.521
-0.001,0.194,-0.289
0.072,-0.204,0.274
0.131,-0.212,0.441
-0.009,0.017,-0.096
-0.038,-0.145,0.065
-0.009,0.260,-0.391
0.013,-0.234,0.501
0.035,-0.072,0.063
0.065,-0.234,0.322
0.013,-0.035,0.065
0.013,0.209,-0.272
-0.024,-0.131,0.457
0.028,-0.101,0.169
0.058,-0.212,0.332
0.094,-0.285,0.477
-0.009,0.002,0.072
0.080,-0.359,0.489
-0.024,0.105,-0.246
-0.016,0.039,-0.117
-0.001,0.194,-0.274
0.043,-0.226,0.226
-0.068,0.290,-0.460
0.028,-0.190,0.406
-0.016,0.422,-0.619
0.117,-0.389,0.528
-0.031,0.430,-0.648
-0.024,-0.072,0.230
-0.038,0.113,-0.102
0.109,-0.337,0.514
-0.038,0.105,-0.089
-0.024,0.216,-0.376
-0.053,0.245,-0.439
0.094,-0.344,0.500
-0.053,0.024,0.087
-0.016,0.437,-0.640
-0.024,0.083,-0.096
0.043,-0.374,0.480
-0.031,0.120,-0.254
-0.031,0.120,-0.186
-0.053,0.017,0.103
-0.068,0.386,-0.631
0.028,-0.226,0.253
-0.060,-0.064,-0.037
-0.031,0.069,-0.043
-0.001,0.216,-0.284
0.065,-0.153,0.337
-0.060,0.268,-0.511
0.028,-0.123,0.132
-0.068,0.091,-0.302
-0.024,-0.027,0.175
-0.053,0.179,-0.175
0.072,0.017,0.082
-0.016,-0.160,0.380
0.124,-0.366,0.522
0.006,-0.160,0.245
0.072,-0.248,0.259
-0.053,0.312,-0.586
-0.060,0.186,-0.394
0.072,-0.013,0.171
-0.053,0.069,0.041
-0.038,0.209,-0.371
-0.038,0.098,-0.235
-0.046,0.172,-0.330
0.087,-0.315,0.465
0.087,-0.352,0.519
0.065,-0.293,0.396
-0.068,0.297,-0.474
0.087,-0.352,0.497
-0.060,-0.057,-0.067
0.058,-0.020,0.160
0.087,-0.315,0.530
-0.001,0.194,-0.242
