x,y,t
-0.434,0.053,-0.755
-0.401,0.093,-0.636
0.204,-0.069,0.417
-0.224,0.012,-0.392
0.406,-0.060,0.739
-0.312,0.101,-0.498
-0.385,0.053,-0.754
-0.264,0.020,-0.400
0.011,0.069,-0.085
0.309,-0.069,0.616
0.196,-0.101,0.390
-0.401,0.069,-0.722
0.107,-0.012,0.258
-0.345,0.109,-0.741
-0.296,0.077,-0.635
0.027,-0.012,-0.114
-0.006,-0.012,-0.106
0.140,-0.069,0.245
-0.014,0.053,-0.136
0.301,-0.044,0.576
-0.199,0.012,-0.349
0.124,-0.044,0.209
-0.256,0.004,-0.435
0.414,-0.101,0.806
-0.256,0.053,-0.315
-0.094,0.036,-0.260
-0.272,0.004,-0.403
0.116,-0.028,0.130
-0.296,0.077,-0.386
0.237,-0.093,0.517
0.406,-0.093,0.770
0.212,-0.020,0.238
-0.280,0.053,-0.412
0.350,-0.044,0.587
-0.425,0.061,-0.723
0.172,-0.077,0.355
0.237,-0.077,0.480
-0.329,0.109,-0.576
-0.304,0.036,-0.571
0.293,-0.036,0.383
-0.175,0.036,-0.321
-0.030,0.069,-0.128
0.326,-0.060,0.608
-0.409,0.101,-0.662
0.309,-0.093,0.603
0.051,0.036,-0.048
-0.199,0.061,-0.482
0.285,-0.077,0.640
-0.183,0.020,-0.338
0.164,-0.052,0.399
-0.377,0.077,-0.510
-0.337,0.036,-0.534
-0.312,0.045,-0.451
-0.119,0.053,-0.320
-0.288,0.045,-0.453
-0.119,0.036,-0.242
-0.014,0.036,-0.149
-0.369,0.109,-0.773
0.414,-0.069,0.624
0.099,-0.012,0.115
0.051,0.036,0.041
-0.345,0.117,-0.750
-0.111,0.004,-0.163
-0.191,0.053,-0.367
-0.191,0.020,-0.276
-0.102,0.020,-0.061
-0.393,0.061,-0.758
0.277,-0.052,0.596
0.116,-0.036,0.159
-0.434,0.109,-0.732
-0.321,0.117,-0.593
-0.321,0.125,-0.582
0.269,-0.069,0.418
-0.345,0.125,-0.756
0.326,-0.044,0.439
0.285,-0.052,0.483
0.091,0.028,0.010
-0.393,0.069,-0.770
-0.312,0.061,-0.429
0.277,-0.069,0.600
-0.054,0.036,-0.026
0.350,-0.077,0.556
0.237,-0.044,0.339
0.107,-0.052,0.191
0.366,-0.093,0.832
0.245,-0.036,0.351
-0.030,0.012,-0.166
0.366,-0.101,0.708
-0.119,0.028,-0.249
0.414,-0.117,0.735
-0.046,-0.004,-0.091
0.350,-0.044,0.733
-0.062,0.028,0.002
0.164,-0.060,0.333
-0.078,0.053,-0.274
-0.248,0.069,-0.465
0.253,-0.044,0.552
-0.490,0.012,-0.776
-0.304,0.085,-0.623
0.051,0.045,0.057
0.132,-0.004,0.229
-0.312,0.061,-0.603
0.455,-0.085,0.743
-0.224,0.020,-0.420
-0.248,0.028,-0.435
-0.409,0.133,-0.774
-0.224,0.020,-0.398
0.358,-0.101,0.815
0.277,-0.044,0.382
-0.240,0.045,-0.370
-0.369,0.101,-0.763
0.164,-0.020,0.322
0.269,-0.077,0.529
-0.167,0.028,-0.333
0.188,-0.044,0.294
-0.353,0.109,-0.596
-0.207,0.020,-0.363
0.002,0.028,-0.095
0.172,-0.077,0.307
-0.385,0.109,-0.648
0.519,-0.069,0.784
-0.345,0.061,-0.686
0.374,-0.085,0.706
-0.353,0.109,-0.644
-0.159,0.012,-0.219
-0.167,0.012,-0.248
-0.135,-0.020,-0.272
-0.442,0.085,-0.635
0.132,-0.060,0.201
-0.337,0.109,-0.606
-0.337,0.109,-0.733
0.140,-0.020,0.376
0.075,-0.052,0.089
0.019,0.053,-0.069
-0.143,0.053,-0.182
0.027,0.045,-0.080
0.390,-0.052,0.713
0.455,-0.101,0.783
0.043,-0.004,0.039
0.382,-0.109,0.669
0.390,-0.077,0.795
0.277,-0.060,0.555
0.116,-0.020,0.115
0.075,-0.044,0.139
-0.256,0.020,-0.433
0.366,-0.069,0.693
-0.175,-0.012,-0.252
0.261,-0.044,0.587
0.511,-0.085,0.829
0.430,-0.060,0.824
-0.086,-0.020,-0.179
0.099,-0.060,0.267
0.019,-0.004,-0.051
-0.304,0.101,-0.651
