x,y,t
-0.107,-0.005,-0.437
0.091,0.003,0.234
0.321,0.114,0.530
0.202,0.090,0.277
0.250,0.098,0.409
0.416,0.122,0.764
-0.028,-0.029,-0.010
-0.068,-0.076,-0.151
-0.179,-0.084,-0.483
-0.210,-0.045,-0.648
-0.123,-0.013,-0.478
-0.242,-0.084,-0.679
-0.123,-0.076,-0.130
0.424,0.122,0.771
0.075,-0.172,0.274
-0.234,-0.076,-0.503
0.028,-0.037,0.338
0.115,0.027,0.387
-0.258,0.098,-0.200
0.044,0.027,-0.120
-0.266,-0.116,-0.585
0.012,-0.100,0.141
0.067,0.043,-0.024
0.075,0.027,0.061
-0.036,-0.013,0.015
-0.250,-0.061,-0.660
0.099,0.043,0.142
-0.075,-0.029,-0.221
-0.107,-0.037,-0.280
-0.004,0.003,-0.046
-0.004,0.019,0.256
0.155,0.074,0.145
-0.028,-0.045,0.058
-0.393,-0.084,-0.680
0.170,0.043,0.548
0.170,0.058,0.342
0.091,0.050,0.217
-0.147,-0.045,-0.303
0.004,-0.013,0.053
0.115,0.058,0.544
0.059,0.019,0.239
0.163,0.050,0.265
0.361,0.122,0.608
0.329,0.122,0.574
0.123,-0.259,-0.338
-0.266,-0.084,-0.544
-0.091,-0.069,-0.266
-0.115,-0.029,-0.148
0.226,0.066,0.305
0.337,0.074,0.840
-0.258,-0.076,-0.487
-0.385,-0.076,-0.619
-0.369,-0.116,-0.695
0.408,0.114,0.742
0.234,0.066,0.654
-0.313,-0.124,-0.690
-0.329,-0.148,-0.571
0.305,0.122,0.648
0.289,0.090,0.462
0.131,0.058,0.389
0.297,0.122,0.525
-0.155,-0.029,-0.241
-0.186,-0.053,-0.493
-0.258,-0.061,-0.452
0.289,0.082,0.561
0.123,0.019,0.385
0.432,0.146,0.751
0.036,0.043,0.065
0.059,0.027,0.038
-0.036,0.027,0.231
-0.004,0.003,-0.177
-0.147,-0.045,-0.218
-0.123,-0.021,-0.490
-0.210,-0.092,-0.688
0.075,0.027,0.143
0.075,0.043,0.203
0.250,0.106,0.566
0.274,0.098,0.809
-0.123,-0.053,-0.223
0.123,0.050,0.152
-0.139,-0.061,-0.271
0.369,0.106,0.646
-0.250,-0.084,-0.494
0.051,0.043,-0.036
-0.163,-0.021,-0.425
-0.242,-0.069,-0.518
-0.020,-0.021,0.010
0.091,0.050,-0.004
-0.202,-0.116,-0.541
-0.305,-0.092,-0.626
0.036,0.043,-0.121
0.020,0.019,-0.029
-0.179,-0.069,-0.245
-0.083,-0.053,-0.144
0.305,0.098,0.642
0.202,0.082,0.260
-0.107,-0.061,-0.129
-0.282,-0.076,-0.692
-0.155,-0.013,-0.547
-0.052,-0.021,0.041
-0.202,-0.069,-0.387
0.250,0.082,0.542
-0.250,0.066,0.164
0.361,0.114,0.832
0.369,0.114,0.658
-0.075,-0.037,-0.121
-0.186,-0.021,-0.406
-0.290,-0.084,-0.587
-0.052,-0.021,-0.260
0.218,0.090,0.470
0.353,0.106,0.682
-0.234,-0.084,-0.127
-0.083,-0.021,-0.111
-0.068,-0.021,-0.069
-0.163,-0.021,-0.549
0.242,0.098,0.596
-0.226,-0.069,-0.365
0.091,0.027,0.302
0.289,0.058,0.803
-0.210,-0.037,-0.526
-0.210,-0.045,-0.489
-0.282,-0.108,-0.631
-0.036,-0.021,0.071
-0.083,-0.013,-0.337
0.393,0.122,0.679
0.139,0.058,0.334
-0.313,-0.108,-0.311
0.044,0.027,0.017
-0.305,-0.076,-0.586
0.115,0.066,0.118
-0.139,-0.021,-0.352
0.075,-0.037,0.127
0.242,0.074,0.487
0.313,0.114,0.720
0.020,-0.021,0.118
-0.258,-0.076,-0.468
0.289,0.090,0.629
-0.044,-0.013,-0.107
-0.210,-0.045,-0.503
0.028,-0.045,-0.018
-0.242,0.074,0.057
0.004,0.035,-0.134
0.258,0.082,0.352
0.170,0.027,0.518
0.044,0.035,0.202
0.155,0.074,0.375
0.123,0.035,0.097
-0.171,-0.029,-0.420
-0.210,-0.029,-0.675
0.075,0.011,0.310
0.234,0.058,0.662
-0.345,-0.100,-0.696
0.123,0.050,0.194
0.170,0.050,0.506
-0.234,-0.092,0.094
-0.099,-0.037,-0.083
0.297,0.106,0.455
-0.234,-0.037,-0.542
-0.028,-0.029,-0.209
0.163,0.066,0.480
-0.083,-0.045,-0.098
0.051,0.043,-0.094
-0.179,-0.076,-0.334
-0.083,0.011,-0.307
-0.163,-0.037,-0.241
0.194,0.074,0.251
-0.052,0.011,-0.325
0.059,0.019,-0.032
0.051,0.035,0.020
0.107,0.058,0.031
0.369,0.138,0.627
-0.171,-0.069,-0.216
-0.313,-0.084,-0.680
-0.298,-0.092,-0.292
-0.171,-0.037,-0.258
-0.060,-0.005,-0.215
-0.107,-0.037,-0.105
0.250,0.082,0.333
-0.226,-0.045,-0.473
-0.194,-0.045,-0.528
0.028,0.027,-0.031
-0.044,-0.045,-0.053
-0.171,-0.029,-0.534
0.297,0.098,0.560
0.139,0.043,0.141
-0.290,-0.061,-0.684
0.051,0.019,-0.061
-0.107,-0.013,-0.249
0.305,0.066,0.734
0.194,0.027,0.529
-0.036,-0.021,-0.081
0.242,0.090,0.516
0.059,0.027,0.122
0.297,0.098,0.791
0.170,0.058,0.388
-0.528,-0.108,-0.531
0.289,0.106,0.637
-0.147,-0.045,-0.425
-0.258,-0.069,-0.525
-0.226,-0.061,-0.341
-0.044,-0.021,0.050
-0.012,0.011,-0.120
0.083,0.027,0.269
-0.179,-0.092,-0.621
-0.123,-0.037,-0.346
-0.218,-0.108,-0.516
0.004,-0.029,0.037
0.059,0.027,-0.078
0.416,0.130,0.708
0.194,0.066,0.362
-0.091,-0.013,-0.365
-0.171,-0.045,-0.281
-0.068,0.003,-0.337
0.393,0.146,0.848
-0.020,-0.005,0.044
-0.123,-0.061,-0.142
-0.202,-0.045,-0.608
-0.091,-0.005,-0.248
0.385,0.106,0.686
0.163,0.019,0.533
-0.099,-0.045,-0.066
-0.305,-0.069,-0.554
-0.139,-0.069,-0.258
-0.068,-0.029,-0.277
0.170,0.082,0.261
0.004,-0.005,-0.069
-0.551,0.035,-0.574
-0.115,-0.005,-0.099
0.020,-0.005,0.020
-0.099,-0.021,-0.069
-0.234,-0.029,-0.114
0.155,0.043,0.275
0.202,0.074,0.656
0.091,0.003,0.283
0.385,0.146,0.817
0.297,0.082,0.808
-0.234,-0.084,-0.402
0.028,-0.005,0.070
0.337,0.098,0.583
-0.052,-0.037,-0.045
-0.115,-0.061,-0.232
-0.028,-0.013,0.085
0.385,0.114,0.702
0.036,0.003,0.049
0.266,0.106,0.396
-0.234,-0.061,-0.591
-0.155,0.011,-0.343
-0.298,-0.116,-0.671
-0.004,0.027,-0.217
0.083,0.003,0.331
0.242,0.082,0.356
-0.004,-0.061,-0.088
-0.250,-0.108,-0.629
0.091,0.027,0.096
-0.131,-0.092,-0.618
0.464,0.154,0.830
-0.012,0.027,-0.070
0.321,0.130,0.595
0.369,0.106,0.830
-0.290,-0.164,-0.337
-0.036,-0.045,-0.156
-0.155,-0.013,-0.504
-0.194,-0.053,-0.504
0.345,0.130,0.571
0.028,0.035,-0.142
0.266,0.074,0.421
-0.266,-0.092,-0.487
-0.107,-0.045,-0.124
0.297,0.114,0.462
0.305,0.098,0.584
-0.282,-0.069,-0.706
0.147,0.027,0.358
-0.083,0.003,-0.044
-0.250,-0.069,-0.713
0.282,0.066,0.703
0.393,0.130,0.836
0.337,0.106,0.528
-0.099,-0.005,-0.154
0.202,0.090,0.447
0.075,0.050,-0.027
0.178,0.050,0.581
-0.305,-0.076,-0.574
0.321,0.074,0.759
-0.313,-0.124,-0.659
-0.266,-0.084,-0.621
0.274,0.082,0.536
0.139,0.058,0.412
0.044,0.019,0.083
-0.131,-0.029,-0.308
-0.218,-0.061,-0.359
-0.226,-0.053,-0.595
0.155,0.019,0.419
0.044,-0.005,0.272
0.051,0.019,0.091
0.028,0.011,-0.016
-0.068,-0.013,-0.303
0.178,0.082,0.369
-0.234,-0.124,-0.512
0.051,0.019,0.212
-0.377,-0.076,-0.605
0.099,0.027,0.048
0.083,-0.029,0.167
0.321,0.090,0.854
-0.028,0.003,-0.116
-0.210,-0.069,-0.331
-0.218,-0.076,-0.253
0.297,0.074,0.763
0.178,0.074,0.392
-0.202,-0.116,-0.506
0.297,0.090,0.474
-0.194,-0.045,-0.316
-0.036,-0.037,-0.051
-0.290,-0.076,-0.462
-0.028,-0.013,-0.206
0.313,0.098,0.660
0.242,0.090,0.341
-0.131,-0.013,-0.106
0.250,0.082,0.608
0.448,0.130,0.827
-0.361,-0.045,-0.524
-0.171,-0.021,-0.565
-0.036,0.050,-0.356
-0.083,-0.076,-0.216
-0.155,-0.037,-0.434
0.147,0.043,0.426
-0.305,-0.132,-0.686
-0.020,-0.021,-0.195
-0.139,-0.076,0.096
-0.115,-0.069,-0.193
-0.290,-0.100,-0.509
0.226,0.082,0.386
-0.218,-0.069,-0.439
0.289,0.090,0.539
0.274,0.090,0.552
-0.052,-0.045,-0.029
-0.202,-0.029,-0.656
0.099,0.043,0.021
0.432,0.130,0.753
-0.385,0.082,-0.709
-0.107,0.003,-0.367
0.107,0.050,0.024
0.305,0.098,0.602
0.242,0.098,0.532
-0.083,-0.005,-0.350
-0.107,-0.013,-0.287
-0.052,-0.069,-0.115
0.012,0.003,0.176
0.139,0.066,0.100
-0.004,0.027,0.160
-0.028,0.027,-0.060
0.044,-0.021,0.157
-0.250,-0.132,-0.525
0.369,0.130,0.750
-0.361,-0.140,-0.709
-0.194,-0.045,-0.412
-0.075,-0.037,-0.055
0.067,0.035,-0.031
-0.234,-0.061,-0.457
-0.282,-0.132,-0.635
-0.218,-0.092,-0.517
-0.242,-0.045,-0.355
-0.282,-0.084,-0.581
-0.028,0.003,0.021
-0.290,-0.069,-0.672
-0.258,-0.092,-0.679
0.472,0.162,0.838
-0.250,-0.069,-0.674
-0.218,-0.069,-0.650
-0.068,-0.029,0.099
0.004,-0.029,0.062
0.075,0.027,0.163
0.115,0.011,0.299
-0.147,-0.069,-0.190
0.147,0.050,0.267
0.178,0.043,0.335
-0.298,-0.076,-0.485
-0.155,-0.069,-0.226
0.234,0.090,0.437
-0.210,-0.029,-0.600
0.424,0.138,0.796
0.266,0.090,0.472
0.424,0.122,0.786
0.178,0.058,0.188
-0.004,0.019,-0.196
-0.202,-0.069,-0.573
-0.099,-0.021,-0.135
0.353,0.106,0.706
-0.123,-0.053,-0.182
0.408,0.146,0.861
0.028,-0.037,0.077
0.353,0.090,0.828
-0.068,-0.013,-0.209
-0.091,-0.045,0.579
-0.361,-0.100,-0.695
-0.091,-0.021,-0.355
-0.369,-0.100,-0.712
0.250,0.098,0.392
0.147,0.043,0.399
-0.123,-0.053,-0.402
0.147,0.043,0.337
-0.313,-0.100,-0.655
-0.266,-0.069,-0.649
0.020,0.035,0.046
-0.036,-0.029,0.043
-0.290,-0.069,-0.552
-0.060,-0.076,-0.171
0.377,0.138,0.703
0.337,0.098,0.670
0.289,0.114,0.611
0.051,0.043,-0.054
0.289,0.106,0.596
-0.218,-0.100,-0.553
0.147,0.011,0.510
0.107,0.058,0.042
0.369,0.106,0.737
0.353,0.106,0.606
-0.075,0.003,-0.207
0.020,0.043,-0.114
0.329,0.106,0.588
0.401,0.138,0.701
-0.107,-0.021,-0.234
0.044,-0.021,0.250
0.274,0.090,0.385
0.274,0.082,0.584
-0.091,-0.045,-0.316
0.155,0.074,0.324
-0.075,-0.021,-0.189
-0.020,0.011,-0.245
-0.060,-0.069,-0.132
-0.186,-0.061,-0.388
0.345,0.106,0.548
0.401,0.122,0.742
0.020,-0.029,-0.046
0.361,0.138,0.797
0.321,0.106,0.562
-0.155,-0.069,-0.300
0.115,0.027,0.086
-0.242,-0.092,-0.420
-0.298,-0.076,-0.704
-0.115,-0.061,-0.182
0.305,0.098,0.822
-0.075,-0.045,-0.019
0.274,0.074,0.428
-0.274,-0.116,-0.124
-0.171,-0.045,-0.437
-0.091,-0.029,-0.337
0.210,0.090,0.306
-0.202,-0.092,-0.644
0.012,0.027,0.006
0.131,0.019,0.450
-0.282,-0.076,-0.648
-0.242,-0.061,-0.565
0.234,0.098,0.484
0.067,0.003,0.287
-0.107,-0.013,-0.408
-0.068,-0.005,-0.074
0.155,0.058,0.174
-0.075,-0.076,-0.203
-0.250,-0.053,-0.623
0.234,0.082,0.298
-0.012,0.003,0.073
-0.036,-0.005,-0.200
0.282,0.090,0.415
0.028,0.043,0.028
0.258,0.090,0.773
-0.068,-0.053,-0.220
-0.329,-0.140,-0.702
0.020,0.003,0.149
-0.012,-0.061,-0.064
0.004,-0.045,-0.082
0.297,0.098,0.467
-0.052,0.003,-0.045
-0.068,-0.037,0.004
-0.242,-0.116,-0.636
0.163,0.058,0.135
-0.083,-0.045,-0.299
0.345,0.138,0.662
-0.028,-0.140,-0.042
0.067,0.043,0.069
-0.274,-0.092,-0.705
-0.131,-0.029,-0.199
0.408,0.122,0.844
0.226,0.090,0.317
-0.202,-0.021,-0.449
-0.060,-0.013,-0.143
0.353,0.106,0.752
0.297,0.058,0.763
0.012,-0.021,0.104
-0.234,-0.053,-0.545
-0.313,-0.053,-0.703
0.385,0.146,0.700
0.020,0.019,-0.181
-0.012,-0.053,-0.101
0.083,0.035,0.218
-0.321,-0.092,-0.664
-0.036,0.058,-0.019
-0.305,-0.061,-0.459
0.147,0.066,0.492
0.250,0.050,0.621
-0.353,-0.061,-0.487
-0.171,-0.021,-0.162
0.107,-0.195,-0.414
0.202,0.082,0.457
0.044,0.035,-0.113
0.115,0.035,0.359
0.234,0.027,0.506
-0.091,-0.029,-0.096
-0.234,-0.084,-0.702
0.004,0.003,0.114
0.028,-0.021,0.133
0.163,0.043,0.308
0.250,0.058,0.587
0.099,0.035,0.232
-0.060,-0.037,-0.258
0.067,0.050,0.014
-0.091,-0.045,-0.187
-0.171,-0.092,-0.511
-0.274,-0.084,-0.470
0.107,0.050,0.332
-0.012,0.027,-0.226
0.329,0.082,0.488
-0.083,-0.037,-0.064
0.115,0.043,0.052
0.313,0.106,0.504
0.408,0.154,0.787
0.321,0.082,0.727
-0.139,-0.029,-0.389
-0.163,-0.061,-0.181
-0.036,-0.037,-0.006
0.250,0.098,0.572
-0.075,-0.076,-0.242
0.258,0.106,0.386
-0.075,-0.037,-0.044
0.020,-0.029,0.107
-0.028,0.019,-0.266
0.012,-0.013,0.034
0.313,0.122,0.561
0.131,0.043,0.080
-0.012,-0.061,-0.033
-0.202,-0.053,-0.532
-0.171,-0.061,-0.236
-0.028,0.011,0.044
-0.202,-0.029,-0.231
-0.266,-0.069,-0.499
0.274,0.098,0.533
0.345,0.098,0.853
-0.036,-0.029,0.093
-0.210,-0.045,-0.549
-0.044,0.003,-0.317
-0.282,-0.116,-0.685
-0.139,-0.053,-0.452
0.004,-0.021,0.128
0.274,0.090,0.428
0.186,0.043,0.441
0.091,0.027,0.036
0.345,0.098,0.593
0.305,0.114,0.692
-0.250,-0.069,-0.643
-0.147,-0.069,-0.238
0.464,0.146,0.824
0.123,0.011,0.362
0.297,0.090,0.612
-0.179,-0.021,-0.426
-0.345,-0.092,-0.641
0.266,0.082,0.660
0.170,0.050,0.483
-0.424,0.035,-0.365
-0.171,-0.021,-0.025
0.266,0.058,0.697
0.091,0.011,0.419
0.234,0.066,0.510
0.194,0.066,0.236
0.099,0.066,0.192
-0.131,-0.005,-0.314
-0.131,-0.053,-0.435
-0.107,-0.013,-0.567
-0.401,0.011,-0.723
0.083,0.043,0.262
-0.218,-0.069,-0.340
-0.075,-0.021,-0.075
0.385,0.122,0.711
-0.218,-0.037,-0.461
-0.282,-0.053,-0.382
-0.361,-0.108,-0.603
0.266,0.106,0.562
0.083,0.050,0.190
-0.226,-0.045,-0.503
-0.044,-0.132,0.249
-0.044,-0.013,0.041
-0.305,-0.116,-0.111
0.250,0.098,0.540
-0.337,-0.069,-0.141
0.036,0.043,-0.069
0.107,0.011,0.287
0.258,0.074,0.778
0.123,0.058,0.218
-0.313,-0.084,-0.576
0.456,0.130,0.848
-0.091,-0.053,-0.164
0.004,-0.053,-0.029
0.115,0.050,0.341
-0.250,-0.061,-0.719
0.258,0.082,0.551
0.123,0.050,0.170
-0.250,-0.076,-0.422
0.059,0.011,-0.026
-0.107,-0.037,-0.320
0.202,0.082,0.247
-0.068,-0.021,-0.178
-0.139,-0.084,-0.403
-0.012,0.003,-0.034
0.170,0.074,0.170
-0.131,-0.013,-0.172
-0.028,-0.092,0.577
-0.290,-0.084,-0.532
0.004,0.027,0.146
-0.123,-0.013,-0.068
0.075,-0.029,0.181
-0.091,-0.021,-0.306
0.218,0.066,0.338
-0.171,-0.084,0.010
-0.250,-0.069,-0.503
0.012,0.027,-0.116
0.369,0.114,0.842
0.226,0.058,0.518
0.266,0.106,0.585
0.313,0.106,0.754
-0.036,-0.013,-0.098
-0.004,-0.005,0.150
0.305,0.090,0.668
-0.075,0.003,0.048
-0.131,-0.061,-0.230
-0.202,-0.021,-0.565
0.020,-0.021,0.073
-0.107,-0.013,-0.103
0.051,0.035,-0.078
0.083,0.019,0.160
0.028,0.027,0.046
-0.298,-0.100,-0.641
0.155,0.027,0.408
0.004,0.011,-0.195
-0.424,-0.013,-0.582
0.202,0.074,0.241
-0.417,-0.029,-0.699
-0.171,-0.053,-0.350
-0.147,-0.037,-0.088
-0.234,-0.061,-0.681
-0.075,-0.053,-0.102
-0.123,-0.013,-0.194
0.067,0.043,0.090
0.274,0.074,0.555
-0.274,-0.061,-0.598
-0.068,0.019,-0.169
0.107,0.035,0.257
0.361,0.138,0.674
-0.020,0.003,-0.127
0.178,0.082,0.240
0.020,-0.029,0.220
-0.226,-0.076,-0.379
0.059,-0.013,0.191
0.067,0.050,0.201
-0.036,-0.029,0.008
-0.091,-0.053,-0.027
-0.218,-0.045,-0.409
-0.298,-0.076,-0.554
-0.020,-0.061,-0.144
0.226,0.050,0.554
-0.147,-0.037,-0.419
-0.258,-0.108,-0.644
0.163,0.027,0.543
-0.068,-0.005,-0.128
0.107,0.019,0.331
-0.226,-0.069,-0.628
0.004,0.019,-0.059
-0.155,-0.013,-0.119
-0.091,0.003,-0.177
0.401,0.130,0.810
0.170,0.082,0.320
0.305,0.098,0.696
-0.234,-0.045,-0.579
0.115,0.050,0.458
0.202,0.035,0.530
-0.250,-0.132,-0.628
-0.115,-0.100,-0.010
-0.020,0.027,-0.019
-0.226,-0.061,-0.574
0.059,0.003,0.258
0.234,0.050,0.568
-0.234,-0.076,-0.411
-0.044,-0.053,-0.180
0.012,0.019,-0.085
0.234,0.043,0.696
0.385,0.122,0.644
0.289,0.090,0.437
-0.290,-0.116,-0.070
-0.305,-0.140,-0.721
-0.107,-0.005,-0.271
-0.004,0.011,0.069
-0.179,-0.100,-0.492
-0.313,-0.069,-0.723
0.186,0.082,0.252
-0.004,0.027,-0.007
-0.036,-0.037,0.064
-0.131,0.074,-0.019
-0.075,-0.037,-0.245
-0.179,-0.108,-0.476
0.044,-0.005,0.149
-0.163,-0.069,-0.248
0.012,-0.108,-0.204
-0.052,-0.029,0.004
-0.274,-0.100,-0.495
0.329,0.122,0.592
-0.091,-0.021,-0.039
0.059,0.019,-0.050
0.377,0.114,0.642
-0.036,-0.013,-0.115
0.020,0.035,-0.150
0.147,0.050,0.170
-0.012,0.027,-0.037
0.107,0.058,0.242
0.020,0.011,0.005
-0.083,-0.021,-0.220
-0.044,0.019,-0.104
-0.266,-0.116,-0.544
0.028,-0.156,-0.346
0.242,0.082,0.499
-0.060,-0.045,-0.069
-0.250,-0.116,-0.520
0.036,0.019,-0.124
-0.329,-0.092,-0.587
-0.186,-0.108,-0.408
-0.242,0.066,-0.269
-0.036,-0.076,0.329
-0.274,-0.069,-0.674
-0.115,-0.076,-0.337
0.242,0.058,0.722
-0.091,-0.084,-0.495
0.115,0.043,0.218
0.083,0.019,0.207
-0.044,0.027,-0.223
0.369,0.130,0.794
0.440,0.162,0.824
0.440,0.154,0.809
0.218,0.090,0.329
0.234,0.098,0.334
0.067,-0.180,-0.258
-0.171,-0.045,-0.267
-0.052,-0.021,-0.126
0.266,0.098,0.817
-0.345,-0.108,-0.655
0.186,0.050,0.232
-0.044,-0.069,0.104
0.131,0.058,0.111
