x,y,t
0.368,0.014,-0.595
-0.427,0.022,0.669
-0.090,0.030,0.141
0.111,-0.042,-0.091
0.360,0.022,-0.535
0.207,-0.010,-0.366
0.489,-0.010,-0.705
0.384,-0.026,-0.592
-0.050,-0.002,0.143
-0.403,0.006,0.667
-0.266,-0.026,0.372
-0.009,0.038,-0.065
0.063,0.022,-0.132
0.473,0.030,-0.714
-0.202,-0.002,0.402
0.248,0.038,-0.355
-0.475,0.030,0.718
-0.443,-0.042,0.684
0.240,-0.034,-0.450
0.007,-0.034,0.046
-0.411,0.022,0.740
-0.411,0.014,0.677
0.432,-0.026,-0.618
0.400,-0.018,-0.694
-0.066,-0.075,-0.014
0.023,-0.026,-0.112
0.312,0.038,-0.450
-0.050,0.022,0.198
0.111,0.038,-0.185
-0.323,-0.018,0.607
-0.033,-0.026,-0.015
0.232,0.030,-0.369
-0.307,0.038,0.677
0.232,0.022,-0.339
0.015,-0.026,0.032
-0.098,0.022,0.143
0.103,-0.042,-0.102
-0.266,0.022,0.328
0.015,0.006,0.069
-0.411,-0.026,0.742
-0.074,-0.058,0.022
-0.387,-0.034,0.572
-0.170,-0.026,0.331
-0.387,-0.034,0.695
-0.050,-0.018,0.071
0.456,0.046,-0.779
-0.347,0.030,0.668
0.071,0.038,-0.088
0.063,0.022,-0.232
-0.395,-0.034,0.706
-0.001,-0.010,-0.005
0.513,-0.010,-0.812
0.071,0.030,-0.233
-0.331,0.022,0.553
-0.194,-0.026,0.349
-0.058,0.022,0.138
0.521,0.014,-0.724
0.183,0.006,-0.228
-0.307,-0.042,0.591
0.191,0.022,-0.323
0.095,-0.034,-0.157
-0.339,-0.026,0.556
0.456,0.046,-0.693
-0.299,0.030,0.402
-0.290,-0.067,0.377
-0.274,-0.050,0.422
0.071,-0.050,-0.077
0.392,-0.042,-0.490
0.095,-0.018,-0.092
0.360,0.030,-0.539
0.448,0.030,-0.722
-0.001,0.038,0.027
-0.491,-0.042,0.748
0.047,0.014,0.046
-0.403,0.022,0.718
0.047,-0.018,-0.140
0.063,0.030,-0.206
-0.042,-0.034,0.099
-0.114,-0.050,0.086
0.529,-0.034,-0.796
0.312,0.030,-0.343
-0.210,0.014,0.221
0.007,0.022,0.002
0.432,-0.010,-0.688
-0.331,-0.018,0.548
0.135,0.022,-0.207
-0.082,0.030,0.154
-0.403,0.014,0.548
-0.274,0.014,0.329
-0.250,-0.026,0.387
0.039,0.014,-0.070
-0.218,0.030,0.340
0.039,0.006,-0.095
-0.299,-0.026,0.592
-0.162,-0.002,0.239
-0.395,0.014,0.674
0.183,0.038,-0.395
-0.274,0.030,0.464
0.521,0.006,-0.839
0.103,0.022,-0.190
-0.106,0.022,0.062
0.481,0.046,-0.728
0.481,0.030,-0.753
0.288,0.038,-0.304
-0.210,0.022,0.415
-0.050,0.014,0.068
-0.098,0.030,0.138
0.264,0.038,-0.374
-0.146,0.006,0.326
-0.050,0.038,0.007
0.007,0.030,-0.023
0.127,0.030,-0.289
0.448,-0.026,-0.711
0.191,0.022,-0.426
0.199,-0.026,-0.282
-0.017,0.038,0.065
-0.033,-0.034,-0.022
0.344,0.030,-0.617
-0.210,0.030,0.374
-0.282,0.030,0.378
0.023,-0.002,0.054
0.344,0.014,-0.566
-0.154,-0.042,0.163
0.304,-0.026,-0.404
-0.001,-0.026,-0.011
-0.274,-0.018,0.508
-0.290,-0.042,0.493
-0.403,0.006,0.653
-0.218,0.022,0.432
0.320,0.038,-0.566
-0.106,-0.026,0.114
-0.202,0.030,0.250
-0.050,0.038,0.091
-0.122,-0.010,0.197
0.079,-0.034,-0.103
0.079,0.038,0.021
0.344,0.046,-0.516
-0.307,0.030,0.568
0.167,0.022,-0.392
-0.299,0.014,0.472
0.368,-0.010,-0.599
0.047,0.022,-0.087
-0.033,0.030,-0.063
-0.202,-0.042,0.311
-0.114,-0.042,0.238
0.175,-0.067,-0.342
0.344,-0.010,-0.547
0.039,-0.002,-0.061
0.031,-0.042,-0.146
0.015,-0.034,-0.101
0.023,0.014,0.041
0.240,-0.034,-0.311
-0.186,0.022,0.280
0.143,-0.042,-0.157
0.296,0.038,-0.353
0.232,0.038,-0.469
0.489,-0.018,-0.824
0.400,0.022,-0.628
0.384,0.038,-0.592
-0.202,0.022,0.403
-0.058,0.014,0.111
0.119,-0.002,-0.109
-0.226,0.022,0.419
0.095,0.046,-0.076
0.055,0.022,-0.122
-0.395,-0.018,0.706
-0.138,0.022,0.458
-0.258,-0.026,0.407
-0.009,-0.018,0.110
0.135,0.038,-0.180
-0.435,0.006,0.727
0.513,0.014,-0.804
0.240,0.030,-0.502
0.007,0.030,-0.089
0.344,0.006,-0.571
0.312,-0.010,-0.513
-0.154,0.022,0.254
-0.307,0.014,0.379
0.264,-0.018,-0.473
-0.001,0.030,-0.009
-0.419,0.014,0.746
-0.154,0.030,0.146
0.465,0.014,-0.648
0.264,0.022,-0.421
0.280,0.038,-0.520
-0.146,-0.018,0.296
-0.290,-0.010,0.551
0.127,0.030,-0.187
-0.202,0.014,0.262
-0.186,0.014,0.184
-0.090,0.014,0.147
0.280,0.038,-0.430
-0.363,0.014,0.598
0.505,0.038,-0.802
-0.290,-0.034,0.400
-0.066,-0.034,0.179
-0.154,0.022,0.137
0.079,-0.026,-0.131
-0.001,-0.042,-0.089
0.183,0.022,-0.393
0.448,0.030,-0.703
-0.379,-0.042,0.559
-0.379,-0.026,0.693
-0.347,0.022,0.579
-0.106,0.038,0.216
-0.138,0.022,0.145
0.023,-0.058,-0.128
0.224,-0.058,-0.272
0.473,0.030,-0.766
0.191,0.022,-0.337
-0.202,-0.075,0.296
-0.315,0.030,0.455
0.304,0.022,-0.545
-0.033,0.038,0.070
-0.009,-0.050,0.085
0.047,0.022,-0.201
0.360,0.022,-0.654
-0.122,-0.018,0.290
0.272,0.006,-0.442
-0.435,0.014,0.637
0.384,0.006,-0.647
-0.331,0.030,0.567
0.240,-0.042,-0.473
0.216,0.030,-0.190
0.505,0.030,-0.791
-0.202,-0.034,0.422
0.256,0.038,-0.422
0.191,0.022,-0.287
0.280,0.030,-0.556
-0.090,0.006,0.135
0.015,-0.018,-0.088
0.095,0.022,-0.255
0.143,0.038,-0.325
-0.210,0.014,0.380
-0.411,-0.018,0.698
0.039,0.038,-0.148
0.328,0.038,-0.602
0.103,-0.026,-0.084
0.087,0.030,-0.226
-0.033,-0.067,0.118
0.344,0.030,-0.483
0.167,-0.010,-0.301
-0.114,0.030,0.078
0.159,-0.034,-0.207
0.103,0.006,-0.075
-0.098,0.014,0.271
-0.170,0.014,0.383
-0.058,0.014,0.025
-0.443,0.014,0.654
0.207,-0.034,-0.410
0.521,0.038,-0.837
0.079,0.038,-0.219
0.248,0.022,-0.415
-0.218,-0.002,0.350
0.015,-0.002,-0.058
-0.363,-0.018,0.556
-0.258,0.030,0.495
-0.459,-0.034,0.706
-0.178,-0.026,0.232
-0.242,0.022,0.314
-0.427,0.014,0.587
0.015,-0.034,-0.031
0.095,-0.034,-0.098
0.328,0.030,-0.496
0.248,-0.042,-0.489
0.264,0.038,-0.300
0.248,0.014,-0.418
-0.122,0.014,0.213
0.023,0.030,-0.018
-0.146,0.038,0.177
-0.483,0.030,0.750
0.529,-0.018,-0.742
-0.138,0.030,0.220
-0.242,-0.050,0.392
0.240,0.046,-0.219
0.376,0.038,-0.581
-0.475,-0.034,0.718
0.376,-0.042,-0.687
-0.017,0.014,-0.037
-0.435,-0.067,0.728
0.456,0.022,-0.709
0.392,-0.018,-0.674
-0.315,-0.075,0.612
0.392,0.006,-0.557
0.023,0.038,-0.100
-0.082,-0.050,0.046
0.135,0.022,-0.338
-0.082,0.038,0.190
0.216,-0.067,-0.401
0.055,0.030,-0.061
0.039,0.038,-0.030
-0.266,-0.026,0.501
-0.066,-0.075,0.034
-0.178,0.022,0.199
0.360,0.022,-0.566
0.432,-0.042,-0.780
0.047,0.006,-0.109
-0.395,-0.067,0.570
0.473,0.022,-0.736
-0.411,0.030,0.602
0.015,-0.010,0.054
-0.050,-0.034,-0.003
0.336,0.014,-0.549
-0.443,0.014,0.735
0.384,0.022,-0.613
0.071,-0.042,-0.042
-0.009,0.038,0.052
-0.323,-0.042,0.534
0.095,-0.034,-0.119
-0.210,0.022,0.211
-0.266,-0.018,0.483
0.344,0.022,-0.559
-0.266,0.030,0.503
0.151,-0.042,-0.332
-0.339,-0.058,0.649
0.264,0.022,-0.452
-0.299,0.014,0.516
0.448,0.046,-0.768
0.111,0.030,-0.277
0.191,0.030,-0.275
-0.282,-0.058,0.378
0.119,-0.026,-0.139
-0.162,0.022,0.188
0.537,0.046,-0.819
0.497,-0.026,-0.773
-0.122,-0.050,0.176
0.312,0.030,-0.521
-0.443,-0.026,0.693
-0.130,-0.042,0.244
0.199,0.038,-0.416
-0.122,0.030,0.229
0.191,-0.075,-0.424
-0.323,-0.034,0.459
-0.459,-0.058,0.705
-0.210,0.022,0.266
-0.282,-0.050,0.540
-0.178,-0.042,0.346
0.489,0.006,-0.696
0.167,-0.018,-0.150
0.400,0.022,-0.522
-0.170,-0.026,0.207
-0.001,0.014,0.013
0.384,0.030,-0.606
0.191,-0.026,-0.382
-0.017,0.022,-0.047
-0.467,0.014,0.685
