x,y,t
-0.374,0.032,0.552
0.153,-0.021,-0.204
0.258,-0.074,-0.439
-0.065,0.039,0.022
-0.118,0.032,0.134
0.326,-0.119,-0.553
-0.238,0.054,0.263
0.296,-0.066,-0.441
-0.201,0.047,0.273
-0.404,0.047,0.689
-0.028,0.062,0.162
0.228,-0.059,-0.388
-0.141,0.009,0.114
-0.472,0.024,0.806
0.333,-0.089,-0.615
0.063,-0.029,-0.255
-0.276,0.054,0.498
0.032,0.062,0.076
-0.479,0.024,0.830
0.296,-0.081,-0.582
0.010,0.024,-0.117
-0.110,0.054,0.275
-0.494,0.047,0.774
-0.043,0.002,0.002
-0.253,0.084,0.460
-0.193,0.032,0.151
-0.329,0.054,0.560
0.130,0.032,-0.021
-0.013,0.009,-0.133
0.273,-0.119,-0.499
0.311,-0.066,-0.573
0.386,-0.134,-0.621
0.183,0.024,-0.095
-0.156,0.047,0.232
0.213,-0.044,-0.465
0.055,-0.013,-0.133
0.251,-0.044,-0.327
0.273,-0.029,-0.284
-0.043,0.017,0.055
0.063,0.024,-0.075
0.070,-0.006,-0.125
0.093,0.039,0.013
0.363,-0.171,-0.640
0.221,-0.044,-0.478
0.190,-0.059,-0.395
-0.449,0.017,0.754
0.085,-0.021,-0.090
-0.261,0.062,0.395
-0.479,0.024,0.809
-0.095,0.002,0.024
0.108,-0.013,-0.269
0.040,0.054,0.089
-0.065,0.084,0.190
0.258,-0.044,-0.390
-0.095,0.077,0.240
-0.389,0.024,0.571
-0.276,0.077,0.537
-0.442,0.054,0.682
0.190,-0.044,-0.307
0.273,-0.051,-0.359
0.266,-0.051,-0.483
-0.284,0.039,0.423
-0.171,0.054,0.179
-0.268,0.047,0.284
0.266,-0.141,-0.419
-0.306,0.062,0.506
0.303,-0.126,-0.456
0.303,-0.081,-0.474
0.093,0.047,0.004
-0.299,0.077,0.528
0.273,-0.074,-0.556
0.476,-0.111,-0.564
0.236,-0.111,-0.462
-0.291,0.047,0.321
0.236,-0.036,-0.347
0.145,0.039,-0.060
-0.216,0.017,0.222
0.424,-0.111,-0.563
0.303,-0.059,-0.537
0.205,-0.059,-0.388
-0.366,0.047,0.625
0.454,-0.096,-0.575
0.439,-0.089,-0.574
-0.411,0.054,0.586
0.115,-0.021,-0.209
0.296,-0.156,-0.529
-0.013,0.084,0.151
-0.050,0.054,0.092
-0.449,0.054,0.693
0.273,-0.134,-0.431
-0.193,0.054,0.188
0.130,0.017,-0.123
0.130,-0.013,-0.292
0.078,-0.006,-0.119
0.160,0.017,-0.008
0.416,-0.126,-0.633
-0.043,0.024,-0.075
-0.148,0.107,0.334
-0.073,0.032,0.003
-0.442,0.047,0.621
-0.073,0.062,0.133
-0.351,0.062,0.481
-0.329,0.032,0.350
-0.020,0.009,-0.004
-0.110,0.032,0.153
-0.336,0.062,0.446
0.198,-0.021,-0.377
0.288,-0.059,-0.525
-0.299,0.054,0.469
-0.126,0.054,0.122
-0.366,0.039,0.596
-0.457,0.047,0.699
0.145,-0.006,-0.217
0.040,0.009,-0.080
-0.231,0.107,0.503
0.055,0.032,-0.051
0.123,0.009,-0.145
0.100,0.009,-0.216
0.078,0.032,-0.067
0.296,-0.141,-0.533
0.183,-0.126,-0.314
-0.291,0.024,0.281
-0.231,0.099,0.475
0.063,0.039,0.071
0.055,0.047,0.025
-0.449,0.017,0.600
-0.449,0.047,0.803
0.025,0.017,-0.057
-0.268,0.047,0.304
-0.178,0.092,0.340
0.446,-0.104,-0.589
-0.020,0.009,-0.113
-0.231,0.024,0.197
-0.043,0.032,0.054
0.228,-0.044,-0.391
0.055,-0.013,-0.253
0.386,-0.089,-0.505
0.010,0.054,0.169
-0.238,0.062,0.286
-0.464,0.054,0.726
-0.261,0.032,0.240
0.010,0.047,0.036
-0.073,0.017,-0.053
0.198,-0.013,-0.236
-0.223,0.062,0.321
0.123,-0.006,-0.242
-0.396,0.069,0.769
-0.389,0.054,0.649
0.281,-0.156,-0.504
-0.186,0.062,0.169
0.401,-0.081,-0.573
0.288,-0.104,-0.376
0.303,-0.066,-0.454
0.379,-0.081,-0.657
-0.216,0.107,0.479
-0.171,0.084,0.368
-0.118,0.054,0.132
-0.035,0.054,0.095
-0.110,0.054,0.139
0.363,-0.081,-0.548
0.123,0.002,-0.272
-0.118,0.047,0.256
0.145,-0.021,-0.220
0.281,-0.051,-0.522
0.379,-0.171,-0.631
0.409,-0.164,-0.657
0.070,-0.013,-0.116
-0.268,0.054,0.311
-0.058,0.077,0.153
-0.156,0.039,0.115
-0.201,0.062,0.327
-0.359,0.062,0.497
-0.268,0.032,0.386
0.341,-0.059,-0.372
-0.457,0.047,0.811
-0.080,0.032,0.141
0.371,-0.081,-0.536
0.484,-0.134,-0.619
-0.043,-0.006,-0.124
-0.126,0.039,0.103
-0.156,0.024,0.178
-0.156,0.039,0.124
0.251,-0.074,-0.459
0.017,0.032,-0.059
0.100,0.002,-0.144
0.243,-0.059,-0.375
0.371,-0.096,-0.541
0.363,-0.164,-0.550
-0.156,0.062,0.254
0.145,0.017,-0.015
0.394,-0.081,-0.495
0.303,-0.111,-0.522
0.175,-0.029,-0.270
0.333,-0.066,-0.365
-0.359,0.077,0.655
0.078,-0.013,-0.273
0.326,-0.096,-0.562
0.093,-0.021,-0.252
-0.065,0.009,0.060
0.040,0.002,-0.170
0.100,-0.006,-0.136
0.085,0.024,-0.021
-0.284,0.062,0.441
0.266,-0.081,-0.473
0.356,-0.156,-0.511
-0.479,0.017,0.799
0.017,-0.006,-0.065
0.303,-0.051,-0.344
-0.487,0.024,0.823
0.160,0.024,-0.112
-0.321,0.054,0.519
0.236,-0.134,-0.445
-0.201,0.024,0.215
-0.080,0.002,0.010
0.010,0.062,0.135
0.416,-0.179,-0.649
-0.208,0.054,0.236
-0.381,0.054,0.665
0.047,0.047,0.103
-0.464,0.039,0.672
-0.351,0.032,0.429
-0.359,0.054,0.493
0.236,-0.126,-0.368
0.363,-0.081,-0.499
-0.171,0.092,0.376
0.175,-0.029,-0.254
0.363,-0.096,-0.666
-0.088,0.002,-0.040
-0.231,0.024,0.286
0.318,-0.066,-0.585
-0.186,0.017,0.114
-0.253,0.054,0.383
0.228,-0.036,-0.460
-0.193,0.024,0.134
-0.434,0.047,0.788
0.341,-0.126,-0.557
0.198,-0.021,-0.288
-0.058,0.002,0.007
-0.261,0.039,0.392
-0.058,0.032,0.067
-0.186,0.092,0.355
0.348,-0.119,-0.563
0.078,-0.021,-0.174
-0.028,0.039,-0.032
0.070,0.054,0.017
-0.472,0.017,0.743
0.424,-0.156,-0.610
0.190,-0.013,-0.346
-0.487,0.024,0.691
0.416,-0.111,-0.608
-0.035,0.024,-0.080
-0.088,0.032,0.104
-0.103,0.039,0.036
0.047,0.017,-0.075
0.243,-0.036,-0.331
0.063,0.032,0.021
0.017,0.062,0.146
0.281,-0.156,-0.433
-0.231,0.017,0.182
-0.065,0.017,0.025
-0.524,0.017,0.782
0.002,0.024,-0.102
-0.291,0.092,0.609
-0.050,0.069,0.132
-0.419,0.062,0.629
-0.080,0.039,0.033
0.333,-0.089,-0.520
-0.043,0.062,0.173
0.311,-0.074,-0.594
-0.133,0.077,0.228
-0.419,0.047,0.721
0.296,-0.059,-0.521
0.326,-0.059,-0.565
-0.253,0.047,0.388
-0.126,0.039,0.145
-0.088,0.069,0.220
0.040,0.032,0.036
0.333,-0.066,-0.505
0.138,0.002,-0.265
-0.268,0.032,0.330
-0.396,0.047,0.646
-0.043,0.024,0.027
-0.284,0.039,0.287
0.409,-0.111,-0.595
0.333,-0.156,-0.567
0.123,-0.029,-0.206
0.506,-0.119,-0.645
-0.058,0.107,0.220
-0.110,0.017,0.156
0.160,-0.044,-0.290
0.251,-0.036,-0.478
0.446,-0.126,-0.589
-0.171,0.039,0.149
0.190,-0.021,-0.272
0.017,0.077,0.227
0.040,-0.021,-0.046
0.138,-0.036,-0.247
0.002,-0.013,-0.183
0.040,0.039,-0.005
-0.426,0.047,0.834
-0.291,0.047,0.338
0.333,-0.119,-0.405
-0.171,0.114,0.439
